日期,开盘,收盘,最高,最低,成交量
2022-09-26,1.7522928,1.73282288,1.76202776,1.72308792,68715074.0
2022-09-27,1.74255784,1.78149768,1.79123264,1.73282288,48019810.0
2022-09-28,1.78149768,1.77176272,1.8009676,1.7522928,58336579.0
2022-09-29,1.78149768,1.73282288,1.78149768,1.72308792,67448467.0
2022-09-30,1.72308792,1.703618,1.73282288,1.68414808,59450723.0
2022-10-10,1.71335296,1.68414808,1.72308792,1.68414808,46027068.0
2022-10-11,1.69388304,1.703618,1.71335296,1.66467816,41076678.0
2022-10-12,1.71335296,1.74255784,1.74255784,1.68414808,49441564.0
2022-10-13,1.73282288,1.74255784,1.77176272,1.72308792,48494879.0
2022-10-14,1.74255784,1.76202776,1.78149768,1.74255784,46238685.0
2022-10-17,1.76202776,1.82043752,1.8496424,1.7522928,89206602.0
2022-10-18,1.81070256,1.81070256,1.83017248,1.8009676,46885902.0
2022-10-19,1.8009676,1.78149768,1.81070256,1.78149768,39414547.0
2022-10-20,1.78149768,1.78149768,1.8009676,1.76202776,40706455.0
2022-10-21,1.8009676,1.77176272,1.8009676,1.77176272,39033979.0
2022-10-24,1.77176272,1.74255784,1.79123264,1.72308792,59293364.0
2022-10-25,1.72308792,1.72308792,1.74255784,1.69388304,54755486.0
2022-10-26,1.71335296,1.74255784,1.76202776,1.71335296,52715412.0
2022-10-27,1.72308792,1.7522928,1.76202776,1.71335296,72378867.0
2022-10-28,1.74255784,1.66467816,1.7522928,1.6549432,84729582.0
2022-10-31,1.66467816,1.66467816,1.68414808,1.63547328,56410602.0
2022-11-01,1.6549432,1.703618,1.703618,1.6549432,54780818.0
2022-11-02,1.703618,1.71335296,1.72308792,1.69388304,42342680.0
2022-11-03,1.703618,1.69388304,1.703618,1.67441312,47676173.0
2022-11-04,1.69388304,1.72308792,1.73282288,1.68414808,69140024.0
2022-11-07,1.72308792,1.74255784,1.76202776,1.71335296,76064741.0
2022-11-08,1.7522928,1.74255784,1.76202776,1.73282288,48291798.0
2022-11-09,1.7522928,1.74255784,1.76202776,1.73282288,40804226.0
2022-11-10,1.73282288,1.77176272,1.78149768,1.72308792,73707800.0
2022-11-11,1.8009676,1.78149768,1.81070256,1.77176272,79724483.0
2022-11-14,1.78149768,1.77176272,1.79123264,1.76202776,50915017.0
2022-11-15,1.77176272,1.78149768,1.79123264,1.76202776,50688264.0
2022-11-16,1.8009676,1.82043752,1.83017248,1.8009676,97040766.0
2022-11-17,1.82043752,1.81070256,1.82043752,1.79123264,65941409.0
2022-11-18,1.82043752,1.81070256,1.85937736,1.8009676,95601478.0
2022-11-21,1.82043752,1.78149768,1.82043752,1.77176272,64707475.0
2022-11-22,1.79123264,1.78149768,1.8009676,1.76202776,59108571.0
2022-11-23,1.78149768,1.7522928,1.78149768,1.74255784,56145791.0
2022-11-24,1.76202776,1.7522928,1.77176272,1.74255784,35035835.0
2022-11-25,1.7522928,1.76202776,1.77176272,1.74255784,42876220.0
2022-11-28,1.7522928,1.76202776,1.77176272,1.72308792,60009739.0
2022-11-29,1.77176272,1.8009676,1.8009676,1.76202776,62166317.0
2022-11-30,1.81070256,1.79123264,1.81070256,1.78149768,49108765.0
2022-12-01,1.82043752,1.81070256,1.83990744,1.8009676,66578978.0
2022-12-02,1.8009676,1.83017248,1.83990744,1.79123264,71893689.0
2022-12-05,1.83990744,1.85937736,1.87884728,1.83017248,97774718.0
2022-12-06,1.85937736,1.83990744,1.86911232,1.83017248,69427320.0
2022-12-07,1.83990744,1.83017248,1.85937736,1.83017248,52910335.0
2022-12-08,1.83017248,1.82043752,1.83990744,1.8009676,56000924.0
2022-12-09,1.83017248,1.81070256,1.83990744,1.8009676,60764520.0
2022-12-12,1.8009676,1.77176272,1.82043752,1.77176272,54018962.0
2022-12-13,1.78149768,1.79123264,1.8009676,1.77176272,39076584.0
2022-12-14,1.79123264,1.79123264,1.8009676,1.78149768,33884345.0
2022-12-15,1.79123264,1.79123264,1.8009676,1.78149768,42225264.0
2022-12-16,1.79123264,1.77176272,1.79123264,1.76202776,57218793.0
2022-12-19,1.78149768,1.73282288,1.78149768,1.72308792,56554451.0
2022-12-20,1.73282288,1.703618,1.73282288,1.703618,56675430.0
2022-12-21,1.71335296,1.703618,1.72308792,1.69388304,35853715.0
2022-12-22,1.71335296,1.69388304,1.73282288,1.69388304,43706362.0
2022-12-23,1.68414808,1.73282288,1.73282288,1.68414808,50618223.0
2022-12-26,1.72308792,1.71335296,1.73282288,1.703618,45199441.0
2022-12-27,1.71335296,1.71335296,1.72308792,1.703618,32894902.0
2022-12-28,1.71335296,1.69388304,1.71335296,1.69388304,33434699.0
2022-12-29,1.68414808,1.68414808,1.703618,1.67441312,39735908.0
2022-12-30,1.68414808,1.72308792,1.72308792,1.68414808,48356011.0
2023-01-03,1.72308792,1.78149768,1.79123264,1.71335296,77082584.0
2023-01-04,1.79123264,1.8009676,1.81070256,1.78149768,73557337.0
2023-01-05,1.8009676,1.8009676,1.81070256,1.79123264,48955790.0
2023-01-06,1.79123264,1.7522928,1.8009676,1.7522928,58889474.0
2023-01-09,1.7522928,1.7522928,1.78149768,1.74255784,41215133.0
2023-01-10,1.7522928,1.7522928,1.76202776,1.73282288,39234766.0
2023-01-11,1.76202776,1.74255784,1.76202776,1.73282288,40156500.0
2023-01-12,1.74255784,1.73282288,1.76202776,1.73282288,46219219.0
2023-01-13,1.74255784,1.7522928,1.7522928,1.73282288,32777312.0
2023-01-16,1.76202776,1.74255784,1.77176272,1.74255784,65815715.0
2023-01-17,1.74255784,1.74255784,1.7522928,1.72308792,53873354.0
2023-01-18,1.74255784,1.74255784,1.7522928,1.73282288,35927795.0
2023-01-19,1.74255784,1.76202776,1.76202776,1.73282288,51604350.0
2023-01-20,1.77176272,1.78149768,1.78149768,1.76202776,39997968.0
2023-01-30,1.8009676,1.79123264,1.81070256,1.78149768,77855535.0
2023-01-31,1.79123264,1.8009676,1.8009676,1.78149768,48720523.0
2023-02-01,1.8009676,1.83017248,1.83990744,1.79123264,96034231.0
2023-02-02,1.83017248,1.81070256,1.83990744,1.81070256,73907981.0
2023-02-03,1.82043752,1.83017248,1.8496424,1.8009676,90997190.0
2023-02-06,1.83017248,1.82043752,1.83990744,1.8009676,69013578.0
2023-02-07,1.82043752,1.8496424,1.8496424,1.81070256,81112481.0
2023-02-08,1.8496424,1.82043752,1.8496424,1.81070256,70574187.0
2023-02-09,1.81070256,1.83990744,1.8496424,1.8009676,71905222.0
2023-02-10,1.83990744,2.02487168,2.02487168,1.83017248,399248077.0
2023-02-13,1.96646192,1.92752208,1.98593184,1.91778712,518794659.0
2023-02-14,1.946992,1.91778712,1.95672696,1.91778712,228732293.0
2023-02-15,1.92752208,1.93725704,1.95672696,1.91778712,173067706.0
2023-02-16,1.93725704,2.08328144,2.13195624,1.92752208,792246571.0
2023-02-17,2.0443416,2.02487168,2.08328144,1.9956668,342959561.0
2023-02-20,2.02487168,2.13195624,2.21957088,2.00540176,396537983.0
2023-02-21,2.13195624,2.12222128,2.24877576,2.10275136,341158024.0
2023-02-22,2.11248632,2.190366,2.20983592,2.06381152,299286605.0
2023-02-23,2.17089608,2.07354648,2.17089608,2.05407656,274788458.0
2023-02-24,2.08328144,2.07354648,2.0930164,2.0443416,120415092.0
2023-02-27,2.06381152,2.00540176,2.06381152,1.9956668,176376753.0
2023-02-28,2.02487168,2.03460664,2.05407656,1.9956668,113213537.0
2023-03-01,2.03460664,2.10275136,2.12222128,2.01513672,252346076.0
2023-03-02,2.0930164,2.190366,2.2390408,2.08328144,404581707.0
2023-03-03,2.20010096,2.20010096,2.22930584,2.16116112,214900540.0
2023-03-06,2.20983592,2.15142616,2.21957088,2.1416912,151918476.0
2023-03-07,2.16116112,2.0930164,2.16116112,2.08328144,159386495.0
2023-03-08,2.08328144,2.11248632,2.12222128,2.07354648,114054428.0
2023-03-09,2.11248632,2.11248632,2.12222128,2.08328144,123882664.0
2023-03-10,2.08328144,2.06381152,2.10275136,2.05407656,109794562.0
2023-03-13,2.05407656,2.10275136,2.11248632,2.0443416,118486134.0
2023-03-14,2.13195624,2.18063104,2.2877156,2.11248632,304573716.0
2023-03-15,2.18063104,2.0930164,2.190366,2.07354648,237258592.0
2023-03-16,2.07354648,2.10275136,2.1416912,2.0443416,191619837.0
2023-03-17,2.0930164,2.22930584,2.30718552,2.08328144,446833053.0
2023-03-20,2.25851072,2.39480016,2.45320992,2.2390408,635535280.0
2023-03-21,2.37533024,2.42400504,2.4824148,2.31692048,377192095.0
2023-03-22,2.52135464,2.6284392,2.64790912,2.41427008,666089187.0
2023-03-23,2.59923432,2.45320992,2.63817416,2.41427008,605728676.0
2023-03-24,2.45320992,2.47267984,2.50188472,2.41427008,355672848.0
2023-03-27,2.49214976,2.36559528,2.58949936,2.3363904,447308756.0
2023-03-28,2.34612536,2.32665544,2.41427008,2.29745056,305597356.0
2023-03-29,2.32665544,2.34612536,2.40453512,2.29745056,324983415.0
2023-03-30,2.3363904,2.27798064,2.34612536,2.25851072,238829134.0
2023-03-31,2.2877156,2.32665544,2.3363904,2.2390408,243410374.0
2023-04-03,2.32665544,2.3850652,2.39480016,2.27798064,294265472.0
2023-04-04,2.37533024,2.29745056,2.39480016,2.2877156,258577396.0
2023-04-06,2.27798064,2.20983592,2.27798064,2.190366,226912662.0
2023-04-07,2.20983592,2.25851072,2.2877156,2.20010096,170388491.0
2023-04-10,2.26824568,2.24877576,2.3363904,2.24877576,232254117.0
2023-04-11,2.24877576,2.31692048,2.35586032,2.22930584,318607340.0
2023-04-12,2.29745056,2.45320992,2.4824148,2.2877156,359203549.0
2023-04-13,2.43374,2.37533024,2.50188472,2.36559528,298918233.0
2023-04-14,2.37533024,2.32665544,2.40453512,2.29745056,184172170.0
2023-04-17,2.32665544,2.24877576,2.32665544,2.2390408,179449214.0
2023-04-18,2.24877576,2.24877576,2.2877156,2.22930584,132533105.0
2023-04-19,2.2390408,2.21957088,2.27798064,2.20983592,150251568.0
2023-04-20,2.20983592,2.35586032,2.35586032,2.18063104,299501819.0
2023-04-21,2.32665544,2.16116112,2.3363904,2.1416912,302713594.0
2023-04-24,2.16116112,2.16116112,2.190366,2.10275136,151870358.0
2023-04-25,2.16116112,2.1416912,2.190366,2.0930164,174164064.0
2023-04-26,2.11248632,2.10275136,2.1416912,2.05407656,171891334.0
2023-04-27,2.10275136,2.08328144,2.13195624,2.07354648,141346291.0
2023-04-28,2.07354648,2.190366,2.21957088,2.07354648,207427228.0
2023-05-04,2.31692048,2.41427008,2.41427008,2.30718552,439484228.0
2023-05-05,2.51161968,2.43374,2.51161968,2.39480016,502123237.0
2023-05-08,2.43374,2.45320992,2.49214976,2.37533024,332666497.0
2023-05-09,2.45320992,2.37533024,2.45320992,2.36559528,254637907.0
2023-05-10,2.34612536,2.36559528,2.42400504,2.3363904,174292364.0
2023-05-11,2.40453512,2.42400504,2.47267984,2.3850652,262774408.0
2023-05-12,2.42400504,2.36559528,2.43374,2.35586032,167396091.0
2023-05-15,2.36559528,2.31692048,2.37533024,2.26824568,186381407.0
2023-05-16,2.32665544,2.2390408,2.32665544,2.22930584,157234670.0
2023-05-17,2.21957088,2.25851072,2.30718552,2.20983592,130192264.0
2023-05-18,2.24877576,2.26824568,2.30718552,2.2390408,156979103.0
2023-05-19,2.25851072,2.22930584,2.26824568,2.21957088,127303383.0
2023-05-22,2.21957088,2.190366,2.2390408,2.17089608,127107428.0
2023-05-23,2.190366,2.15142616,2.20983592,2.15142616,99188433.0
2023-05-24,2.1416912,2.15142616,2.18063104,2.11248632,124848984.0
2023-05-25,2.15142616,2.13195624,2.17089608,2.10275136,115265024.0
2023-05-26,2.15142616,2.20983592,2.22930584,2.13195624,147792612.0
2023-05-29,2.21957088,2.20010096,2.25851072,2.190366,131426669.0
2023-05-30,2.190366,2.24877576,2.24877576,2.15142616,144985588.0
2023-05-31,2.2390408,2.24877576,2.26824568,2.22930584,110218421.0
2023-06-01,2.2390408,2.30718552,2.34612536,2.22930584,201681478.0
2023-06-02,2.32665544,2.32665544,2.34612536,2.29745056,149882047.0
2023-06-05,2.32665544,2.39480016,2.40453512,2.31692048,178305264.0
2023-06-06,2.3850652,2.3363904,2.41427008,2.31692048,179001491.0
2023-06-07,2.3363904,2.3363904,2.37533024,2.29745056,138631868.0
2023-06-08,2.3363904,2.30718552,2.34612536,2.26824568,125083260.0
2023-06-09,2.30718552,2.34612536,2.36559528,2.27798064,145117090.0
2023-06-12,2.32665544,2.35586032,2.39480016,2.31692048,152894132.0
2023-06-13,2.34612536,2.3850652,2.41427008,2.3363904,137944691.0
2023-06-14,2.39480016,2.40453512,2.47267984,2.3850652,221714449.0
2023-06-15,2.40453512,2.36559528,2.43374,2.35586032,166237573.0
2023-06-16,2.36559528,2.41427008,2.42400504,2.3363904,163089102.0
2023-06-19,2.40453512,2.37533024,2.41427008,2.36559528,125287065.0
2023-06-20,2.3850652,2.35586032,2.3850652,2.34612536,112472677.0
2023-06-21,2.34612536,2.24877576,2.36559528,2.24877576,185626201.0
2023-06-26,2.2390408,2.17089608,2.25851072,2.16116112,148500439.0
2023-06-27,2.18063104,2.20010096,2.21957088,2.17089608,125904062.0
2023-06-28,2.20010096,2.20010096,2.20983592,2.1416912,131960560.0
2023-06-29,2.190366,2.20983592,2.22930584,2.18063104,112906970.0
2023-06-30,2.20010096,2.2390408,2.25851072,2.190366,112366254.0
2023-07-03,2.24877576,2.2390408,2.26824568,2.20983592,122224320.0
2023-07-04,2.2390408,2.27798064,2.2877156,2.22930584,134474594.0
2023-07-05,2.26824568,2.22930584,2.2877156,2.22930584,133969042.0
2023-07-06,2.22930584,2.2390408,2.27798064,2.21957088,110376951.0
2023-07-07,2.22930584,2.20983592,2.2390408,2.17089608,120128844.0
2023-07-10,2.20010096,2.20983592,2.22930584,2.190366,87187797.0
2023-07-11,2.20983592,2.20983592,2.20983592,2.18063104,71884628.0
2023-07-12,2.20983592,2.1416912,2.20983592,2.1416912,136907114.0
2023-07-13,2.16116112,2.20983592,2.21957088,2.15142616,150056290.0
2023-07-14,2.20983592,2.26824568,2.27798064,2.20010096,179153369.0
2023-07-17,2.31692048,2.27798064,2.31692048,2.24877576,172851300.0
2023-07-18,2.27798064,2.22930584,2.27798064,2.21957088,144280411.0
2023-07-19,2.22930584,2.24877576,2.25851072,2.21957088,105373291.0
2023-07-20,2.24877576,2.22930584,2.26824568,2.21957088,98514717.0
2023-07-21,2.22930584,2.20983592,2.24877576,2.190366,108673114.0
2023-07-24,2.20983592,2.190366,2.22930584,2.190366,81851524.0
2023-07-25,2.20983592,2.24877576,2.25851072,2.20983592,112880574.0
2023-07-26,2.24877576,2.2390408,2.24877576,2.21957088,96480272.0
2023-07-27,2.2390408,2.25851072,2.31692048,2.22930584,200884644.0
2023-07-28,2.24877576,2.26824568,2.27798064,2.20010096,160859378.0
2023-07-31,2.2877156,2.3363904,2.35586032,2.27798064,277917028.0
2023-08-01,2.3363904,2.3363904,2.3363904,2.29745056,171006533.0
2023-08-02,2.32665544,2.37533024,2.43374,2.31692048,304526607.0
2023-08-03,2.34612536,2.32665544,2.35586032,2.30718552,183056893.0
2023-08-04,2.35586032,2.3363904,2.36559528,2.31692048,173462902.0
2023-08-07,2.3363904,2.34612536,2.35586032,2.32665544,125008449.0
2023-08-08,2.32665544,2.30718552,2.34612536,2.30718552,115662121.0
2023-08-09,2.29745056,2.27798064,2.32665544,2.26824568,110015189.0
2023-08-10,2.27798064,2.27798064,2.30718552,2.25851072,100280488.0
2023-08-11,2.27798064,2.21957088,2.29745056,2.21957088,114314315.0
2023-08-14,2.20010096,2.2390408,2.24877576,2.190366,92349286.0
2023-08-15,2.2390408,2.21957088,2.24877576,2.20010096,66394113.0
2023-08-16,2.21957088,2.20983592,2.2390408,2.190366,68435363.0
2023-08-17,2.20983592,2.22930584,2.22930584,2.190366,70090562.0
2023-08-18,2.21957088,2.190366,2.2390408,2.190366,93907108.0
2023-08-21,2.190366,2.17089608,2.21957088,2.17089608,65094919.0
2023-08-22,2.18063104,2.21957088,2.21957088,2.17089608,96208454.0
2023-08-23,2.20983592,2.21957088,2.24877576,2.190366,103684367.0
2023-08-24,2.21957088,2.22930584,2.24877576,2.20983592,87020746.0
2023-08-25,2.20983592,2.18063104,2.22930584,2.18063104,116098114.0
2023-08-28,2.26824568,2.27798064,2.30718552,2.22930584,263154656.0
2023-08-29,2.25851072,2.40453512,2.42400504,2.25851072,370047177.0
2023-08-30,2.40453512,2.50188472,2.58949936,2.3850652,581991890.0
2023-08-31,2.50188472,2.44347496,2.52135464,2.42400504,368271014.0
2023-09-01,2.44347496,2.39480016,2.45320992,2.3850652,192085994.0
2023-09-04,2.41427008,2.39480016,2.42400504,2.36559528,181107834.0
2023-09-05,2.39480016,2.32665544,2.39480016,2.31692048,168899216.0
2023-09-06,2.32665544,2.29745056,2.3363904,2.29745056,149878232.0
2023-09-07,2.31692048,2.24877576,2.32665544,2.2390408,186411338.0
2023-09-08,2.2390408,2.2390408,2.26824568,2.22930584,151567044.0
2023-09-11,2.24877576,2.24877576,2.27798064,2.2390408,133234868.0
2023-09-12,2.25851072,2.2390408,2.26824568,2.22930584,122703869.0
2023-09-13,2.2390408,2.21957088,2.24877576,2.20010096,141295212.0
2023-09-14,2.21957088,2.22930584,2.2390408,2.20983592,105622088.0
2023-09-15,2.22930584,2.22930584,2.25851072,2.21957088,119766963.0
2023-09-18,2.22930584,2.2390408,2.24877576,2.21957088,94847824.0
2023-09-19,2.2390408,2.20983592,2.2390408,2.20983592,88912209.0
2023-09-20,2.20983592,2.20010096,2.21957088,2.20010096,69153886.0
2023-09-21,2.20010096,2.18063104,2.20983592,2.16116112,116768854.0
2023-09-22,2.18063104,2.21957088,2.22930584,2.17089608,107206760.0
2023-09-25,2.21957088,2.190366,2.22930584,2.18063104,81702057.0
2023-09-26,2.190366,2.190366,2.20983592,2.18063104,58971629.0
2023-09-27,2.18063104,2.190366,2.20010096,2.18063104,75970388.0
2023-09-28,2.190366,2.20983592,2.21957088,2.190366,76163992.0
2023-10-09,2.20983592,2.20010096,2.21957088,2.190366,62437328.0
2023-10-10,2.20010096,2.21957088,2.2390408,2.20010096,98607070.0
2023-10-11,2.22930584,2.20983592,2.24877576,2.20010096,115184139.0
2023-10-12,2.21957088,2.24877576,2.25851072,2.20983592,126417916.0
2023-10-13,2.2390408,2.20983592,2.2390408,2.20010096,99965551.0
2023-10-16,2.20010096,2.20010096,2.20983592,2.18063104,74985053.0
2023-10-17,2.20983592,2.190366,2.20983592,2.18063104,66262264.0
2023-10-18,2.190366,2.1416912,2.20010096,2.1416912,107695593.0
2023-10-19,2.1416912,2.12222128,2.16116112,2.12222128,83206932.0
2023-10-20,2.12222128,2.08328144,2.12222128,2.07354648,95965154.0
2023-10-23,2.05407656,1.97619688,2.06381152,1.96646192,140732620.0
2023-10-24,1.98593184,2.02487168,2.03460664,1.97619688,98575580.0
2023-10-25,2.05407656,2.08328144,2.11248632,2.0443416,106699184.0
2023-10-26,2.07354648,2.06381152,2.08328144,2.03460664,95823119.0
2023-10-27,2.05407656,2.0930164,2.10275136,2.0443416,79869155.0
2023-10-30,2.08328144,2.17089608,2.18063104,2.07354648,152137983.0
2023-10-31,2.20010096,2.15142616,2.20010096,2.13195624,149476180.0
2023-11-01,2.17089608,2.190366,2.22930584,2.17089608,165769573.0
2023-11-02,2.20010096,2.22930584,2.31692048,2.190366,257234034.0
2023-11-03,2.21957088,2.20983592,2.2390408,2.20010096,136026138.0
2023-11-06,2.22930584,2.26824568,2.26824568,2.21957088,156675934.0
2023-11-07,2.25851072,2.24877576,2.26824568,2.2390408,117291692.0
2023-11-08,2.25851072,2.26824568,2.29745056,2.24877576,157767458.0
2023-11-09,2.25851072,2.22930584,2.26824568,2.21957088,133390535.0
2023-11-10,2.20983592,2.20010096,2.22930584,2.18063104,104676873.0
2023-11-13,2.20983592,2.22930584,2.2390408,2.20983592,95145117.0
2023-11-14,2.22930584,2.22930584,2.22930584,2.20010096,76580592.0
2023-11-15,2.2390408,2.24877576,2.26824568,2.22930584,134104355.0
2023-11-16,2.24877576,2.2877156,2.31692048,2.22930584,251737671.0
2023-11-17,2.29745056,2.32665544,2.34612536,2.27798064,221480429.0
2023-11-20,2.31692048,2.34612536,2.37533024,2.31692048,221823785.0
2023-11-21,2.35586032,2.37533024,2.41427008,2.34612536,303490480.0
2023-11-22,2.35586032,2.34612536,2.40453512,2.3363904,227722062.0
2023-11-23,2.34612536,2.32665544,2.35586032,2.2877156,159612159.0
2023-11-24,2.32665544,2.27798064,2.34612536,2.26824568,142579906.0
2023-11-27,2.26824568,2.26824568,2.29745056,2.25851072,121580445.0
2023-11-28,2.27798064,2.25851072,2.2877156,2.2390408,116266248.0
2023-11-29,2.24877576,2.2390408,2.25851072,2.22930584,114550648.0
2023-11-30,2.22930584,2.21957088,2.24877576,2.20010096,112699335.0
2023-12-01,2.21957088,2.32665544,2.3363904,2.20983592,215689563.0
2023-12-04,2.32665544,2.36559528,2.43374,2.31692048,295148581.0
2023-12-05,2.35586032,2.29745056,2.36559528,2.2877156,168640138.0
2023-12-06,2.29745056,2.34612536,2.36559528,2.25851072,182938929.0
2023-12-07,2.35586032,2.35586032,2.37533024,2.31692048,159621794.0
2023-12-08,2.35586032,2.31692048,2.36559528,2.31692048,115930638.0
2023-12-11,2.30718552,2.39480016,2.39480016,2.29745056,206673108.0
2023-12-12,2.39480016,2.3850652,2.40453512,2.36559528,134531270.0
2023-12-13,2.3850652,2.35586032,2.41427008,2.35586032,134300850.0
2023-12-14,2.37533024,2.36559528,2.43374,2.35586032,197350935.0
2023-12-15,2.36559528,2.37533024,2.40453512,2.3363904,162520992.0
2023-12-18,2.36559528,2.31692048,2.37533024,2.31692048,126750016.0
2023-12-19,2.32665544,2.3363904,2.37533024,2.31692048,129581376.0
2023-12-20,2.34612536,2.2877156,2.35586032,2.27798064,118018435.0
2023-12-21,2.27798064,2.29745056,2.30718552,2.24877576,113946765.0
2023-12-22,2.2877156,2.21957088,2.29745056,2.20983592,170308220.0
2023-12-25,2.21957088,2.21957088,2.2390408,2.190366,88906482.0
2023-12-26,2.22930584,2.16116112,2.2390408,2.1416912,109734715.0
2023-12-27,2.16116112,2.16116112,2.18063104,2.13195624,80473697.0
2023-12-28,2.16116112,2.20010096,2.20983592,2.1416912,103350012.0
2023-12-29,2.20010096,2.21957088,2.2390408,2.20010096,92771683.0
2024-01-02,2.22930584,2.20983592,2.24877576,2.20983592,81682258.0
2024-01-03,2.20983592,2.22930584,2.24877576,2.20010096,98195969.0
2024-01-04,2.21957088,2.190366,2.22930584,2.18063104,92389629.0
2024-01-05,2.190366,2.17089608,2.20983592,2.15142616,85129883.0
2024-01-08,2.16116112,2.15142616,2.18063104,2.15142616,65597520.0
2024-01-09,2.15142616,2.16116112,2.18063104,2.15142616,62657246.0
2024-01-10,2.16116112,2.13195624,2.17089608,2.11248632,85817271.0
2024-01-11,2.13195624,2.18063104,2.190366,2.12222128,79887332.0
2024-01-12,2.17089608,2.15142616,2.190366,2.15142616,74439100.0
2024-01-15,2.1416912,2.15142616,2.17089608,2.1416912,41297888.0
2024-01-16,2.15142616,2.13195624,2.15142616,2.10275136,88897600.0
2024-01-17,2.12222128,2.08328144,2.13195624,2.07354648,69239300.0
2024-01-18,2.07354648,2.08328144,2.08328144,2.02487168,95634401.0
2024-01-19,2.07354648,2.08328144,2.11248632,2.06381152,72580283.0
2024-01-22,2.08328144,1.98593184,2.0930164,1.96646192,103890520.0
2024-01-23,1.97619688,2.01513672,2.02487168,1.946992,75429398.0
2024-01-24,2.02487168,2.0443416,2.0443416,1.97619688,85922148.0
2024-01-25,2.0443416,2.10275136,2.10275136,2.02487168,102242401.0
2024-01-26,2.11248632,2.12222128,2.1416912,2.0930164,97237160.0
2024-01-29,2.11248632,2.07354648,2.13195624,2.07354648,87131633.0
2024-01-30,2.06381152,2.0443416,2.0930164,2.0443416,63085766.0
2024-01-31,2.03460664,2.00540176,2.05407656,1.9956668,92068604.0
2024-02-01,1.98593184,1.9956668,2.03460664,1.95672696,91026682.0
2024-02-02,2.00540176,1.96646192,2.06381152,1.92752208,126033324.0
2024-02-05,1.95672696,1.8496424,1.95672696,1.79123264,143913741.0
2024-02-06,1.82043752,2.01513672,2.02487168,1.81070256,162821309.0
2024-02-07,2.00540176,2.13195624,2.1416912,1.9956668,219462630.0
2024-02-08,2.13195624,2.13195624,2.20010096,2.12222128,203626606.0
2024-02-19,2.190366,2.16116112,2.190366,2.1416912,141841797.0
2024-02-20,2.15142616,2.15142616,2.16116112,2.12222128,95998594.0
2024-02-21,2.1416912,2.15142616,2.190366,2.12222128,144566800.0
2024-02-22,2.15142616,2.16116112,2.17089608,2.13195624,104411409.0
2024-02-23,2.17089608,2.32665544,2.37533024,2.15142616,423658227.0
2024-02-26,2.29745056,2.26824568,2.29745056,2.24877576,297647162.0
2024-02-27,2.29745056,2.31692048,2.35586032,2.27798064,230035733.0
2024-02-28,2.32665544,2.26824568,2.39480016,2.25851072,363034355.0
2024-02-29,2.24877576,2.30718552,2.32665544,2.2390408,198382697.0
2024-03-01,2.30718552,2.29745056,2.31692048,2.26824568,162090810.0
2024-03-04,2.31692048,2.30718552,2.32665544,2.26824568,146449340.0
2024-03-05,2.2877156,2.26824568,2.29745056,2.25851072,141263043.0
2024-03-06,2.25851072,2.25851072,2.27798064,2.2390408,104489550.0
2024-03-07,2.25851072,2.21957088,2.27798064,2.21957088,129216836.0
2024-03-08,2.21957088,2.24877576,2.24877576,2.20983592,104576546.0
2024-03-11,2.2390408,2.27798064,2.2877156,2.21957088,126046755.0
2024-03-12,2.27798064,2.26824568,2.29745056,2.25851072,104045301.0
2024-03-13,2.27798064,2.2877156,2.31692048,2.25851072,163265728.0
2024-03-14,2.27798064,2.24877576,2.2877156,2.21957088,134448054.0
2024-03-15,2.22930584,2.25851072,2.25851072,2.21957088,84998869.0
2024-03-18,2.27798064,2.2877156,2.2877156,2.24877576,117454787.0
2024-03-19,2.27798064,2.24877576,2.29745056,2.2390408,110192265.0
2024-03-20,2.2390408,2.26824568,2.27798064,2.2390408,103603500.0
2024-03-21,2.2877156,2.30718552,2.35586032,2.2877156,240178982.0
2024-03-22,2.29745056,2.29745056,2.31692048,2.24877576,176706445.0
2024-03-25,2.29745056,2.22930584,2.29745056,2.22930584,148496284.0
2024-03-26,2.21957088,2.20010096,2.2390408,2.17089608,140485432.0
2024-03-27,2.190366,2.13195624,2.20010096,2.13195624,117064684.0
2024-03-28,2.13195624,2.18063104,2.20010096,2.12222128,113521847.0
2024-03-29,2.18063104,2.18063104,2.190366,2.15142616,81513643.0
2024-04-01,2.190366,2.20010096,2.21957088,2.18063104,83459096.0
2024-04-02,2.20010096,2.18063104,2.20983592,2.16116112,79984063.0
2024-04-03,2.17089608,2.16116112,2.18063104,2.15142616,73937213.0
2024-04-08,2.16116112,2.13195624,2.17089608,2.13195624,91774146.0
2024-04-09,2.13195624,2.1416912,2.15142616,2.12222128,63706973.0
2024-04-10,2.15142616,2.0930164,2.15142616,2.08328144,99866364.0
2024-04-11,2.08328144,2.12222128,2.1416912,2.07354648,88950111.0
2024-04-12,2.11248632,2.0930164,2.13195624,2.0930164,59761903.0
2024-04-15,2.0930164,2.08328144,2.11248632,2.02487168,94870696.0
2024-04-16,2.06381152,2.03460664,2.10275136,2.02487168,101687337.0
2024-04-17,2.03460664,2.11248632,2.11248632,2.03460664,103088960.0
2024-04-18,2.08328144,2.05407656,2.0930164,2.0443416,113856806.0
2024-04-19,2.03460664,1.9956668,2.07354648,1.98593184,124712412.0
2024-04-22,1.9956668,1.97619688,2.01513672,1.95672696,77741576.0
