日期,开盘,收盘,最高,最低,成交量
2022-10-24,2.77495344,2.73365949,2.78321223,2.73365949,91488652
2022-10-25,2.73365949,2.74191828,2.75017707,2.71714191,60468329
2022-10-26,2.74191828,2.73365949,2.76669465,2.73365949,46398162
2022-10-27,2.73365949,2.74191828,2.75017707,2.73365949,31895058
2022-10-28,2.74191828,2.71714191,2.75017707,2.70888312,44816163
2022-10-31,2.71714191,2.7254007,2.73365949,2.70062433,49154243
2022-11-01,2.7254007,2.76669465,2.76669465,2.71714191,78943755
2022-11-02,2.75843586,2.78321223,2.79972981,2.75017707,76651110
2022-11-03,2.78321223,2.79147102,2.79147102,2.77495344,59771483
2022-11-04,2.78321223,2.83276497,2.83276497,2.78321223,86060590
2022-11-07,2.82450618,2.81624739,2.83276497,2.8079886,57638795
2022-11-08,2.81624739,2.81624739,2.82450618,2.79972981,70815488
2022-11-09,2.81624739,2.79972981,2.82450618,2.79972981,23245220
2022-11-10,2.79972981,2.79972981,2.8079886,2.79147102,23942831
2022-11-11,2.81624739,2.84102376,2.85754134,2.81624739,61638496
2022-11-14,2.84928255,2.84928255,2.88231771,2.84102376,66726670
2022-11-15,2.84928255,2.87405892,2.88231771,2.84102376,55614899
2022-11-16,2.86580013,2.84928255,2.87405892,2.84102376,31021281
2022-11-17,2.84102376,2.83276497,2.84928255,2.81624739,42431038
2022-11-18,2.83276497,2.8079886,2.83276497,2.8079886,71203698
2022-11-21,2.8079886,2.81624739,2.83276497,2.78321223,74066525
2022-11-22,2.8079886,2.85754134,2.86580013,2.8079886,89258777
2022-11-23,2.86580013,2.85754134,2.89883529,2.84102376,102388765
2022-11-24,2.86580013,2.86580013,2.87405892,2.84928255,65528214
2022-11-25,2.85754134,2.90709408,2.91535287,2.84928255,104380809
2022-11-28,2.8905765,2.84928255,2.89883529,2.84102376,82844794
2022-11-29,2.85754134,2.90709408,2.93187045,2.85754134,106445700
2022-11-30,2.91535287,2.90709408,2.94012924,2.89883529,80609069
2022-12-01,2.92361166,2.89883529,2.94012924,2.8905765,67187644
2022-12-02,2.89883529,2.88231771,2.90709408,2.88231771,49974021
2022-12-05,2.89883529,2.93187045,2.94012924,2.8905765,82021630
2022-12-06,2.92361166,2.95664682,2.96490561,2.92361166,69548317
2022-12-07,2.95664682,2.94012924,2.9731644,2.93187045,66856522
2022-12-08,2.93187045,2.94012924,2.96490561,2.93187045,45953517
2022-12-09,2.94838803,2.94838803,2.96490561,2.94012924,56518934
2022-12-12,2.94838803,2.89883529,2.95664682,2.8905765,59212344
2022-12-13,2.90709408,2.89883529,2.91535287,2.8905765,66017702
2022-12-14,2.90709408,2.89883529,2.90709408,2.88231771,65940523
2022-12-15,2.8905765,2.86580013,2.89883529,2.86580013,52439092
2022-12-16,2.85754134,2.89883529,2.89883529,2.85754134,62270403
2022-12-19,2.89883529,2.84928255,2.90709408,2.84102376,59564038
2022-12-20,2.84102376,2.82450618,2.86580013,2.82450618,52639820
2022-12-21,2.82450618,2.82450618,2.84102376,2.81624739,35354535
2022-12-22,2.83276497,2.83276497,2.84928255,2.81624739,28636744
2022-12-23,2.82450618,2.81624739,2.84102376,2.81624739,31170986
2022-12-26,2.82450618,2.8079886,2.83276497,2.79972981,35597524
2022-12-27,2.8079886,2.83276497,2.84102376,2.8079886,34161622
2022-12-28,2.82450618,2.83276497,2.84928255,2.82450618,36567971
2022-12-29,2.83276497,2.83276497,2.84928255,2.8079886,50128698
2022-12-30,2.83276497,2.84928255,2.86580013,2.82450618,45990318
2023-01-03,2.85754134,2.84102376,2.85754134,2.82450618,58477549
2023-01-04,2.84928255,2.86580013,2.87405892,2.84102376,55369288
2023-01-05,2.86580013,2.87405892,2.88231771,2.86580013,51002064
2023-01-06,2.88231771,2.86580013,2.88231771,2.84928255,50040998
2023-01-09,2.86580013,2.85754134,2.87405892,2.84928255,52517759
2023-01-10,2.86580013,2.83276497,2.86580013,2.83276497,47414081
2023-01-11,2.84102376,2.84102376,2.84928255,2.83276497,49608421
2023-01-12,2.83276497,2.81624739,2.84102376,2.81624739,42177786
2023-01-13,2.81624739,2.84928255,2.84928255,2.81624739,41673564
2023-01-16,2.84928255,2.86580013,2.88231771,2.84102376,66494082
2023-01-17,2.87405892,2.86580013,2.87405892,2.84928255,35575934
2023-01-18,2.86580013,2.87405892,2.87405892,2.85754134,34456114
2023-01-19,2.86580013,2.87405892,2.88231771,2.84928255,34139100
2023-01-20,2.87405892,2.8905765,2.8905765,2.86580013,45358218
2023-01-30,2.90709408,2.8905765,2.91535287,2.88231771,56405171
2023-01-31,2.88231771,2.88231771,2.8905765,2.87405892,49795720
2023-02-01,2.88231771,2.8905765,2.8905765,2.86580013,56174252
2023-02-02,2.8905765,2.87405892,2.8905765,2.86580013,50780520
2023-02-03,2.87405892,2.84928255,2.88231771,2.84102376,64229392
2023-02-06,2.84102376,2.83276497,2.84928255,2.83276497,46346364
2023-02-07,2.84102376,2.84102376,2.84928255,2.83276497,50144817
2023-02-08,2.84928255,2.84102376,2.84928255,2.83276497,31407714
2023-02-09,2.83276497,2.84928255,2.84928255,2.83276497,37810864
2023-02-10,2.84928255,2.84102376,2.84928255,2.84102376,30264763
2023-02-13,2.84928255,2.84102376,2.84928255,2.83276497,43453274
2023-02-14,2.84928255,2.84928255,2.85754134,2.84102376,50172200
2023-02-15,2.85754134,2.84102376,2.85754134,2.84102376,27798247
2023-02-16,2.84102376,2.83276497,2.85754134,2.83276497,53640010
2023-02-17,2.84102376,2.82450618,2.84928255,2.82450618,44356799
2023-02-20,2.83276497,2.84928255,2.84928255,2.82450618,55811905
2023-02-21,2.84928255,2.85754134,2.85754134,2.84102376,81562600
2023-02-22,2.84928255,2.83276497,2.84928255,2.83276497,55686564
2023-02-23,2.84102376,2.83276497,2.84102376,2.83276497,34554724
2023-02-24,2.83276497,2.81624739,2.84102376,2.81624739,51203141
2023-02-27,2.81624739,2.8079886,2.82450618,2.8079886,40370273
2023-02-28,2.8079886,2.81624739,2.82450618,2.8079886,39666714
2023-03-01,2.81624739,2.83276497,2.84102376,2.8079886,54758255
2023-03-02,2.83276497,2.83276497,2.84102376,2.82450618,64751100
2023-03-03,2.83276497,2.85754134,2.85754134,2.83276497,100327299
2023-03-06,2.85754134,2.84102376,2.85754134,2.83276497,80029881
2023-03-07,2.84102376,2.84928255,2.88231771,2.83276497,169121363
2023-03-08,2.84102376,2.84102376,2.84928255,2.82450618,70391870
2023-03-09,2.84102376,2.83276497,2.85754134,2.83276497,57078608
2023-03-10,2.83276497,2.8079886,2.84102376,2.8079886,61866946
2023-03-13,2.79972981,2.8079886,2.81624739,2.79147102,80342335
2023-03-14,2.79972981,2.79147102,2.8079886,2.78321223,60903895
2023-03-15,2.79972981,2.79972981,2.8079886,2.79147102,46569294
2023-03-16,2.79972981,2.8079886,2.83276497,2.79147102,83394256
2023-03-17,2.81624739,2.79972981,2.83276497,2.79972981,104504612
2023-03-20,2.79972981,2.8079886,2.83276497,2.79972981,86472206
2023-03-21,2.81624739,2.8079886,2.83276497,2.8079886,58867737
2023-03-22,2.81624739,2.82450618,2.83276497,2.8079886,61039049
2023-03-23,2.82450618,2.85754134,2.85754134,2.82450618,94762237
2023-03-24,2.85754134,2.84102376,2.85754134,2.84102376,57992075
2023-03-27,2.84928255,2.83276497,2.85754134,2.82450618,58594493
2023-03-28,2.84102376,2.84102376,2.84928255,2.82450618,55746672
2023-03-29,2.84102376,2.83276497,2.85754134,2.83276497,51739343
2023-03-30,2.84102376,2.87405892,2.87405892,2.83276497,91083138
2023-03-31,2.86580013,2.84928255,2.87405892,2.84102376,61889629
2023-04-03,2.84928255,2.84928255,2.85754134,2.84102376,59828226
2023-04-04,2.85754134,2.86580013,2.86580013,2.84928255,51214215
2023-04-06,2.86580013,2.85754134,2.86580013,2.84928255,32701967
2023-04-07,2.84928255,2.85754134,2.85754134,2.84928255,26289714
2023-04-10,2.85754134,2.85754134,2.85754134,2.84928255,35630179
2023-04-11,2.85754134,2.84928255,2.85754134,2.84928255,42740887
2023-04-12,2.85754134,2.86580013,2.86580013,2.84928255,42370929
2023-04-13,2.86580013,2.87405892,2.88231771,2.85754134,60168129
2023-04-14,2.87405892,2.87405892,2.88231771,2.86580013,51218620
2023-04-17,2.87405892,2.90709408,2.90709408,2.86580013,74014278
2023-04-18,2.89883529,2.94838803,2.95664682,2.89883529,107736732
2023-04-19,2.94838803,2.94838803,2.98968198,2.94012924,96787374
2023-04-20,2.95664682,2.98142319,2.98142319,2.94012924,85436556
2023-04-21,2.98142319,2.94012924,2.98968198,2.93187045,101056907
2023-04-24,2.94012924,2.94012924,2.9731644,2.94012924,70104795
2023-04-25,2.94838803,2.98968198,2.98968198,2.94012924,101930284
2023-04-26,2.98968198,2.96490561,2.98968198,2.94012924,75567901
2023-04-27,2.96490561,2.98968198,2.98968198,2.96490561,73050430
2023-04-28,2.98142319,2.99794077,3.01445835,2.9731644,82607712
2023-05-04,3.02271714,3.29525721,3.29525721,3.01445835,535321365
2023-05-05,3.37784511,3.42739785,3.50172696,3.34480995,842587792
2023-05-08,3.41088027,3.66690276,3.73297308,3.41088027,912082306
2023-05-09,3.66690276,3.5512797,3.69993792,3.52650333,680695941
2023-05-10,3.5512797,3.45217422,3.56779728,3.40262148,442514136
2023-05-11,3.42739785,3.42739785,3.50998575,3.41913906,241886937
2023-05-12,3.41088027,3.37784511,3.45217422,3.36958632,204890746
2023-05-15,3.37784511,3.37784511,3.39436269,3.27873963,244456110
2023-05-16,3.3861039,3.35306874,3.41913906,3.33655116,173968885
2023-05-17,3.34480995,3.33655116,3.36958632,3.303516,111931843
2023-05-18,3.35306874,3.35306874,3.40262148,3.33655116,172311116
2023-05-19,3.35306874,3.32829237,3.35306874,3.303516,140080025
2023-05-22,3.32003358,3.34480995,3.36132753,3.32003358,132892918
2023-05-23,3.34480995,3.28699842,3.36958632,3.27873963,134974894
2023-05-24,3.28699842,3.22918689,3.28699842,3.2209281,188118109
2023-05-25,3.21266931,3.22918689,3.23744568,3.19615173,113068922
2023-05-26,3.23744568,3.2209281,3.25396326,3.17963415,97994487
2023-05-29,3.22918689,3.25396326,3.27873963,3.2209281,100864900
2023-05-30,3.24570447,3.23744568,3.27048084,3.2209281,93157739
2023-05-31,3.23744568,3.27048084,3.27873963,3.2209281,93995729
2023-06-01,3.25396326,3.22918689,3.26222205,3.21266931,96304908
2023-06-02,3.23744568,3.24570447,3.25396326,3.2209281,67288669
2023-06-05,3.24570447,3.303516,3.31177479,3.22918689,97775327
2023-06-06,3.29525721,3.27048084,3.32829237,3.26222205,80001777
2023-06-07,3.27048084,3.28699842,3.31177479,3.27048084,57140655
2023-06-08,3.29525721,3.34480995,3.35306874,3.26222205,111527767
2023-06-09,3.33655116,3.31177479,3.35306874,3.303516,76548765
2023-06-12,3.32003358,3.27048084,3.32003358,3.27048084,87274401
2023-06-13,3.27048084,3.27048084,3.28699842,3.25396326,61590485
2023-06-14,3.27873963,3.24570447,3.28699842,3.23744568,82628612
2023-06-15,3.24570447,3.25396326,3.26222205,3.23744568,53827912
2023-06-16,3.25396326,3.25396326,3.27873963,3.24570447,84094426
2023-06-19,3.25396326,3.2209281,3.26222205,3.2209281,78857094
2023-06-20,3.22918689,3.2209281,3.23744568,3.21266931,61434424
2023-06-21,3.2209281,3.23744568,3.28699842,3.21266931,111478047
2023-06-26,3.24616872,3.20253742,3.24616872,3.17635864,110643629
2023-06-27,3.20253742,3.26362124,3.28107376,3.1850849,84297521
2023-06-28,3.26362124,3.24616872,3.28107376,3.23744246,45061712
2023-06-29,3.24616872,3.26362124,3.2723475,3.2287162,40568065
2023-06-30,3.26362124,3.2723475,3.28980002,3.25489498,44368834
2023-07-03,3.2723475,3.3159788,3.32470506,3.2723475,58253649
2023-07-04,3.3159788,3.28980002,3.32470506,3.2723475,42567558
2023-07-05,3.28107376,3.2723475,3.29852628,3.2723475,33755861
2023-07-06,3.2723475,3.26362124,3.28980002,3.25489498,41502295
2023-07-07,3.26362124,3.28980002,3.29852628,3.26362124,46610878
2023-07-10,3.28980002,3.25489498,3.29852628,3.24616872,47042516
2023-07-11,3.25489498,3.29852628,3.29852628,3.24616872,48024435
2023-07-12,3.28980002,3.28980002,3.3159788,3.28107376,40460351
2023-07-13,3.29852628,3.33343132,3.33343132,3.28980002,43651119
2023-07-14,3.32470506,3.36833636,3.37706262,3.32470506,66378201
2023-07-17,3.35088384,3.38578888,3.38578888,3.33343132,47695308
2023-07-18,3.38578888,3.39451514,3.41196766,3.3596101,59955074
2023-07-19,3.39451514,3.42069392,3.42942018,3.37706262,49598440
2023-07-20,3.42069392,3.41196766,3.4468727,3.4032414,57499917
2023-07-21,3.41196766,3.42942018,3.42942018,3.4032414,45714141
2023-07-24,3.42069392,3.41196766,3.43814644,3.4032414,44980191
2023-07-25,3.42069392,3.42942018,3.45559896,3.42069392,66639889
2023-07-26,3.42942018,3.42942018,3.4468727,3.41196766,49161679
2023-07-27,3.42942018,3.43814644,3.46432522,3.42942018,52674042
2023-07-28,3.43814644,3.50795652,3.51668278,3.42942018,125362675
2023-07-31,3.50795652,3.50795652,3.54286156,3.48177774,108676511
2023-08-01,3.50795652,3.49923026,3.51668278,3.48177774,71408926
2023-08-02,3.49923026,3.45559896,3.49923026,3.43814644,105506178
2023-08-03,3.4468727,3.490504,3.490504,3.4468727,74067018
2023-08-04,3.490504,3.48177774,3.52540904,3.47305148,109651264
2023-08-07,3.47305148,3.46432522,3.48177774,3.43814644,77884504
2023-08-08,3.4468727,3.45559896,3.48177774,3.43814644,62237941
2023-08-09,3.45559896,3.490504,3.49923026,3.4468727,85894036
2023-08-10,3.490504,3.50795652,3.50795652,3.46432522,64311635
2023-08-11,3.51668278,3.45559896,3.52540904,3.4468727,81599513
2023-08-14,3.42942018,3.38578888,3.42942018,3.37706262,92523266
2023-08-15,3.39451514,3.48177774,3.49923026,3.39451514,128578750
2023-08-16,3.47305148,3.47305148,3.50795652,3.43814644,69602459
2023-08-17,3.47305148,3.43814644,3.490504,3.42069392,94624912
2023-08-18,3.43814644,3.46432522,3.50795652,3.42942018,97339589
2023-08-21,3.46432522,3.42069392,3.490504,3.42069392,79856394
2023-08-22,3.42942018,3.48177774,3.490504,3.42069392,92892976
2023-08-23,3.48177774,3.48177774,3.50795652,3.46432522,87503812
2023-08-24,3.47305148,3.45559896,3.490504,3.43814644,76584198
2023-08-25,3.4468727,3.490504,3.50795652,3.4468727,91175346
2023-08-28,3.59521912,3.49923026,3.63012416,3.490504,162079730
2023-08-29,3.49923026,3.46432522,3.51668278,3.4468727,114683165
2023-08-30,3.45559896,3.42942018,3.47305148,3.42069392,72603776
2023-08-31,3.39451514,3.29852628,3.41196766,3.29852628,177017798
2023-09-01,3.30725254,3.33343132,3.35088384,3.29852628,57906497
2023-09-04,3.34215758,3.38578888,3.42069392,3.33343132,80354745
2023-09-05,3.38578888,3.33343132,3.38578888,3.33343132,58508007
2023-09-06,3.33343132,3.3159788,3.34215758,3.30725254,55419611
2023-09-07,3.3159788,3.29852628,3.3159788,3.28107376,65640468
2023-09-08,3.28980002,3.29852628,3.30725254,3.28107376,42584294
2023-09-11,3.30725254,3.3159788,3.32470506,3.29852628,71842784
2023-09-12,3.3159788,3.30725254,3.32470506,3.29852628,38747707
2023-09-13,3.30725254,3.29852628,3.32470506,3.29852628,44413098
2023-09-14,3.30725254,3.3596101,3.36833636,3.29852628,97446518
2023-09-15,3.35088384,3.29852628,3.36833636,3.29852628,81078815
2023-09-18,3.30725254,3.3159788,3.3159788,3.28107376,57120843
2023-09-19,3.30725254,3.34215758,3.35088384,3.30725254,87458403
2023-09-20,3.34215758,3.3596101,3.37706262,3.33343132,59669593
2023-09-21,3.3596101,3.33343132,3.37706262,3.33343132,59450092
2023-09-22,3.34215758,3.34215758,3.35088384,3.30725254,65471910
2023-09-25,3.34215758,3.3596101,3.37706262,3.33343132,70978257
2023-09-26,3.36833636,3.33343132,3.36833636,3.33343132,36980529
2023-09-27,3.34215758,3.33343132,3.3596101,3.32470506,41687314
2023-09-28,3.33343132,3.35088384,3.3596101,3.32470506,44039083
2023-10-09,3.3159788,3.19381116,3.32470506,3.1850849,142669712
2023-10-10,3.20253742,3.1850849,3.21998994,3.16763238,68536161
2023-10-11,3.1850849,3.23744246,3.25489498,3.1850849,83380011
2023-10-12,3.26362124,3.26362124,3.29852628,3.25489498,88519470
2023-10-13,3.26362124,3.26362124,3.28980002,3.24616872,60753645
2023-10-16,3.2723475,3.28980002,3.29852628,3.25489498,65990518
2023-10-17,3.29852628,3.28980002,3.30725254,3.28107376,48176788
2023-10-18,3.28980002,3.2723475,3.30725254,3.2723475,42258450
2023-10-19,3.26362124,3.1850849,3.2723475,3.1850849,79576379
2023-10-20,3.17635864,3.1850849,3.21126368,3.16763238,61953223
2023-10-23,3.1850849,3.17635864,3.21126368,3.15017986,57901940
2023-10-24,3.17635864,3.13272734,3.19381116,3.12400108,80547790
2023-10-25,3.15017986,3.19381116,3.19381116,3.13272734,64747201
2023-10-26,3.17635864,3.21998994,3.2287162,3.16763238,58483570
2023-10-27,3.21998994,3.19381116,3.2287162,3.19381116,42027107
2023-10-30,3.19381116,3.15017986,3.19381116,3.1414536,71323735
2023-10-31,3.15890612,3.24616872,3.25489498,3.15017986,116179129
2023-11-01,3.25489498,3.25489498,3.2723475,3.21998994,64937323
2023-11-02,3.25489498,3.3159788,3.32470506,3.25489498,98733809
2023-11-03,3.32470506,3.30725254,3.34215758,3.29852628,75700942
2023-11-06,3.32470506,3.30725254,3.33343132,3.28107376,79992102
2023-11-07,3.3159788,3.34215758,3.3596101,3.30725254,69831986
2023-11-08,3.34215758,3.3159788,3.3596101,3.30725254,59451473
2023-11-09,3.3159788,3.35088384,3.36833636,3.30725254,62492158
2023-11-10,3.34215758,3.32470506,3.3596101,3.3159788,60830775
2023-11-13,3.33343132,3.33343132,3.34215758,3.30725254,53704611
2023-11-14,3.33343132,3.3596101,3.38578888,3.32470506,61713425
2023-11-15,3.36833636,3.34215758,3.37706262,3.33343132,40074619
2023-11-16,3.35088384,3.3596101,3.37706262,3.34215758,75295025
2023-11-17,3.35088384,3.3159788,3.3596101,3.3159788,51850596
2023-11-20,3.33343132,3.34215758,3.35088384,3.3159788,45070521
2023-11-21,3.33343132,3.35088384,3.36833636,3.33343132,55463134
2023-11-22,3.3596101,3.34215758,3.36833636,3.34215758,40295102
2023-11-23,3.35088384,3.34215758,3.35088384,3.32470506,39411731
2023-11-24,3.35088384,3.34215758,3.36833636,3.33343132,49529386
2023-11-27,3.34215758,3.3596101,3.36833636,3.30725254,68417709
2023-11-28,3.3596101,3.35088384,3.36833636,3.34215758,36416504
2023-11-29,3.35088384,3.30725254,3.35088384,3.30725254,47265257
2023-11-30,3.30725254,3.3596101,3.36833636,3.29852628,80872987
2023-12-01,3.3596101,3.37706262,3.37706262,3.34215758,64106644
2023-12-04,3.36833636,3.37706262,3.4032414,3.36833636,58375784
2023-12-05,3.37706262,3.34215758,3.38578888,3.32470506,59774885
2023-12-06,3.33343132,3.30725254,3.34215758,3.26362124,76552203
2023-12-07,3.3159788,3.32470506,3.34215758,3.28107376,60181816
2023-12-08,3.3159788,3.33343132,3.36833636,3.29852628,80654557
2023-12-11,3.33343132,3.32470506,3.34215758,3.26362124,83012156
2023-12-12,3.32470506,3.3596101,3.36833636,3.30725254,59775729
2023-12-13,3.36833636,3.33343132,3.37706262,3.33343132,41667590
2023-12-14,3.3596101,3.30725254,3.3596101,3.30725254,43902712
2023-12-15,3.32470506,3.2723475,3.33343132,3.2723475,66585716
2023-12-18,3.2723475,3.3159788,3.32470506,3.26362124,68498345
2023-12-19,3.30725254,3.30725254,3.32470506,3.28980002,52834937
2023-12-20,3.3159788,3.3159788,3.35088384,3.3159788,62676494
2023-12-21,3.30725254,3.29852628,3.30725254,3.26362124,74081657
2023-12-22,3.3159788,3.28980002,3.33343132,3.28980002,63443234
2023-12-25,3.28980002,3.3159788,3.33343132,3.28980002,62043327
2023-12-26,3.32470506,3.29852628,3.32470506,3.28980002,41248508
2023-12-27,3.29852628,3.26362124,3.30725254,3.24616872,67424809
2023-12-28,3.26362124,3.26362124,3.29852628,3.25489498,101861225
2023-12-29,3.2723475,3.26362124,3.28107376,3.26362124,58755877
2024-01-02,3.26362124,3.28107376,3.30725254,3.25489498,79386373
2024-01-03,3.28107376,3.28107376,3.28980002,3.26362124,68760441
2024-01-04,3.2723475,3.28107376,3.28980002,3.25489498,77184846
2024-01-05,3.28107376,3.32470506,3.3596101,3.2723475,151159354
2024-01-08,3.30725254,3.28107376,3.34215758,3.2723475,103199502
2024-01-09,3.28107376,3.3159788,3.3159788,3.25489498,93088031
2024-01-10,3.30725254,3.28107376,3.33343132,3.28107376,59095670
2024-01-11,3.28107376,3.24616872,3.28980002,3.24616872,89510431
2024-01-12,3.24616872,3.26362124,3.28107376,3.24616872,55254505
2024-01-15,3.25489498,3.26362124,3.28107376,3.23744246,65205657
2024-01-16,3.26362124,3.34215758,3.34215758,3.25489498,133957052
2024-01-17,3.33343132,3.32470506,3.36833636,3.3159788,109138152
2024-01-18,3.32470506,3.2723475,3.33343132,3.1850849,205505408
2024-01-19,3.26362124,3.28980002,3.29852628,3.2287162,126006705
2024-01-22,3.28107376,3.26362124,3.32470506,3.24616872,166584597
2024-01-23,3.25489498,3.26362124,3.28107376,3.21998994,92180775
2024-01-24,3.2723475,3.34215758,3.35088384,3.2723475,132248410
2024-01-25,3.35088384,3.38578888,3.39451514,3.34215758,113692409
2024-01-26,3.39451514,3.490504,3.490504,3.39451514,164314055
2024-01-29,3.490504,3.47305148,3.51668278,3.4468727,126829302
2024-01-30,3.46432522,3.45559896,3.49923026,3.42942018,116638675
2024-01-31,3.4468727,3.4468727,3.47305148,3.41196766,102638166
2024-02-01,3.43814644,3.42069392,3.45559896,3.39451514,115168529
2024-02-02,3.42942018,3.4468727,3.48177774,3.39451514,152350448
2024-02-05,3.4468727,3.4468727,3.48177774,3.41196766,189575224
2024-02-06,3.4468727,3.46432522,3.47305148,3.41196766,167796110
2024-02-07,3.46432522,3.45559896,3.47305148,3.4032414,195445858
2024-02-08,3.4468727,3.4468727,3.45559896,3.3596101,180793845
2024-02-19,3.4468727,3.49923026,3.49923026,3.43814644,144369634
2024-02-20,3.490504,3.56031408,3.56904034,3.48177774,120231882
2024-02-21,3.56031408,3.58649286,3.63012416,3.54286156,145359104
2024-02-22,3.58649286,3.58649286,3.6213979,3.56031408,89158319
2024-02-23,3.59521912,3.60394538,3.64757668,3.58649286,91285280
2024-02-26,3.59521912,3.50795652,3.61267164,3.49923026,105913849
2024-02-27,3.50795652,3.52540904,3.54286156,3.49923026,61278900
2024-02-28,3.52540904,3.5341353,3.56031408,3.49923026,96868917
2024-02-29,3.52540904,3.52540904,3.54286156,3.50795652,103266960
2024-03-01,3.52540904,3.54286156,3.55158782,3.51668278,95758875
2024-03-04,3.5341353,3.50795652,3.54286156,3.49923026,82979834
2024-03-05,3.50795652,3.55158782,3.56904034,3.49923026,123795377
2024-03-06,3.56031408,3.55158782,3.5777666,3.54286156,68752032
2024-03-07,3.54286156,3.56031408,3.5777666,3.5341353,73468825
2024-03-08,3.56031408,3.55158782,3.5777666,3.54286156,58081470
2024-03-11,3.55158782,3.5341353,3.56904034,3.51668278,77653760
2024-03-12,3.52540904,3.50795652,3.5341353,3.49923026,84311537
2024-03-13,3.49923026,3.46432522,3.50795652,3.46432522,66093941
2024-03-14,3.46432522,3.4468727,3.48177774,3.4468727,66142787
2024-03-15,3.45559896,3.48177774,3.48177774,3.4468727,76198265
2024-03-18,3.47305148,3.47305148,3.49923026,3.46432522,64196571
2024-03-19,3.47305148,3.4468727,3.48177774,3.4468727,55090793
2024-03-20,3.4468727,3.45559896,3.46432522,3.42069392,62559299
2024-03-21,3.45559896,3.45559896,3.490504,3.4468727,63432121
2024-03-22,3.46432522,3.45559896,3.46432522,3.42069392,79484704
2024-03-25,3.45559896,3.46432522,3.48177774,3.42942018,74668752
2024-03-26,3.46432522,3.49923026,3.49923026,3.45559896,92081098
2024-03-27,3.49923026,3.55158782,3.5777666,3.490504,156157244
2024-03-28,3.55158782,3.54286156,3.56904034,3.50795652,130247342
2024-03-29,3.52540904,3.5341353,3.59521912,3.51668278,114528761
2024-04-01,3.5341353,3.50795652,3.55158782,3.49923026,99963729
2024-04-02,3.50795652,3.54286156,3.56031408,3.50795652,109915841
2024-04-03,3.54286156,3.51668278,3.55158782,3.49923026,69996239
2024-04-08,3.51668278,3.49923026,3.5341353,3.49923026,93846171
2024-04-09,3.50795652,3.47305148,3.51668278,3.45559896,107154348
2024-04-10,3.46432522,3.46432522,3.49923026,3.45559896,75582172
2024-04-11,3.45559896,3.43814644,3.46432522,3.42069392,81996128
2024-04-12,3.4468727,3.41196766,3.47305148,3.4032414,85141728
2024-04-15,3.42069392,3.47305148,3.47305148,3.38578888,116688872
2024-04-16,3.47305148,3.4468727,3.48177774,3.42942018,132373163
2024-04-17,3.4468727,3.51668278,3.51668278,3.42069392,151588447
2024-04-18,3.50795652,3.54286156,3.5777666,3.49923026,166480133
2024-04-19,3.5341353,3.51668278,3.56031408,3.50795652,92968539
2024-04-22,3.52540904,3.48177774,3.55158782,3.46432522,120620770
2024-04-23,3.48177774,3.45559896,3.50795652,3.45559896,94136808
2024-04-24,3.46432522,3.46432522,3.47305148,3.43814644,76797680
2024-04-25,3.45559896,3.47305148,3.48177774,3.43814644,76603858
2024-04-26,3.47305148,3.4468727,3.490504,3.42069392,136293318
2024-04-29,3.4468727,3.47305148,3.490504,3.42069392,141344966
2024-04-30,3.45559896,3.4468727,3.490504,3.4468727,125263938
2024-05-06,3.46432522,3.42069392,3.48177774,3.41196766,222835694
2024-05-07,3.42069392,3.4032414,3.42942018,3.38578888,162746240
2024-05-08,3.4032414,3.38578888,3.42069392,3.38578888,86251628
2024-05-09,3.38578888,3.39451514,3.4032414,3.38578888,116815860
2024-05-10,3.4032414,3.41196766,3.42069392,3.39451514,128736311
2024-05-13,3.4032414,3.4032414,3.42069392,3.38578888,115742389
2024-05-14,3.4032414,3.39451514,3.42069392,3.38578888,109749904
2024-05-15,3.39451514,3.38578888,3.4032414,3.37706262,88860263
2024-05-16,3.38578888,3.4032414,3.42069392,3.37706262,174788119
2024-05-17,3.41196766,3.45559896,3.45559896,3.4032414,195119512
2024-05-20,3.46432522,3.46432522,3.49923026,3.45559896,195906361
2024-05-21,3.47305148,3.48177774,3.490504,3.45559896,148516035
2024-05-22,3.48177774,3.51668278,3.52540904,3.48177774,202486212
2024-05-23,3.51668278,3.48177774,3.52540904,3.47305148,145733346
2024-05-24,3.48177774,3.47305148,3.50795652,3.46432522,110371154
2024-05-27,3.47305148,3.47305148,3.490504,3.45559896,133578410
2024-05-28,3.47305148,3.43814644,3.48177774,3.42942018,129876621
2024-05-29,3.43814644,3.41196766,3.46432522,3.41196766,128832519
2024-05-30,3.41196766,3.39451514,3.42942018,3.38578888,128164791
2024-05-31,3.4032414,3.41196766,3.42069392,3.39451514,128769924
2024-06-03,3.4032414,3.36833636,3.42069392,3.35088384,192802444
2024-06-04,3.3596101,3.36833636,3.37706262,3.35088384,94813722
2024-06-05,3.37706262,3.35088384,3.37706262,3.34215758,86364015
2024-06-06,3.35088384,3.32470506,3.3596101,3.3159788,110910390
2024-06-07,3.32470506,3.3596101,3.3596101,3.32470506,100119184
2024-06-11,3.35088384,3.30725254,3.36833636,3.29852628,145614895
2024-06-12,3.3159788,3.3159788,3.32470506,3.2723475,124161685
2024-06-13,3.3159788,3.28980002,3.32470506,3.28107376,140873460
2024-06-14,3.28980002,3.28980002,3.30725254,3.26362124,218629840
2024-06-17,3.28980002,3.25489498,3.28980002,3.23744246,152956614
