日期,开盘,收盘,最高,最低,成交量
2022-10-27,5.71366999,5.72983313,5.77832255,5.69750685,60066539
2022-10-28,5.72983313,5.72175156,5.79448569,5.67326214,46635296
2022-10-31,5.72175156,5.59244644,5.72983313,5.54395702,100189357
2022-11-01,5.59244644,5.60052801,5.61669115,5.51971231,81696362
2022-11-02,5.5762833,5.53587545,5.59244644,5.4954676,84211482
2022-11-03,5.50354917,5.50354917,5.52779388,5.45505975,70695683
2022-11-04,5.4954676,5.62477272,5.64901743,5.4954676,77520718
2022-11-07,5.58436487,5.55203859,5.60052801,5.50354917,88172775
2022-11-08,5.55203859,5.52779388,5.5762833,5.50354917,63472026
2022-11-09,5.54395702,5.51971231,5.58436487,5.51163074,53944957
2022-11-10,5.50354917,5.53587545,5.55203859,5.45505975,57142219
2022-11-11,5.60052801,5.77024098,5.83489354,5.55203859,145320023
2022-11-14,5.8187304,5.77024098,5.89146453,5.76215941,110792529
2022-11-15,5.77024098,5.79448569,5.85913825,5.72983313,77324409
2022-11-16,5.78640412,5.74599627,5.8187304,5.7379147,51140663
2022-11-17,5.70558842,5.7379147,5.75407784,5.67326214,57509827
2022-11-18,5.7379147,5.68942528,5.76215941,5.68134371,53119166
2022-11-21,5.68134371,5.67326214,5.68942528,5.60052801,48603245
2022-11-22,5.67326214,5.79448569,5.84297511,5.657099,74437354
2022-11-23,5.80256726,5.81064883,5.89146453,5.79448569,78946098
2022-11-24,5.82681197,5.85105668,5.89146453,5.8187304,44867862
2022-11-25,5.83489354,5.97228023,6.00460651,5.83489354,93615938
2022-11-28,5.88338296,5.88338296,5.90762767,5.78640412,64915346
2022-11-29,5.90762767,6.05309593,6.13391163,5.8995461,131201738
2022-11-30,6.02885122,5.98844337,6.11774849,5.97228023,101058436
2022-12-01,6.0611775,5.94803552,6.07734064,5.93187238,71851635
2022-12-02,5.93187238,5.90762767,5.95611709,5.85105668,62372294
2022-12-05,5.93187238,6.0611775,6.06925907,5.93187238,80348300
2022-12-06,6.03693279,6.08542221,6.11774849,5.9803618,74928416
2022-12-07,6.05309593,5.99652494,6.08542221,5.96419866,100641256
2022-12-08,5.9803618,6.0611775,6.09350378,5.9803618,66505553
2022-12-09,6.0611775,6.03693279,6.10966692,5.99652494,93145120
2022-12-12,6.04501436,5.93187238,6.04501436,5.91570924,81174559
2022-12-13,5.92379081,5.9803618,6.00460651,5.92379081,63191074
2022-12-14,5.9803618,5.9803618,6.02076965,5.92379081,62275118
2022-12-15,5.9803618,5.8995461,5.9803618,5.88338296,59061660
2022-12-16,5.87530139,5.94803552,5.97228023,5.86721982,62351760
2022-12-19,5.93995395,5.82681197,5.9803618,5.79448569,70378846
2022-12-20,5.83489354,5.75407784,5.85105668,5.72983313,54314542
2022-12-21,5.74599627,5.78640412,5.84297511,5.74599627,40060892
2022-12-22,5.8187304,5.79448569,5.86721982,5.74599627,39513653
2022-12-23,5.77024098,5.7379147,5.78640412,5.71366999,40135202
2022-12-26,5.72175156,5.75407784,5.80256726,5.69750685,51248832
2022-12-27,5.77832255,5.87530139,5.8995461,5.77832255,66330382
2022-12-28,5.86721982,5.91570924,5.94803552,5.85913825,50517755
2022-12-29,5.8995461,5.89146453,5.91570924,5.82681197,51440039
2022-12-30,5.8995461,5.89146453,5.93995395,5.88338296,66700039
2023-01-03,5.89146453,5.91570924,5.93995395,5.82681197,97601079
2023-01-04,5.92379081,6.08542221,6.09350378,5.8995461,139268051
2023-01-05,6.10158535,6.10158535,6.15007477,6.0611775,83653467
2023-01-06,6.10158535,6.11774849,6.13391163,6.05309593,66770392
2023-01-09,6.10966692,6.08542221,6.13391163,6.0611775,67015085
2023-01-10,6.08542221,5.99652494,6.10158535,5.98844337,73420121
2023-01-11,5.9803618,6.0611775,6.09350378,5.9803618,68711264
2023-01-12,6.07734064,6.10966692,6.10966692,6.02076965,50845131
2023-01-13,6.10966692,6.13391163,6.13391163,6.08542221,50877314
2023-01-16,6.1419932,6.06925907,6.15815634,6.0611775,98279456
2023-01-17,6.07734064,6.09350378,6.10966692,6.0611775,60466131
2023-01-18,6.08542221,6.10158535,6.12583006,6.0611775,52360900
2023-01-19,6.10158535,6.07734064,6.15815634,6.05309593,77429732
2023-01-20,6.08542221,6.07734064,6.10966692,6.05309593,59300479
2023-01-30,6.12583006,6.04501436,6.13391163,5.98844337,106782118
2023-01-31,6.04501436,5.99652494,6.09350378,5.99652494,63776875
2023-02-01,5.99652494,5.97228023,6.02076965,5.93995395,96598142
2023-02-02,5.99652494,5.98844337,6.04501436,5.95611709,118067715
2023-02-03,5.9803618,5.94803552,5.9803618,5.92379081,59551379
2023-02-06,5.93187238,5.90762767,5.93995395,5.89146453,58821414
2023-02-07,5.92379081,5.95611709,5.98844337,5.8995461,67851588
2023-02-08,5.96419866,5.93187238,5.9803618,5.92379081,41587380
2023-02-09,5.93995395,5.97228023,5.98844337,5.93187238,44937074
2023-02-10,5.97228023,5.96419866,5.9803618,5.94803552,30689746
2023-02-13,5.9803618,5.8995461,5.9803618,5.83489354,156481068
2023-02-14,5.92379081,5.90762767,5.94803552,5.87530139,87995768
2023-02-15,5.92379081,5.84297511,5.92379081,5.84297511,57150037
2023-02-16,5.83489354,5.80256726,5.88338296,5.78640412,76809221
2023-02-17,5.80256726,5.76215941,5.82681197,5.75407784,49524155
2023-02-20,5.78640412,5.90762767,5.91570924,5.77832255,91448159
2023-02-21,5.8995461,5.90762767,5.91570924,5.86721982,63172097
2023-02-22,5.89146453,5.86721982,5.8995461,5.85913825,45475456
2023-02-23,5.86721982,5.87530139,5.8995461,5.85913825,54819268
2023-02-24,5.88338296,5.84297511,5.88338296,5.80256726,46812376
2023-02-27,5.83489354,5.82681197,5.86721982,5.8187304,45833738
2023-02-28,5.83489354,5.81064883,5.85105668,5.77832255,52380091
2023-03-01,5.81064883,5.83489354,5.85913825,5.78640412,57226461
2023-03-02,5.83489354,5.85105668,5.88338296,5.81064883,62755621
2023-03-03,5.85913825,5.8995461,5.8995461,5.82681197,64881648
2023-03-06,5.91570924,5.84297511,5.93187238,5.83489354,70514778
2023-03-07,5.85105668,5.87530139,5.9803618,5.83489354,121453806
2023-03-08,5.85913825,5.78640412,5.87530139,5.77024098,96146594
2023-03-09,5.79448569,5.77832255,5.8187304,5.77832255,48999462
2023-03-10,5.74599627,5.68942528,5.75407784,5.68134371,76796058
2023-03-13,5.64901743,5.68942528,5.71366999,5.63285429,53144839
2023-03-14,5.657099,5.66518057,5.69750685,5.62477272,55163028
2023-03-15,5.71366999,5.71366999,5.7379147,5.67326214,52930924
2023-03-16,5.68942528,5.68134371,5.74599627,5.66518057,68452740
2023-03-17,5.70558842,5.68942528,5.75407784,5.64901743,84647901
2023-03-20,5.68134371,5.64901743,5.7379147,5.64093586,79876094
2023-03-21,5.66518057,5.63285429,5.68942528,5.61669115,43520900
2023-03-22,5.657099,5.70558842,5.72983313,5.64093586,72379833
2023-03-23,5.68942528,5.77832255,5.77832255,5.68134371,54960354
2023-03-24,5.77024098,5.70558842,5.77832255,5.70558842,37801136
2023-03-27,5.69750685,5.64901743,5.72175156,5.63285429,54044165
2023-03-28,5.66518057,5.63285429,5.67326214,5.62477272,40302909
2023-03-29,5.64901743,5.61669115,5.657099,5.60860958,32394667
2023-03-30,5.62477272,5.66518057,5.67326214,5.60052801,40317781
2023-03-31,5.66518057,5.67326214,5.7379147,5.64901743,54705607
2023-04-03,5.66518057,5.68134371,5.69750685,5.64901743,58750583
2023-04-04,5.67326214,5.72983313,5.72983313,5.66518057,57130868
2023-04-06,5.72175156,5.68942528,5.72175156,5.657099,62135061
2023-04-07,5.69750685,5.68942528,5.71366999,5.66518057,41923039
2023-04-10,5.68942528,5.69750685,5.71366999,5.68134371,35630388
2023-04-11,5.70558842,5.68134371,5.70558842,5.66518057,50567635
2023-04-12,5.68942528,5.68942528,5.69750685,5.657099,48734516
2023-04-13,5.67326214,5.70558842,5.76215941,5.63285429,66512960
2023-04-14,5.72175156,5.7379147,5.74599627,5.69750685,55364697
2023-04-17,5.7379147,5.8995461,5.90762767,5.72983313,123662700
2023-04-18,5.90762767,6.05309593,6.09350378,5.89146453,231906883
2023-04-19,6.05309593,6.04501436,6.07734064,5.99652494,111083722
2023-04-20,6.05309593,6.03693279,6.0611775,5.93995395,113533983
2023-04-21,6.02885122,5.97228023,6.07734064,5.96419866,74561653
2023-04-24,5.99652494,5.97228023,6.03693279,5.96419866,84305553
2023-04-25,5.96419866,6.10966692,6.12583006,5.96419866,163202788
2023-04-26,6.13391163,6.0611775,6.1419932,5.96419866,143525032
2023-04-27,6.0611775,6.12583006,6.13391163,6.04501436,109934628
2023-04-28,6.26321675,6.23089047,6.45717443,6.20664576,368577944
2023-05-04,6.2228089,6.26321675,6.3036246,6.21472733,286459053
2023-05-05,6.28746146,6.2228089,6.33595088,6.19048262,215437578
2023-05-08,6.26321675,6.35211402,6.41676658,6.24705361,425108764
2023-05-09,6.39252187,6.2228089,6.41676658,6.20664576,348376773
2023-05-10,6.23897204,6.15007477,6.25513518,6.11774849,181266205
2023-05-11,6.1419932,6.19048262,6.24705361,6.12583006,127072488
2023-05-12,6.17431948,6.1419932,6.23089047,6.12583006,88783783
2023-05-15,6.13391163,6.17431948,6.19048262,6.0611775,117285958
2023-05-16,6.18240105,6.15815634,6.23089047,6.15007477,100642701
2023-05-17,6.15007477,6.13391163,6.17431948,6.10966692,87870947
2023-05-18,6.15815634,6.21472733,6.23897204,6.1419932,118928390
2023-05-19,6.19048262,6.15815634,6.21472733,6.15007477,74568071
2023-05-22,6.15815634,6.19048262,6.2228089,6.15007477,68971565
2023-05-23,6.19048262,6.10966692,6.20664576,6.10966692,74738150
2023-05-24,6.10966692,6.03693279,6.10966692,5.9803618,142065445
2023-05-25,6.03693279,6.04501436,6.10966692,6.01268808,91995046
2023-05-26,6.04501436,6.08542221,6.09350378,6.02885122,49561545
2023-05-29,6.09350378,6.07734064,6.11774849,6.02885122,70586938
2023-05-30,6.0611775,6.01268808,6.06925907,5.96419866,93222246
2023-05-31,6.00460651,5.99652494,6.01268808,5.96419866,53512489
2023-06-01,5.98844337,5.98844337,6.04501436,5.96419866,61844577
2023-06-02,6.00460651,6.04501436,6.05309593,6.00460651,48017425
2023-06-05,6.05309593,6.04501436,6.07734064,6.02076965,45042654
2023-06-06,6.04501436,6.02076965,6.09350378,6.02076965,54284814
2023-06-07,6.03693279,6.03693279,6.0611775,6.00460651,75877111
2023-06-08,6.04501436,6.15007477,6.15815634,6.02076965,85276173
2023-06-09,6.16623791,6.1419932,6.16623791,6.10966692,61482338
2023-06-12,6.13391163,6.07734064,6.13391163,6.06925907,63485368
2023-06-13,6.06925907,6.10158535,6.10966692,6.0611775,42727662
2023-06-14,6.09350378,6.04501436,6.13391163,6.04501436,63585759
2023-06-15,6.06925907,6.03693279,6.07734064,5.99652494,72701079
2023-06-16,6.04501436,5.98844337,6.05309593,5.97228023,76560917
2023-06-19,5.98844337,5.93187238,5.99652494,5.92379081,64393060
2023-06-20,5.93187238,5.90762767,5.95611709,5.8995461,67154072
2023-06-21,5.90762767,5.88338296,5.93995395,5.88338296,61625688
2023-06-26,5.87530139,5.82681197,5.88338296,5.8187304,62740945
2023-06-27,5.85105668,5.88338296,5.90762767,5.82681197,67056746
2023-06-28,5.89146453,5.90762767,5.91570924,5.86721982,37947298
2023-06-29,5.8995461,5.8995461,5.91570924,5.87530139,37343780
2023-06-30,5.8995461,5.93995395,5.95611709,5.89146453,47456117
2023-07-03,5.94803552,5.99652494,6.00460651,5.93995395,60202645
2023-07-04,5.9803618,5.94803552,5.99652494,5.91570924,51066521
2023-07-05,5.93995395,5.93187238,5.95611709,5.92379081,37191649
2023-07-06,5.93187238,5.8995461,5.93995395,5.87530139,40200613
2023-07-07,5.89146453,5.89146453,5.91570924,5.85913825,36333710
2023-07-10,5.8995461,5.85913825,5.90762767,5.85105668,41146943
2023-07-11,5.86721982,5.92379081,5.93187238,5.85913825,40780952
2023-07-12,5.93995395,5.96419866,6.02076965,5.92379081,70701413
2023-07-13,5.9803618,5.99652494,6.02076965,5.95611709,62886277
2023-07-14,6.01268808,6.00460651,6.04501436,5.98844337,74361372
2023-07-17,6.06517117,6.04786683,6.08247551,6.02191032,80439257
2023-07-18,6.056519,6.01325815,6.07382334,6.00460598,46357335
2023-07-19,6.03056249,6.08247551,6.09112768,6.01325815,43941004
2023-07-20,6.09112768,6.06517117,6.10843202,6.04786683,44277635
2023-07-21,6.04786683,6.07382334,6.07382334,6.02191032,30621794
2023-07-24,6.056519,6.03056249,6.07382334,6.03056249,38788145
2023-07-25,6.08247551,6.1430407,6.15169287,6.07382334,81091404
2023-07-26,6.13438853,6.09112768,6.1430407,6.07382334,58362477
2023-07-27,6.09977985,6.11708419,6.15169287,6.09112768,54083216
2023-07-28,6.11708419,6.2295624,6.24686674,6.09977985,146345118
2023-07-31,6.2295624,6.24686674,6.34204061,6.22091023,220272296
2023-08-01,6.25551891,6.21225806,6.25551891,6.19495372,100693642
2023-08-02,6.17764938,6.16899721,6.20360589,6.13438853,103388459
2023-08-03,6.29012759,6.27282325,6.3160841,6.19495372,260500523
2023-08-04,6.30743193,6.30743193,6.33338844,6.24686674,188079808
2023-08-07,6.29012759,6.2295624,6.29877976,6.22091023,109130783
2023-08-08,6.22091023,6.18630155,6.24686674,6.17764938,103667937
2023-08-09,6.16899721,6.16899721,6.20360589,6.16034504,67969299
2023-08-10,6.16899721,6.16899721,6.17764938,6.12573636,107628378
2023-08-11,6.16034504,6.09977985,6.16899721,6.09112768,88959972
2023-08-14,6.06517117,6.10843202,6.12573636,6.03056249,100374152
2023-08-15,6.10843202,6.13438853,6.15169287,6.07382334,86895054
2023-08-16,6.11708419,6.15169287,6.16034504,6.09977985,76514859
2023-08-17,6.12573636,6.16034504,6.16899721,6.08247551,115517429
2023-08-18,6.1430407,6.16034504,6.17764938,6.12573636,142638553
2023-08-21,6.15169287,6.09112768,6.16034504,6.09112768,119702222
2023-08-22,6.09977985,6.10843202,6.12573636,6.08247551,70516555
2023-08-23,6.11708419,6.09977985,6.1430407,6.09112768,85412683
2023-08-24,6.10843202,6.07382334,6.10843202,6.06517117,65739760
2023-08-25,6.06517117,6.10843202,6.12573636,6.06517117,61444015
2023-08-28,6.29877976,6.13438853,6.33338844,6.11708419,211056216
2023-08-29,6.12573636,6.11708419,6.1430407,6.08247551,115423667
2023-08-30,6.11708419,6.09977985,6.11708419,6.08247551,91713456
2023-08-31,6.09977985,6.16899721,6.16899721,6.09112768,184852366
2023-09-01,6.16034504,6.16899721,6.17764938,6.1430407,197043684
2023-09-04,6.16034504,6.16899721,6.16899721,6.1430407,310693206
2023-09-05,6.1430407,5.95269296,6.1430407,5.95269296,433761746
2023-09-06,5.93538862,5.97864947,5.97864947,5.90077994,226846420
2023-09-07,5.96134513,5.99595381,6.04786683,5.96134513,239927845
2023-09-08,5.99595381,5.99595381,6.03921466,5.98730164,132589437
2023-09-11,6.00460598,6.07382334,6.10843202,6.00460598,281951586
2023-09-12,6.09112768,6.11708419,6.11708419,6.06517117,162493219
2023-09-13,6.11708419,6.09112768,6.13438853,6.08247551,108753670
2023-09-14,6.09977985,6.16034504,6.16034504,6.09112768,184372410
2023-09-15,6.17764938,6.11708419,6.19495372,6.11708419,163595637
2023-09-18,6.11708419,6.10843202,6.13438853,6.06517117,132389723
2023-09-19,6.11708419,6.18630155,6.18630155,6.10843202,222391314
2023-09-20,6.18630155,6.22091023,6.25551891,6.16899721,211731288
2023-09-21,6.23821457,6.19495372,6.25551891,6.19495372,159177000
2023-09-22,6.20360589,6.19495372,6.22091023,6.16034504,130409652
2023-09-25,6.20360589,6.27282325,6.29012759,6.18630155,173003759
2023-09-26,6.28147542,6.27282325,6.29877976,6.26417108,111442496
2023-09-27,6.28147542,6.24686674,6.29012759,6.2295624,115658183
2023-09-28,6.25551891,6.21225806,6.29012759,6.20360589,100517556
2023-10-09,6.20360589,6.22091023,6.2295624,6.17764938,122512139
2023-10-10,6.2295624,6.16034504,6.24686674,6.15169287,122898608
2023-10-11,6.17764938,6.10843202,6.19495372,6.056519,194322266
2023-10-12,6.15169287,6.16899721,6.17764938,6.11708419,156133004
2023-10-13,6.1430407,6.16899721,6.20360589,6.10843202,118137098
2023-10-16,6.17764938,6.18630155,6.2295624,6.16034504,116820850
2023-10-17,6.20360589,6.21225806,6.24686674,6.17764938,116651547
2023-10-18,6.2295624,6.26417108,6.28147542,6.21225806,144180395
2023-10-19,6.25551891,6.12573636,6.26417108,6.10843202,183381992
2023-10-20,6.09112768,6.09112768,6.1430407,6.056519,110138788
2023-10-23,6.06517117,6.04786683,6.11708419,6.01325815,115360232
2023-10-24,6.07382334,5.98730164,6.09112768,5.96134513,160628998
2023-10-25,6.01325815,6.01325815,6.03921466,5.96134513,101994639
2023-10-26,5.99595381,6.07382334,6.08247551,5.98730164,90598730
2023-10-27,6.06517117,5.96134513,6.10843202,5.90943211,267909237
2023-10-30,6.01325815,5.98730164,6.11708419,5.97864947,240148003
2023-10-31,5.97864947,5.9699973,5.98730164,5.90943211,162191488
2023-11-01,5.97864947,5.90943211,5.97864947,5.90077994,166263549
2023-11-02,5.90943211,5.91808428,5.94404079,5.90077994,102424787
2023-11-03,5.93538862,5.93538862,5.95269296,5.91808428,86132228
2023-11-06,5.94404079,5.98730164,5.98730164,5.93538862,124493923
2023-11-07,5.97864947,5.94404079,5.97864947,5.93538862,96006420
2023-11-08,5.93538862,5.92673645,5.95269296,5.90943211,68033867
2023-11-09,5.91808428,5.91808428,5.95269296,5.90943211,92528653
2023-11-10,5.90943211,5.84886692,5.92673645,5.82291041,166785836
2023-11-13,5.84886692,5.7969539,5.85751909,5.76234522,111115957
2023-11-14,5.7969539,5.78830173,5.82291041,5.77099739,108292306
2023-11-15,5.81425824,5.84021475,5.86617126,5.7969539,101401203
2023-11-16,5.83156258,5.83156258,5.84886692,5.80560607,53026161
2023-11-17,5.83156258,5.77964956,5.84021475,5.77099739,86809944
2023-11-20,5.78830173,5.84021475,5.84886692,5.77099739,80006899
2023-11-21,5.84886692,5.84886692,5.89212777,5.84021475,94407234
2023-11-22,5.84021475,5.84886692,5.89212777,5.84021475,69095799
2023-11-23,5.84886692,5.85751909,5.86617126,5.82291041,55131947
2023-11-24,5.84886692,5.8834756,5.91808428,5.84886692,88541852
2023-11-27,5.89212777,5.85751909,5.90077994,5.84886692,81463699
2023-11-28,5.85751909,5.81425824,5.86617126,5.77964956,80783798
2023-11-29,5.81425824,5.71908437,5.82291041,5.7104322,131658743
2023-11-30,5.71908437,5.72773654,5.75369305,5.7104322,95820963
2023-12-01,5.73638871,5.74504088,5.75369305,5.7104322,88358571
2023-12-04,5.73638871,5.67582352,5.75369305,5.67582352,107887277
2023-12-05,5.67582352,5.56334531,5.68447569,5.55469314,144128596
2023-12-06,5.56334531,5.6239105,5.67582352,5.50278012,129341157
2023-12-07,5.61525833,5.64986701,5.67582352,5.59795399,107593130
2023-12-08,5.64121484,5.65851918,5.70178003,5.59795399,157022002
2023-12-11,5.64121484,5.70178003,5.7104322,5.57199748,111791530
2023-12-12,5.68447569,5.75369305,5.77099739,5.67582352,93045431
2023-12-13,5.74504088,5.69312786,5.77099739,5.68447569,82987295
2023-12-14,5.7104322,5.65851918,5.7104322,5.65851918,48792213
2023-12-15,5.66717135,5.65851918,5.70178003,5.61525833,114076775
2023-12-18,5.63256267,5.63256267,5.68447569,5.60660616,58626962
2023-12-19,5.63256267,5.63256267,5.64986701,5.59795399,54716086
2023-12-20,5.63256267,5.64121484,5.70178003,5.63256267,72258961
2023-12-21,5.63256267,5.65851918,5.66717135,5.59795399,69827716
2023-12-22,5.66717135,5.66717135,5.69312786,5.64986701,83364516
2023-12-25,5.66717135,5.67582352,5.68447569,5.64986701,50256374
2023-12-26,5.66717135,5.66717135,5.68447569,5.64986701,51355610
2023-12-27,5.65851918,5.75369305,5.76234522,5.64986701,99040658
2023-12-28,5.75369305,5.82291041,5.83156258,5.74504088,117810309
2023-12-29,5.81425824,5.78830173,5.83156258,5.76234522,85293638
2024-01-02,5.80560607,5.78830173,5.84886692,5.77964956,81944153
2024-01-03,5.77964956,5.80560607,5.81425824,5.77964956,60062055
2024-01-04,5.80560607,5.80560607,5.83156258,5.76234522,82064425
2024-01-05,5.81425824,5.89212777,5.96134513,5.78830173,180679352
2024-01-08,5.8834756,5.89212777,5.92673645,5.86617126,112374076
2024-01-09,5.8834756,5.92673645,5.94404079,5.84021475,100574501
2024-01-10,5.91808428,5.91808428,5.95269296,5.90943211,98080847
2024-01-11,5.92673645,5.94404079,5.98730164,5.90077994,117081047
2024-01-12,5.93538862,5.98730164,6.00460598,5.93538862,85173023
2024-01-15,5.98730164,6.03921466,6.04786683,5.97864947,101710478
2024-01-16,6.03056249,6.12573636,6.12573636,6.02191032,156984053
2024-01-17,6.12573636,6.07382334,6.16899721,6.07382334,186455665
2024-01-18,6.04786683,6.10843202,6.13438853,5.94404079,218955625
2024-01-19,6.08247551,6.1430407,6.16034504,6.056519,146856596
2024-01-22,6.1430407,6.09112768,6.21225806,6.04786683,212645066
2024-01-23,6.056519,6.09977985,6.12573636,6.02191032,148442519
2024-01-24,6.11708419,6.1430407,6.15169287,6.056519,130835398
2024-01-25,6.15169287,6.16899721,6.17764938,6.13438853,143506946
2024-01-26,6.16899721,6.26417108,6.27282325,6.16034504,177225290
2024-01-29,6.29877976,6.32473627,6.39395363,6.29012759,186902694
2024-01-30,6.29012759,6.29012759,6.38530146,6.24686674,146955524
2024-01-31,6.27282325,6.33338844,6.35934495,6.26417108,148523110
2024-02-01,6.3160841,6.30743193,6.35069278,6.26417108,138062612
2024-02-02,6.29877976,6.3160841,6.36799712,6.19495372,206710624
2024-02-05,6.29877976,6.36799712,6.37664929,6.29012759,259875827
2024-02-06,6.36799712,6.41991014,6.44586665,6.33338844,228846662
2024-02-07,6.41991014,6.35069278,6.43721448,6.23821457,280194331
2024-02-08,6.3160841,6.29877976,6.34204061,6.2295624,199760757
2024-02-19,6.3160841,6.48047533,6.48047533,6.28147542,193363001
2024-02-20,6.47182316,6.58430137,6.59295354,6.44586665,164829788
2024-02-21,6.5756492,6.79195345,6.85251864,6.55834486,230787985
2024-02-22,6.77464911,6.86982298,6.88712732,6.7486926,135000545
2024-02-23,6.86117081,6.79195345,6.90443166,6.78330128,179770179
2024-02-26,6.78330128,6.64486656,6.79195345,6.61025788,154353466
2024-02-27,6.64486656,6.64486656,6.72273609,6.61025788,126249222
2024-02-28,6.61891005,6.60160571,6.67082307,6.55834486,117533532
2024-02-29,6.58430137,6.63621439,6.63621439,6.5756492,106994833
2024-03-01,6.61891005,6.58430137,6.62756222,6.5756492,98522655
2024-03-04,6.56699703,6.54104052,6.58430137,6.52373618,116126995
2024-03-05,6.53238835,6.70543175,6.71408392,6.52373618,179891015
2024-03-06,6.71408392,6.68812741,6.80060562,6.67947524,105413805
2024-03-07,6.67082307,6.72273609,6.77464911,6.6621709,75638295
2024-03-08,6.71408392,6.70543175,6.75734477,6.6621709,65291067
2024-03-11,6.70543175,6.67947524,6.74004043,6.63621439,84941458
2024-03-12,6.6621709,6.56699703,6.67947524,6.54969269,116407073
2024-03-13,6.54969269,6.51508401,6.56699703,6.48047533,93997577
2024-03-14,6.50643184,6.56699703,6.63621439,6.49777967,97205143
2024-03-15,6.58430137,6.65351873,6.65351873,6.58430137,92881693
2024-03-18,6.61891005,6.58430137,6.64486656,6.55834486,88220943
2024-03-19,6.5756492,6.58430137,6.61025788,6.56699703,74463391
2024-03-20,6.5756492,6.58430137,6.63621439,6.54969269,73376666
2024-03-21,6.5756492,6.68812741,6.71408392,6.56699703,117207729
2024-03-22,6.68812741,6.65351873,6.70543175,6.60160571,84745722
2024-03-25,6.64486656,6.67082307,6.72273609,6.64486656,90586807
2024-03-26,6.67947524,6.74004043,6.7486926,6.65351873,115519018
2024-03-27,6.73138826,6.79195345,6.85251864,6.72273609,128499360
2024-03-28,6.78330128,6.78330128,6.79195345,6.70543175,125861444
2024-03-29,6.77464911,6.8352143,6.86982298,6.75734477,81726160
2024-04-01,6.84386647,6.88712732,6.89577949,6.8352143,83488089
2024-04-02,6.88712732,6.921736,6.98230119,6.86982298,99956090
2024-04-03,6.921736,6.85251864,6.93038817,6.80925779,88121995
2024-04-08,6.85251864,6.89577949,6.93038817,6.84386647,97888663
2024-04-09,6.89577949,6.86982298,6.96499685,6.85251864,104401396
2024-04-10,6.86117081,6.84386647,6.91308383,6.81790996,77435511
2024-04-11,6.80925779,6.86117081,6.86982298,6.76599694,79045710
2024-04-12,6.86117081,6.8352143,6.89577949,6.82656213,80336320
2024-04-15,6.85251864,6.93904034,6.94769251,6.82656213,128264550
2024-04-16,6.93904034,6.89577949,6.95634468,6.86117081,120938500
2024-04-17,6.90443166,6.99095336,6.99960553,6.8352143,124212596
2024-04-18,6.99095336,7.12938808,7.24186629,6.98230119,187237966
2024-04-19,7.11208374,7.06882289,7.15534459,7.06017072,93852704
2024-04-22,7.11208374,7.10343157,7.18995327,7.07747506,138549577
2024-04-23,7.13804025,7.12073591,7.19860544,7.0947794,122986034
2024-04-24,7.10343157,7.06017072,7.13804025,7.02556204,91822370
2024-04-25,7.06882289,7.30243148,7.31108365,7.05151855,179317222
2024-04-26,6.8352143,6.63621439,6.8352143,6.58430137,764456469
2024-04-29,6.61025788,6.8352143,6.86117081,6.60160571,525565440
2024-04-30,6.88712732,6.99095336,7.03421421,6.85251864,227578791
2024-05-06,7.02556204,6.93904034,7.05151855,6.93038817,225535907
2024-05-07,6.94769251,6.89577949,6.95634468,6.80925779,228180805
2024-05-08,6.88712732,6.95634468,6.99095336,6.88712732,133996245
2024-05-09,6.94769251,6.921736,7.0082577,6.91308383,126341086
2024-05-10,6.93038817,6.98230119,7.0082577,6.88712732,165890176
2024-05-13,6.95634468,7.05151855,7.06017072,6.91308383,156287507
2024-05-14,7.05151855,7.04286638,7.12938808,7.03421421,97802921
2024-05-15,7.04286638,7.06017072,7.10343157,7.0082577,92054031
2024-05-16,7.07747506,7.19860544,7.21590978,7.06017072,138052124
2024-05-17,7.19860544,7.25051846,7.25051846,7.12938808,114647224
2024-05-20,7.25051846,7.18995327,7.29377931,7.17264893,112354149
2024-05-21,7.1813011,7.24186629,7.2678228,7.16399676,88443010
2024-05-22,7.24186629,7.22456195,7.31108365,7.22456195,99959350
2024-05-23,7.21590978,7.17264893,7.24186629,7.15534459,91850439
2024-05-24,7.16399676,7.12938808,7.25917063,7.12073591,101241466
2024-05-27,7.14669242,7.25051846,7.25917063,7.14669242,110093875
2024-05-28,7.2678228,7.23321412,7.30243148,7.20725761,69611359
2024-05-29,7.24186629,7.1813011,7.25051846,7.15534459,90969813
2024-05-30,7.17264893,7.08612723,7.23321412,7.03421421,125315259
2024-05-31,7.0947794,7.15534459,7.17264893,7.0947794,87724617
2024-06-03,7.04286638,6.88712732,7.06882289,6.77464911,395120225
2024-06-04,6.88712732,6.82656213,6.921736,6.80060562,197452398
2024-06-05,6.8352143,6.68812741,6.85251864,6.67082307,183262651
2024-06-06,6.70543175,6.78330128,6.81790996,6.69677958,179132317
2024-06-07,6.81790996,6.85251864,6.86982298,6.80060562,118607641
2024-06-11,6.84386647,6.70543175,6.86117081,6.69677958,134352433
2024-06-12,6.69677958,6.67947524,6.71408392,6.63621439,128464908
2024-06-13,6.68812741,6.55834486,6.70543175,6.55834486,177314206
2024-06-14,6.65058331,6.8258414,6.8258414,6.61368687,290553649
2024-06-17,6.77972085,6.7336003,6.77972085,6.6413592,123233292
2024-06-18,6.7336003,6.78894496,6.78894496,6.66903153,89624976
2024-06-19,6.78894496,6.81661729,6.85351373,6.75204852,70426427
