日期,开盘,收盘,最高,最低,成交量
2022-10-26,30.9820377,31.31078601,31.878624,30.61344111,5194585
2022-10-27,31.6793826,30.4839342,31.6793826,30.42416178,5569200
2022-10-28,30.1850721,29.33829615,30.5835549,29.20878924,6454529
2022-10-31,29.72681688,29.1888651,29.88621,28.77045816,4751421
2022-11-01,29.13905475,29.39806857,29.49768927,28.93981335,4660871
2022-11-02,29.4877272,29.71685481,29.77662723,29.21875131,3419600
2022-11-03,29.6869686,31.00196184,31.04181012,29.41799271,5812696
2022-11-04,30.7827963,30.882417,31.10158254,30.2846928,5553671
2022-11-07,30.9820377,30.54370662,31.2808998,30.40423764,5425149
2022-11-08,30.54370662,30.43412385,30.86249286,30.30461694,3216389
2022-11-09,30.64332732,30.54370662,30.64332732,29.81647551,2427501
2022-11-10,30.54370662,29.70689274,30.54370662,29.35822029,4815020
2022-11-11,30.3843135,29.71685481,30.45404799,29.67700653,4039810
2022-11-14,29.81647551,29.57738583,29.9858307,29.4877272,3339498
2022-11-15,29.73677895,30.77283423,31.00196184,29.49768927,9231583
2022-11-16,30.71306181,29.31837201,30.71306181,29.21875131,7225078
2022-11-17,29.16894096,28.46163399,29.5873479,27.87387186,8542311
2022-11-18,28.46163399,28.0930374,28.74057195,27.97349256,4983643
2022-11-21,28.0930374,28.47159606,28.47159606,27.56504769,3111213
2022-11-22,28.68079953,27.81409944,28.6907616,27.54512355,4461619
2022-11-23,28.05318912,27.65470632,28.0930374,27.1964511,3092415
2022-11-24,27.86390979,27.73440288,27.86390979,27.34588215,2601852
2022-11-25,27.77425116,28.4915202,28.4915202,27.42557871,4933249
2022-11-28,28.43174778,29.3881065,29.53753755,28.14284775,10146561
2022-11-29,29.35822029,29.13905475,29.5873479,28.99958577,5236569
2022-11-30,29.35822029,28.61106504,29.35822029,28.41182364,4402562
2022-12-01,28.7903823,28.890003,29.13905475,28.61106504,4810400
2022-12-02,29.02947198,29.62719618,29.74674102,28.74057195,6740299
2022-12-05,29.42795478,29.24863752,29.88621,29.21875131,4490000
2022-12-06,29.3881065,29.23867545,29.52757548,29.03943405,2843920
2022-12-07,29.36818236,29.22871338,29.6869686,29.06932026,3219084
2022-12-08,29.22871338,28.75053402,29.3881065,28.71068574,4465667
2022-12-09,28.95973749,29.49768927,31.5797619,28.2922788,26983808
2022-12-12,29.64712032,29.95594449,30.97207563,29.35822029,12449319
2022-12-13,29.87624793,29.1888651,30.10537554,29.1888651,5801800
2022-12-14,29.3881065,29.31837201,30.03564105,29.00954784,3615320
2022-12-15,29.51761341,29.42795478,29.60727204,29.06932026,2550977
2022-12-16,29.29844787,28.82026851,29.35822029,28.5911409,3495703
2022-12-19,28.84019265,28.16277189,28.890003,28.10299947,2848600
2022-12-20,28.3918995,28.04322705,28.55129262,27.95356842,2326163
2022-12-21,28.17273396,27.893796,28.31220294,27.70451667,2744660
2022-12-22,27.98345463,27.58497183,28.15280982,27.24626145,2936300
2022-12-23,27.88383393,26.90755107,27.88383393,26.75812002,2930201
2022-12-26,27.04702005,27.60489597,27.94360635,26.897589,3043939
2022-12-27,27.86390979,27.12671661,27.893796,26.96732349,3371700
2022-12-28,27.25622352,26.47918206,27.25622352,26.26001652,5035317
2022-12-29,26.54891655,26.61865104,27.64474425,26.38952343,3514542
2022-12-30,26.81789244,27.24626145,27.4953132,26.64853725,3506900
2023-01-03,27.27614766,27.53516148,27.9934167,26.96732349,4767287
2023-01-04,27.6945546,29.05935819,29.0892444,27.6945546,8597430
2023-01-05,29.11913061,29.0892444,29.52757548,28.70072367,6187549
2023-01-06,29.23867545,31.3805205,31.51998948,29.23867545,21523369
2023-01-09,31.3805205,31.41040671,32.10775161,31.13146875,11866243
2023-01-10,31.46021706,31.71923088,31.9782447,31.31078601,6490574
2023-01-11,31.878624,31.72919295,32.82502065,31.65945846,8188918
2023-01-12,31.85869986,31.6793826,32.0778654,31.55983776,4722949
2023-01-13,31.878624,31.99816884,32.40661371,31.68934467,5298400
2023-01-16,31.7790033,31.52995155,32.11771368,31.24105152,6437027
2023-01-17,31.53991362,31.92843435,32.12767575,31.4801412,3823087
2023-01-18,31.89854814,32.22729645,32.4763482,31.88858607,4262638
2023-01-19,31.98820677,33.61202418,33.66183453,31.90851021,8921186
2023-01-20,33.2733138,33.871038,34.04039319,33.25338966,7731362
2023-01-30,34.08024147,33.15376896,34.55842083,33.09399654,9604077
2023-01-31,33.18365517,32.92464135,33.28327587,32.52615855,5577283
2023-02-01,33.1736931,33.22350345,33.42274485,32.9744517,3503756
2023-02-02,33.24342759,33.71164488,34.32929322,33.02426205,6661112
2023-02-03,33.69172074,34.1699001,34.44883806,33.30320001,5087226
2023-02-06,33.9706587,33.06411033,34.06031733,32.9744517,4981857
2023-02-07,33.2733138,32.9744517,33.3729345,32.6755896,4139682
2023-02-08,33.06411033,32.90471721,33.36297243,32.80509651,3162450
2023-02-09,32.874831,33.93081042,34.04039319,32.60585511,6552051
2023-02-10,33.83118972,33.63194832,34.21971045,33.4725552,4767122
2023-02-13,33.4725552,33.45263106,33.7714173,33.35301036,4007218
2023-02-14,33.2733138,33.33308622,33.68175867,33.18365517,2703352
2023-02-15,33.52236555,33.33308622,33.71164488,33.15376896,3037774
2023-02-16,33.44266899,32.1774861,33.71164488,31.878624,6884647
2023-02-17,32.2771068,32.29703094,32.63574132,31.878624,3618406
2023-02-20,32.0778654,32.08782747,32.2771068,31.43033085,3769379
2023-02-21,32.26714473,31.89854814,32.96448963,31.78896537,4270574
2023-02-22,31.74911709,31.63953432,31.92843435,31.4801412,2907000
2023-02-23,31.72919295,31.27093773,31.86866193,31.20120324,3199000
2023-02-24,31.33071015,32.55604476,33.00433791,31.23108945,9213519
2023-02-27,32.46638613,31.13146875,32.99437584,31.0816584,8936705
2023-02-28,31.23108945,31.62957225,31.82881365,31.23108945,4235318
2023-03-01,31.55983776,31.55983776,31.5797619,31.2808998,3485354
2023-03-02,31.75907916,31.34067222,31.75907916,31.23108945,2943498
2023-03-03,31.4801412,31.93839642,32.4763482,31.43033085,7843992
2023-03-06,31.93839642,32.22729645,32.4763482,31.68934467,6155102
2023-03-07,32.14759989,31.35063429,32.16752403,31.26097566,5186675
2023-03-08,31.36059636,32.1774861,32.34684129,31.26097566,5355611
2023-03-09,32.5759689,32.75528616,32.82502065,32.18744817,5401657
2023-03-10,32.75528616,32.05794126,32.78517237,31.95832056,3884537
2023-03-13,32.12767575,32.0778654,32.35680336,31.72919295,3303100
2023-03-14,32.09778954,32.31695508,32.69551374,31.7790033,3575928
2023-03-15,32.31695508,32.0778654,32.50623441,31.92843435,3352713
2023-03-16,32.25718266,31.60964811,32.25718266,31.49010327,2689937
2023-03-17,31.98820677,31.82881365,32.4763482,31.72919295,3969405
2023-03-20,32.05794126,31.49010327,32.05794126,31.39048257,3060012
2023-03-21,31.75907916,31.90851021,32.21733438,31.50006534,2767018
2023-03-22,32.18744817,33.22350345,33.61202418,31.75907916,9470542
2023-03-23,33.20357931,33.72160695,33.84115179,32.874831,9026356
2023-03-24,33.4725552,32.33687922,33.82122765,32.12767575,9313770
2023-03-27,32.61581718,32.7752103,33.13384482,32.00813091,6749305
2023-03-28,33.0740724,32.45642406,33.09399654,32.20737231,5089347
2023-03-29,32.59589304,32.02805505,32.59589304,31.82881365,5688957
2023-03-30,31.78896537,32.83498272,33.03422412,31.78896537,9008600
2023-03-31,32.83498272,33.42274485,33.53232762,32.61581718,9971680
2023-04-03,33.6717966,36.43128999,36.7600383,33.6717966,27451369
2023-04-04,36.1623141,37.56696597,37.855866,36.0626934,23809679
2023-04-06,37.3577625,37.63670046,38.20453845,36.91943142,15596249
2023-04-07,38.06506947,37.86582807,38.81222472,37.78613151,14593882
2023-04-10,38.02522119,37.41753492,38.80226265,37.33783836,13140715
2023-04-11,37.72635909,38.72256609,38.82218679,37.39761078,14009663
2023-04-12,38.852073,42.59781132,42.59781132,38.28423501,40297667
2023-04-13,42.62769753,42.4384182,43.3350045,41.45217327,26490804
2023-04-14,42.45834234,41.88054228,43.02618033,41.48205948,20761239
2023-04-17,41.88054228,41.86061814,43.00625619,41.6414526,13846860
2023-04-18,41.86061814,40.07740761,42.01004919,39.57930411,18393242
2023-04-19,40.15710417,39.53945583,40.30653522,39.3501765,11422042
2023-04-20,39.5494179,41.79088365,42.2391768,39.1509351,23304485
2023-04-21,41.61156639,41.6414526,42.71735616,41.21308359,20063933
2023-04-24,41.5418319,40.61535939,42.09970782,40.10729382,10354134
2023-04-25,40.39619385,39.02142819,40.77475251,38.6528316,12677538
2023-04-26,39.01146612,38.46355227,40.26668694,38.41374192,10448890
2023-04-27,38.67275574,37.50719355,39.09116268,36.83973486,12612282
2023-04-28,37.91563842,40.22683866,40.50577662,37.91563842,17343991
2023-05-04,39.68888688,40.0475214,40.30653522,39.22066959,8723500
2023-05-05,39.92797656,40.10729382,41.13338703,39.5494179,8082934
2023-05-08,40.12721796,41.25293187,42.6376596,40.12721796,11656813
2023-05-09,41.45217327,41.13338703,42.51811476,41.06365254,9789764
2023-05-10,41.22304566,41.60160432,41.97020091,40.96403184,6566177
2023-05-11,41.59164225,41.20312152,42.07978368,40.99391805,6292889
2023-05-12,41.1433491,40.03755933,41.39240085,39.97778691,6913400
2023-05-15,39.92797656,40.10729382,40.39619385,38.86203507,7596673
2023-05-16,39.84828,40.0475214,40.42608006,39.49960755,4779005
2023-05-17,40.0475214,40.05748347,41.37247671,39.89809035,7767495
2023-05-18,40.29657315,40.844487,40.844487,40.07740761,5874311
2023-05-19,41.43224913,40.3463835,41.59164225,40.19695245,7224188
2023-05-22,40.15710417,36.31174515,40.2467628,36.31174515,23543259
2023-05-23,36.96924177,36.6604176,37.24817973,36.10254168,9843998
2023-05-24,36.83973486,35.71402095,36.83973486,33.9706587,10539322
2023-05-25,36.23204859,36.48110034,37.03897626,35.71402095,7438000
2023-05-26,36.42132792,37.26810387,37.53707976,36.28185894,9056458
2023-05-29,37.22825559,33.70168281,37.43745906,33.58213797,20172979
2023-05-30,34.14997596,34.24959666,34.60823118,32.92464135,7897501
2023-05-31,34.6680036,35.93318649,36.29182101,34.27948287,11700009
2023-06-01,35.81364165,35.88337614,36.33166929,35.72398302,5109473
2023-06-02,36.00292098,35.63432439,36.02284512,35.00671398,5741585
2023-06-05,35.48489334,35.78375544,36.10254168,35.39523471,5176435
2023-06-06,35.4649692,33.45263106,35.4649692,32.874831,14012300
2023-06-07,33.2733138,33.3729345,33.80130351,33.1736931,4316632
2023-06-08,33.72160695,31.47017913,33.72160695,31.43033085,13454180
2023-06-09,31.4801412,30.63336525,31.4801412,30.22492038,11286779
2023-06-12,30.82264458,31.43033085,31.96828263,30.74294802,7812822
2023-06-13,31.54987569,32.90471721,33.29323794,30.83260665,10522077
2023-06-14,33.12388275,33.02426205,33.3729345,32.4763482,6931771
2023-06-15,33.52236555,33.4725552,33.9706587,32.98441377,6820894
2023-06-16,33.5624037,34.7100922,34.9096902,33.3927454,9195140
2023-06-19,34.430655,33.0035293,34.8098912,33.0035293,10099269
2023-06-20,33.133268,33.2530268,33.5524238,32.93367,4461147
2023-06-21,33.133268,33.233067,33.6123032,32.7240921,6166576
2023-06-26,32.6642127,32.1751976,33.1133082,32.0155192,5431694
2023-06-27,32.235077,32.8039313,33.3827655,31.9456599,4382305
2023-06-28,33.1532278,32.434675,33.1532278,31.636283,5250023
2023-06-29,32.3049363,31.93568,32.9636097,31.835881,4836445
2023-06-30,31.93568,33.3029263,33.332866,31.636283,9067865
2023-07-03,33.133268,32.7939514,33.4027253,32.634273,6252610
2023-07-04,32.93367,32.6442529,33.0833685,32.2849765,3966335
2023-07-05,32.6642127,32.5943534,32.8837705,32.4546348,2608165
2023-07-06,32.734072,32.6841725,33.1831675,32.3847755,5339501
2023-07-07,32.734072,32.0454589,32.7440519,31.736082,4705851
2023-07-10,32.4147152,31.9157202,32.4845745,31.7261021,3478353
2023-07-11,31.9257001,32.4945544,32.9137102,31.9157202,4466859
2023-07-12,32.4745946,31.7859815,32.5943534,31.6762026,4033030
2023-07-13,31.8159212,32.8238911,33.2230871,31.736082,7370150
2023-07-14,32.7839715,33.831861,34.2210771,32.7141122,9120340
2023-07-17,33.831861,32.5943534,34.1212781,32.3847755,7532000
2023-07-18,32.5943534,33.033469,33.2430469,32.4646147,3797698
2023-07-19,32.8638107,32.2749966,33.1432479,32.1552378,4309301
2023-07-20,32.2550368,30.4885945,32.2749966,30.4786146,9882727
2023-07-21,30.5684337,31.2470669,31.536484,30.5684337,5576206
2023-07-24,31.436685,30.4486749,31.8857805,30.3987754,5700752
2023-07-25,30.7081523,30.9975694,31.0275091,30.4885945,4466962
2023-07-26,31.2969664,30.837891,31.2969664,30.4885945,3901801
2023-07-27,30.7281121,30.9975694,31.6263031,30.6482729,4835037
2023-07-28,30.738092,31.237087,31.3568458,30.5883935,3269004
2023-07-31,31.2869865,31.436685,31.7859815,31.137288,3835811
2023-08-01,31.736082,31.5464639,32.3149162,31.3269061,5812179
2023-08-02,31.736082,32.0254991,32.4646147,31.7261021,5978434
2023-08-03,32.0254991,32.8937504,33.0035293,31.835881,7160378
2023-08-04,32.833871,32.634273,33.0534288,32.2151172,5413861
2023-08-07,32.6043333,32.7939514,32.9636097,32.3648157,3201091
2023-08-08,32.8837705,33.2829665,33.632263,32.8139112,6336932
2023-08-09,33.1632077,32.7141122,33.3129062,32.5843735,4302322
2023-08-10,32.7041323,32.7739916,33.0035293,32.5943534,2217144
2023-08-11,32.6941524,32.1252981,32.8737906,32.0254991,2384688
2023-08-14,31.93568,32.5644137,32.634273,31.137288,5189024
2023-08-15,32.434675,32.0055393,32.634273,31.8957604,2608024
2023-08-16,32.0055393,31.5065443,32.235077,31.5065443,2236565
2023-08-17,31.1971674,31.6861825,32.0454589,31.1672277,2468393
2023-08-18,31.5265041,30.9776096,32.1851775,30.837891,2859080
2023-08-21,31.137288,28.9516899,31.1472679,28.8319311,7902782
2023-08-22,29.1213482,29.9197402,29.9895995,28.7021924,7657309
2023-08-23,29.8199412,29.4107653,29.9197402,29.1113683,3051574
2023-08-24,29.6902025,30.2490769,30.4885945,29.4806246,4788716
2023-08-25,30.2690367,29.540504,30.2690367,29.3009864,3897340
2023-08-28,31.436685,29.5105643,31.8159212,29.3808256,5964031
2023-08-29,29.540504,30.538494,30.7879915,29.440705,4590284
2023-08-30,30.538494,31.0075493,31.2171272,30.4287151,7245267
2023-08-31,31.0474689,30.93769,31.137288,30.738092,2720922
2023-09-01,31.137288,30.6782126,31.1871875,30.4187352,2738994
2023-09-04,30.7480719,31.9157202,31.93568,30.4985744,6363410
2023-09-05,31.93568,32.4945544,32.9436499,31.5165242,9179725
2023-09-06,32.2849765,32.9735896,33.1232881,32.2849765,7216503
2023-09-07,33.1931474,33.0733886,34.031459,32.8139112,11831358
2023-09-08,32.9037303,33.2530268,33.4526248,32.4745946,8133145
2023-09-11,33.732062,32.9436499,34.3807555,32.8538308,12635042
2023-09-12,32.833871,33.0833685,33.332866,32.5444539,4808534
2023-09-13,33.0135092,32.2450569,33.1532278,31.93568,5225334
2023-09-14,32.4147152,32.235077,32.5843735,32.0155192,3419400
2023-09-15,32.2849765,31.7061423,32.5244941,31.4965644,6196422
2023-09-18,31.3568458,31.2171272,31.6961624,31.1572478,4024380
2023-09-19,31.2770066,30.3688357,31.2770066,30.2790166,5280538
2023-09-20,30.4786146,31.5564438,31.93568,30.3688357,7103347
2023-09-21,31.3668257,31.5564438,32.1851775,31.237087,5049700
2023-09-22,31.3768056,33.732062,33.7520218,31.2869865,12355456
2023-09-25,33.732062,32.6542328,33.732062,32.4845745,8175000
2023-09-26,33.532464,31.2470669,33.532464,31.0075493,13554098
2023-09-27,31.1572478,31.4067453,31.6662227,31.0075493,5242267
2023-09-28,31.5863835,32.2650167,32.9236901,31.536484,7323435
2023-10-09,32.2550368,32.1252981,32.5244941,31.8159212,3535137
2023-10-10,32.1053383,31.4466649,32.3747956,31.4267051,4240500
2023-10-11,31.5863835,31.5165242,32.0155192,31.2470669,4219200
2023-10-12,31.5963634,31.5564438,31.8857805,31.1971674,3447680
2023-10-13,31.436685,30.9476699,31.436685,30.7979714,4352205
2023-10-16,30.93769,30.0095593,30.93769,29.740102,6195591
2023-10-17,30.0095593,30.7979714,30.8079513,29.8498809,4209742
2023-10-18,31.137288,31.3069463,31.835881,30.239097,9269300
2023-10-19,31.037489,31.536484,32.734072,31.037489,9308213
2023-10-20,30.9875895,30.0195392,31.2869865,29.8199412,8676133
2023-10-23,29.7999814,29.7500819,30.7979714,29.5904035,4514057
2023-10-24,30.1492779,29.839901,30.2790166,29.3808256,4641240
2023-10-25,30.2291171,32.3648157,32.6841725,30.139298,20116824
2023-10-26,32.534474,32.4646147,33.2530268,32.135278,14464036
2023-10-27,32.4845745,35.7080822,35.7080822,32.0554388,30299899
2023-10-30,35.5184641,36.92563,37.4645446,35.2789465,28245735
2023-10-31,36.6761325,36.3567757,36.9855094,36.2968963,12696373
2023-11-01,36.526434,35.528444,36.8557707,35.129248,12496458
2023-11-02,35.628243,34.6801525,36.0773385,34.231057,13030205
2023-11-03,35.029449,36.0773385,36.4865144,34.7899314,12694823
2023-11-06,35.92764,35.92764,36.3767355,35.6182631,10159437
2023-11-07,36.027439,36.8657506,36.8757305,35.728042,13094916
2023-11-08,36.626233,36.7958913,37.7439818,36.5064742,14822754
2023-11-09,36.7559717,36.7160521,37.0354089,36.4765345,7030004
2023-11-10,36.7160521,37.0054692,38.0034592,36.6162531,15652011
2023-11-13,37.3148461,38.5323939,38.8816904,36.9655496,19132789
2023-11-14,38.6122331,38.0034592,39.4405648,37.6741225,17447953
2023-11-15,38.0533587,37.5344039,38.3028562,37.2948863,9690157
2023-11-16,37.624223,37.6741225,38.422615,37.2749265,8900603
2023-11-17,37.6741225,37.6142431,37.9136401,37.2150471,6455065
2023-11-20,37.624223,37.4445848,37.6940823,36.526434,9722733
2023-11-21,37.4146451,38.023419,38.422615,37.0753285,11398936
2023-11-22,37.9335999,37.5743235,38.3727155,37.5044642,7424381
2023-11-23,37.424625,37.6342029,37.823821,37.2948863,4380780
2023-11-24,37.92362,37.6342029,38.223017,37.1352079,9031503
2023-11-27,37.6342029,34.7699716,37.6940823,34.2011173,23716772
2023-11-28,34.6701726,35.2490068,35.4785445,34.5903334,10096484
2023-11-29,35.0793485,35.4885244,36.2569767,34.9396299,6911914
2023-11-30,35.5384239,34.1911374,35.6781425,33.4526248,11656496
2023-12-01,34.4605947,34.330856,34.5603937,33.8917404,5822400
2023-12-04,34.231057,34.031459,34.5104942,33.5624037,7163951
2023-12-05,34.131258,33.3628057,34.231057,33.3628057,5816755
2023-12-06,33.1432479,32.8837705,33.6821625,32.8039313,6372215
2023-12-07,32.8837705,31.8658207,32.9935494,31.736082,8632440
2023-12-08,31.8558408,31.8957604,32.5843735,31.835881,6041222
2023-12-11,31.9456599,32.534474,32.734072,31.5963634,5651130
2023-12-12,32.5244941,32.9137102,33.2430469,32.5145142,5643161
2023-12-13,32.734072,32.5444539,32.9236901,32.4845745,3036701
2023-12-14,32.6642127,31.9755996,32.8638107,31.8758006,4370336
2023-12-15,31.9755996,31.7560418,32.2151172,31.6562428,3345600
2023-12-18,31.7660217,31.3568458,32.0254991,31.2470669,3221200
2023-12-19,31.436685,31.0075493,31.8159212,30.8179312,4343300
2023-12-20,31.1472679,30.4087553,31.2570468,30.3887955,4776100
2023-12-21,30.0993784,30.2490769,30.5085543,29.6602628,6626489
2023-12-22,30.3887955,30.1792176,30.8179312,29.9097603,4483758
2023-12-25,30.0594588,30.1193382,30.4985744,29.9097603,3093371
2023-12-26,30.0993784,29.8898005,30.338896,29.7900015,3038784
2023-12-27,29.9995794,30.3488759,30.6582528,29.9297201,4368400
2023-12-28,30.3887955,31.2770066,31.4466649,30.2690367,5793400
2023-12-29,31.9456599,31.3169262,32.135278,30.9975694,6986603
2024-01-02,31.1073483,31.0574488,31.536484,30.9676297,4819650
2024-01-03,31.0175292,30.9975694,31.1871875,30.7879915,3166700
2024-01-04,30.9277101,30.7780116,31.5764036,30.6582528,4006600
2024-01-05,30.7979714,29.6702427,30.8678307,29.6003834,5711242
2024-01-08,29.7700417,27.9536999,29.8199412,26.94573,11536225
2024-01-09,27.9337401,27.9237602,28.6522929,27.744122,5624951
2024-01-10,27.9137803,28.0235592,28.243117,27.045529,4338100
2024-01-11,27.94372,28.742112,29.1712477,27.843921,4483900
2024-01-12,28.742112,28.742112,29.1912075,28.642313,3277100
2024-01-15,28.7021924,28.442715,28.7021924,27.9237602,3210422
2024-01-16,28.4626748,28.3329361,28.6123733,27.94372,2548400
2024-01-17,28.243117,27.1952275,28.3329361,27.1952275,5173634
2024-01-18,27.1553079,26.8159913,27.5944235,25.6084234,10639949
2024-01-19,26.8159913,27.0056094,27.3249662,26.7361521,4345373
2024-01-22,27.0754687,24.94975,27.0954285,24.450755,9438575
2024-01-23,24.94975,25.3589259,25.5385641,24.0814987,6044986
2024-01-24,25.3589259,25.4188053,25.5984435,24.2311972,6526812
2024-01-25,25.5884636,27.2251672,27.3249662,25.4587249,7240281
2024-01-26,27.1952275,26.8559109,27.4646848,26.6563129,5609698
2024-01-29,27.644323,26.2371571,27.644323,26.1573179,5543586
2024-01-30,26.4267752,25.3788857,26.446735,25.2990465,4041141
2024-01-31,25.149348,23.8220213,25.4188053,23.8020615,7361872
2024-02-01,23.8320012,22.3250363,23.8320012,21.4368252,25778532
2024-02-02,22.2152574,22.0056795,23.1134484,20.7482121,17573352
2024-02-05,21.95578,19.8101015,22.3250363,19.8101015,19670128
2024-02-06,19.9697799,21.4468051,21.7761418,19.2412472,19763596
2024-02-07,21.9657599,23.5924836,23.5924836,21.656383,10022250
2024-02-08,24.3010565,25.94774,25.94774,24.0615389,11403036
2024-02-19,28.143318,27.0854486,28.1932175,25.8878606,28098134
2024-02-20,26.6862526,26.5066144,26.9956295,26.1672978,13641725
2024-02-21,25.9577199,26.5964335,27.6243632,25.9577199,14041278
2024-02-22,26.845931,27.3249662,27.8938205,26.746132,12404217
2024-02-23,28.143318,28.9117703,28.9317301,27.3648858,18866959
2024-02-26,28.6223532,28.3528959,28.9716497,28.2730567,11629615
2024-02-27,28.542514,30.0594588,30.0594588,28.1632778,14041707
2024-02-28,29.8898005,27.7341421,30.3887955,27.6742627,16708309
2024-02-29,27.7141823,29.1512879,29.1612678,27.644323,10897539
2024-03-01,29.3908055,30.0494789,30.2790166,28.9616698,12333611
2024-03-04,30.6183332,30.139298,30.6183332,29.5005844,9636760
2024-03-05,29.9397,29.4806246,29.9397,28.9117703,10373977
2024-03-06,29.0215492,29.1013884,29.640303,28.8818306,6499607
2024-03-07,29.2011874,28.6722527,29.7900015,28.5824336,7564509
2024-03-08,28.9616698,29.8898005,30.039499,28.8518909,10306030
2024-03-11,29.6003834,29.8898005,29.9197402,29.0215492,6996916
2024-03-12,29.8798206,29.9097603,30.4885945,29.6203432,8226459
2024-03-13,30.4187352,30.438695,30.7680317,30.0494789,10095348
2024-03-14,29.9397,29.540504,29.9596598,29.1113683,10564593
2024-03-15,29.640303,29.7900015,29.8598608,29.2510869,6255152
2024-03-18,29.8299211,31.2570468,31.3967654,29.740102,13593908
2024-03-19,31.037489,31.4666247,31.6662227,30.6183332,11597473
2024-03-20,31.5764036,31.1971674,31.9157202,31.0674287,11304659
2024-03-21,30.7580518,31.93568,32.334876,30.6881925,15486699
2024-03-22,31.93568,32.1053383,32.3548358,31.4766046,12910266
2024-03-25,31.9755996,30.3488759,31.9755996,30.239097,10129590
2024-03-26,30.438695,29.8898005,30.9177302,29.740102,8455277
2024-03-27,29.8898005,28.4626748,29.9596598,28.342916,10455675
2024-03-28,28.3628758,28.9616698,29.7101623,28.2131773,7938645
2024-03-29,28.9716497,29.7900015,30.0195392,28.8219512,8315350
2024-04-01,30.8977704,31.3468659,31.7261021,30.6981724,13371242
2024-04-02,31.4666247,31.3169262,31.7261021,30.93769,11598210
2024-04-03,30.139298,29.5704437,30.139298,28.1932175,24635163
2024-04-08,29.2211472,27.6044034,29.3508859,27.6044034,14678927
2024-04-09,27.5245642,28.0035994,28.342916,27.4048054,7652144
2024-04-10,27.6044034,27.3848456,28.0934185,26.9557099,7751261
2024-04-11,27.0255692,26.7860516,27.6044034,26.7261722,6453461
2024-04-12,26.7960315,27.0056094,27.4147853,26.7161923,5822045
2024-04-15,26.94573,26.6662928,27.4147853,26.2670968,6815232
2024-04-16,26.646333,25.2291872,26.646333,25.1992475,10941905
2024-04-17,25.5984435,26.6163933,26.7361521,25.4687048,7249332
2024-04-18,26.6163933,26.346936,26.8060114,26.0674988,5336268
2024-04-19,26.446735,26.4567149,26.646333,25.9676998,5760899
2024-04-22,26.247137,26.2770767,26.6263732,25.6683028,4960401
2024-04-23,26.2770767,26.4068154,26.5565139,26.247137,4464655
2024-04-24,26.7760717,27.0355491,27.0355491,26.3269762,5649253
2024-04-25,26.94573,27.0754687,27.544524,26.7261722,5926453
2024-04-26,27.3149863,27.8938205,27.94372,27.0954285,7050408
2024-04-29,28.0534989,28.043519,28.3329361,27.7541019,7439625
2024-04-30,28.0934185,27.8938205,28.3029964,27.644323,6580361
2024-05-06,27.9836396,28.0235592,28.4027954,27.9038004,7346075
2024-05-07,28.0135793,28.1133783,28.3928155,27.9836396,5797800
2024-05-08,28.0834386,27.245127,28.0834386,27.2151873,6898700
2024-05-09,27.3050064,27.0754687,27.4247652,26.845931,6928700
2024-05-10,27.1553079,26.2371571,27.1652878,26.0076194,7728104
2024-05-13,26.0974385,25.7681018,26.4167953,25.3389661,7387403
2024-05-14,25.7980415,25.2990465,26.1872576,24.94975,9247200
2024-05-15,25.4587249,25.0994485,25.5585239,24.8798907,5496200
2024-05-16,25.4687048,25.1792877,25.5884636,25.0894686,5179947
2024-05-17,25.1693078,25.7182023,25.748142,24.94975,4986600
2024-05-20,25.8778807,25.9277802,26.0874586,25.5585239,5771100
2024-05-21,25.8978405,25.4986445,25.8978405,25.249147,5606100
2024-05-22,25.5585239,25.5285842,25.5685038,25.2591269,3663160
2024-05-23,25.5385641,24.8200113,25.5385641,24.8100314,6352900
2024-05-24,24.82,24.4,25.0,24.36,4802600
2024-05-27,24.41,24.98,25.01,23.97,6135968
2024-05-28,24.9,24.52,25.45,24.46,5961100
2024-05-29,24.5,24.58,24.84,24.35,4508400
2024-05-30,24.35,24.67,24.89,24.22,3935300
2024-05-31,24.78,25.05,25.14,24.66,4881696
2024-06-03,25.32,24.75,25.32,24.52,5527800
2024-06-04,24.43,24.43,24.69,24.16,5267300
2024-06-05,24.59,24.52,24.98,24.25,4734901
2024-06-06,24.73,24.68,24.97,24.06,6905160
2024-06-07,24.72,24.93,25.1,24.39,6420300
2024-06-11,24.97,25.78,25.98,24.68,10449151
2024-06-12,25.58,25.8,26.14,25.57,9540901
2024-06-13,25.81,25.52,25.94,25.22,8831904
2024-06-14,25.65,24.74,25.75,24.13,20891947
2024-06-17,24.63,24.03,24.64,23.64,10674098
2024-06-18,24.08,24.1,24.27,23.86,6486266
2024-06-19,24.25,23.5,24.35,23.45,6907333
2024-06-20,23.5,23.23,23.73,23.23,5887446
2024-06-21,23.07,23.68,23.89,22.86,6406538
2024-06-24,23.59,22.78,23.59,22.77,5603021
2024-06-25,22.67,22.42,23.02,22.13,5009400
2024-06-26,22.33,22.75,22.97,22.1,5432800
2024-06-27,22.56,22.07,22.77,21.95,5321900
2024-06-28,22.1,22.08,22.55,21.91,5604174
2024-07-01,22.08,22.38,22.59,21.5,7591374
2024-07-02,22.33,22.65,22.8,22.18,6716100
2024-07-03,22.44,22.68,22.93,22.44,5975143
2024-07-04,22.68,21.96,22.73,21.91,4346600
2024-07-05,21.81,21.95,22.04,21.6,3631574
