日期,开盘,收盘,最高,最低,成交量
2022-10-27,3.02006208,3.03803864,3.04702692,3.0110738,54000048
2022-10-28,3.02905036,3.00208552,3.03803864,2.99309724,66528496
2022-10-31,3.00208552,3.02006208,3.0560152,2.98410896,97757701
2022-11-01,3.02006208,3.06500348,3.07399176,3.0110738,96016078
2022-11-02,3.06500348,3.370605,3.370605,3.04702692,297449518
2022-11-03,3.46947608,3.33465188,3.58632372,3.2807222,842792556
2022-11-04,3.2807222,3.2807222,3.29869876,3.19982768,501206363
2022-11-07,3.24476908,3.21780424,3.25375736,3.19982768,272534962
2022-11-08,3.21780424,3.18185112,3.22679252,3.16387456,201951567
2022-11-09,3.1818512,3.163512,3.2001904,3.163512,135901619
2022-11-10,3.1543424,3.1726816,3.1910208,3.1268336,177413751
2022-11-11,3.2001904,3.1818512,3.2185296,3.163512,199884206
2022-11-14,3.1726816,3.1726816,3.2001904,3.1543424,138564723
2022-11-15,3.163512,3.2460384,3.2643776,3.1543424,270840100
2022-11-16,3.2368688,3.2918864,3.346904,3.2276992,264200991
2022-11-17,3.2827168,3.346904,3.3560736,3.2827168,223768886
2022-11-18,3.3835824,3.4661088,3.530296,3.3744128,420650098
2022-11-21,3.4569392,3.4019216,3.4752784,3.3744128,230185315
2022-11-22,3.4110912,3.7411968,3.7411968,3.4019216,498748349
2022-11-23,3.805384,3.6586704,3.8420624,3.6311616,882296062
2022-11-24,3.5669744,3.484448,3.6128224,3.484448,521374427
2022-11-25,3.5027872,3.8237232,3.8328928,3.5027872,1034313628
2022-11-28,3.7228576,3.8328928,3.8695712,3.6770096,753194800
2022-11-29,3.805384,3.7962144,3.9062496,3.7228576,562026649
2022-11-30,3.7870448,4.0437936,4.172168,3.7870448,905326636
2022-12-01,4.0437936,4.3280512,4.447256,3.988776,1155082430
2022-12-02,4.2913728,4.3463904,4.3922384,4.2546944,610710671
2022-12-05,4.401408,4.768192,4.7773616,4.3830688,982683262
2022-12-06,4.6948352,4.5572912,4.722344,4.5206128,952125230
2022-12-07,4.5572912,4.6673264,4.81404,4.5022736,940639235
2022-12-08,4.5939696,4.6673264,4.6948352,4.4747648,669576283
2022-12-09,4.6031392,4.538952,4.6398176,4.5297824,496891619
2022-12-12,4.5022736,4.6581568,4.7865312,4.5022736,699781225
2022-12-13,4.630648,4.5297824,4.7040048,4.5022736,453934934
2022-12-14,4.5206128,4.3738992,4.5481216,4.2913728,671734379
2022-12-15,4.4197472,4.3922384,4.5297824,4.3463904,473335816
2022-12-16,4.401408,4.4380864,4.4380864,4.3005424,405622568
2022-12-19,4.3647296,4.1813376,4.3647296,4.1079808,616083899
2022-12-20,4.1538288,4.1446592,4.2363552,4.0896416,409472203
2022-12-21,4.1171504,4.1538288,4.1813376,4.0896416,277071318
2022-12-22,4.1905072,4.1629984,4.3280512,4.1171504,420981439
2022-12-23,4.1079808,4.401408,4.4105776,4.0896416,569901851
2022-12-26,4.3463904,4.3830688,4.4105776,4.3005424,318148077
2022-12-27,4.4105776,4.4105776,4.5297824,4.3280512,314695289
2022-12-28,4.3647296,4.218016,4.4105776,4.1813376,482424192
2022-12-29,4.1813376,4.1354896,4.1905072,4.0896416,326669069
2022-12-30,4.1813376,4.1079808,4.1813376,4.0988112,214550863
2023-01-03,4.1079808,4.5206128,4.5206128,4.1079808,699118511
2023-01-04,4.5756304,4.6031392,4.630648,4.4839344,627081120
2023-01-05,4.5756304,4.6489872,4.7865312,4.5756304,585858123
2023-01-06,4.6398176,4.5756304,4.6489872,4.5297824,313203407
2023-01-09,4.5664608,4.5664608,4.5939696,4.4747648,324694295
2023-01-10,4.538952,4.5664608,4.6031392,4.493104,257194766
2023-01-11,4.5572912,4.5481216,4.6948352,4.5206128,312740144
2023-01-12,4.5297824,4.6856656,4.7131744,4.5114432,387040580
2023-01-13,4.6489872,4.6398176,4.7131744,4.5756304,322792638
2023-01-16,4.6398176,4.6031392,4.676496,4.5664608,294448975
2023-01-17,4.5756304,4.538952,4.6214784,4.5297824,209494695
2023-01-18,4.538952,4.6489872,4.6948352,4.5022736,339236568
2023-01-19,4.6214784,4.7406832,4.7498528,4.6031392,432430619
2023-01-20,4.7590224,5.0707888,5.1533152,4.7406832,747013221
2023-01-30,5.0799584,4.8873968,5.134976,4.8507184,576652462
2023-01-31,4.859888,4.7957008,4.905736,4.7590224,324864858
2023-02-01,4.8048704,4.8415488,4.859888,4.768192,304455682
2023-02-02,4.81404,4.768192,4.9240752,4.7590224,338303017
2023-02-03,4.7498528,4.8048704,4.8507184,4.676496,302822442
2023-02-06,4.7498528,4.6123088,4.768192,4.5939696,428552536
2023-02-07,4.6214784,4.6031392,4.6489872,4.5848,196935117
2023-02-08,4.6031392,4.447256,4.6123088,4.4289168,397361458
2023-02-09,4.4289168,4.5297824,4.5664608,4.4105776,352908246
2023-02-10,4.5114432,4.5664608,4.6123088,4.4839344,276007189
2023-02-13,4.538952,4.6214784,4.6581568,4.538952,287935352
2023-02-14,4.6214784,4.5481216,4.6673264,4.5114432,242703051
2023-02-15,4.5756304,4.630648,4.7590224,4.5572912,470439051
2023-02-16,4.5939696,4.7773616,5.0341104,4.5939696,806053399
2023-02-17,4.768192,4.5114432,4.8232096,4.5114432,470581666
2023-02-20,4.5297824,4.8507184,4.905736,4.5114432,686227808
2023-02-21,4.8415488,5.0157712,5.0157712,4.7957008,636505547
2023-02-22,4.951584,4.8690576,4.9699232,4.8232096,456996332
2023-02-23,4.859888,4.7590224,4.8690576,4.722344,336449424
2023-02-24,4.7406832,4.7315136,4.7865312,4.676496,287705138
2023-02-27,4.7040048,4.6673264,4.7498528,4.6123088,225995670
2023-02-28,4.7773616,4.8415488,4.9790928,4.7406832,553934294
2023-03-01,4.81404,5.3275376,5.3275376,4.8048704,1182212393
2023-03-02,5.3733856,5.455912,5.4925904,5.3000288,1090787544
2023-03-03,5.3825552,5.5659472,5.7218304,5.3000288,972772565
2023-03-06,5.593456,5.547608,5.7676784,5.4650816,758007850
2023-03-07,5.50176,5.3917248,5.6484736,5.3458768,691613096
2023-03-08,5.3275376,5.5659472,5.5751168,5.3275376,567645085
2023-03-09,5.4192336,5.50176,5.685152,5.2908592,960780512
2023-03-10,5.4375728,5.2633504,5.5842864,5.2450112,847069532
2023-03-13,5.226672,5.547608,5.639304,5.226672,977258800
2023-03-14,5.5384384,5.6668128,5.914392,5.4925904,1136247237
2023-03-15,5.685152,5.50176,5.7493392,5.4375728,733374960
2023-03-16,5.4467424,5.3733856,5.5384384,5.3458768,530308556
2023-03-17,5.3825552,5.639304,5.639304,5.3367072,836920761
2023-03-20,5.6117952,5.0982976,5.6484736,5.0799584,1077584235
2023-03-21,5.089128,5.1166368,5.2083328,5.0066016,588664253
2023-03-22,5.089128,5.1991632,5.226672,5.0157712,410408398
2023-03-23,5.1533152,5.2908592,5.3000288,5.089128,513901320
2023-03-24,5.226672,5.04328,5.2450112,4.9699232,728502267
2023-03-27,5.0249408,4.951584,5.0616192,4.8323792,528344333
2023-03-28,4.951584,5.0707888,5.134976,4.951584,540706234
2023-03-29,5.0524496,5.0066016,5.0524496,4.859888,477903166
2023-03-30,4.9607536,4.8507184,5.0524496,4.7773616,510787873
2023-03-31,4.8507184,4.9699232,5.0066016,4.8323792,416861170
2023-04-03,4.9332448,5.0982976,5.134976,4.8690576,605166323
2023-04-04,5.089128,5.226672,5.3550464,5.0616192,740541483
2023-04-06,5.1624848,5.1074672,5.1624848,5.04328,422789347
2023-04-07,5.0707888,5.0982976,5.1991632,5.0707888,300326801
2023-04-10,5.1074672,5.089128,5.226672,5.0341104,378851514
2023-04-11,5.0707888,5.0524496,5.089128,4.9424144,337391149
2023-04-12,5.0341104,5.4375728,5.455912,5.0157712,840753014
2023-04-13,5.3733856,5.27252,5.4192336,5.1991632,462537631
2023-04-14,5.27252,5.318368,5.4375728,5.2358416,373591679
2023-04-17,5.27252,5.3917248,5.4467424,5.2083328,422561879
2023-04-18,5.364216,5.5659472,5.6209648,5.27252,585812179
2023-04-19,5.455912,5.2541808,5.4834208,5.226672,893927894
2023-04-20,5.226672,5.2450112,5.2908592,5.134976,468359955
2023-04-21,5.2358416,5.0524496,5.2816896,5.04328,497448063
2023-04-24,5.0524496,5.0249408,5.1166368,4.9790928,320766062
2023-04-25,5.0249408,5.0157712,5.0616192,4.8965664,367389816
2023-04-26,4.9790928,4.8782272,5.0066016,4.8323792,306624378
2023-04-27,4.859888,4.905736,4.9424144,4.8232096,254473816
2023-04-28,4.905736,4.9882624,4.997432,4.8873968,263770967
2023-05-04,4.951584,4.9882624,5.0341104,4.8873968,303620087
2023-05-05,5.089128,5.0341104,5.1991632,4.9790928,399867796
2023-05-08,5.0249408,5.1899936,5.2541808,4.9882624,517943838
2023-05-09,5.1716544,5.0249408,5.1899936,5.0157712,404691903
2023-05-10,4.997432,5.0066016,5.089128,4.9332448,252912467
2023-05-11,5.0157712,4.905736,5.0249408,4.8690576,237672690
2023-05-12,4.8965664,4.8232096,4.9699232,4.7957008,216982466
2023-05-15,4.81404,4.7315136,4.8232096,4.5848,367265224
2023-05-16,4.7315136,4.676496,4.7865312,4.6489872,184163794
2023-05-17,4.630648,4.5756304,4.6489872,4.5297824,284380357
2023-05-18,4.5756304,4.6123088,4.676496,4.5664608,202285223
2023-05-19,4.6123088,4.5756304,4.6398176,4.5481216,165404589
2023-05-22,4.5848,4.5664608,4.6123088,4.5572912,135069481
2023-05-23,4.5848,4.447256,4.5848,4.4289168,256455753
2023-05-24,4.4380864,4.3738992,4.447256,4.35556,217440427
2023-05-25,4.3647296,4.3647296,4.4197472,4.263864,310796091
2023-05-26,4.3463904,4.3738992,4.4105776,4.3188816,211221631
2023-05-29,4.401408,4.4105776,4.4747648,4.3830688,230222740
2023-05-30,4.3922384,4.5022736,4.5022736,4.3738992,259093445
2023-05-31,4.4839344,4.5114432,4.5572912,4.4564256,189777349
2023-06-01,4.493104,4.6031392,4.630648,4.4747648,254080370
2023-06-02,4.6123088,4.630648,4.6948352,4.5939696,183068329
2023-06-05,4.6214784,4.6398176,4.6948352,4.6123088,164740273
2023-06-06,4.630648,4.6214784,4.7131744,4.6031392,204986020
2023-06-07,4.630648,4.6856656,4.6948352,4.5939696,193012355
2023-06-08,4.676496,4.7498528,4.768192,4.6214784,239675101
2023-06-09,4.7406832,4.8690576,4.8690576,4.7131744,404531283
2023-06-12,4.7865312,4.7865312,4.8323792,4.722344,303038690
2023-06-13,4.7498528,4.7406832,4.7865312,4.676496,214726729
2023-06-14,4.7315136,4.676496,4.7590224,4.6581568,186419366
2023-06-15,4.7040048,4.6489872,4.7315136,4.630648,148092316
2023-06-16,4.6581568,4.6489872,4.6948352,4.630648,144266861
2023-06-19,4.6489872,4.768192,4.8048704,4.6123088,252357520
2023-06-20,4.7498528,4.630648,4.7590224,4.6214784,229681472
2023-06-21,4.6214784,4.4289168,4.630648,4.4289168,268172905
2023-06-26,4.401408,4.35556,4.447256,4.3372208,204074375
2023-06-27,4.3647296,4.5206128,4.5572912,4.3463904,221635790
2023-06-28,4.5114432,4.4289168,4.5114432,4.3647296,191071441
2023-06-29,4.401408,4.4289168,4.4564256,4.3647296,181563612
2023-06-30,4.4105776,4.401408,4.4655952,4.3647296,205738532
2023-07-03,4.401408,4.5022736,4.5572912,4.3738992,239232778
2023-07-04,4.4839344,4.493104,4.5206128,4.4655952,123392832
2023-07-05,4.493104,4.4289168,4.5664608,4.4197472,157467172
2023-07-06,4.4197472,4.4105776,4.4655952,4.3922384,122304132
2023-07-07,4.401334,4.3366085,4.401334,4.3181155,167469942
2023-07-10,4.345855,4.327362,4.364348,4.2996225,103228624
2023-07-11,4.3366085,4.364348,4.382841,4.327362,109798736
2023-07-12,4.364348,4.234897,4.3920875,4.234897,176902705
2023-07-13,4.2626365,4.2996225,4.308869,4.25339,173253207
2023-07-14,4.308869,4.734208,4.734208,4.308869,763756745
2023-07-17,4.8544125,4.882152,4.9283845,4.789687,780878453
2023-07-18,4.7804405,4.8729055,4.9468775,4.771194,472292694
2023-07-19,4.8544125,4.8359195,4.8913985,4.7989335,300521336
2023-07-20,4.845166,4.734208,4.8729055,4.7064685,323465596
2023-07-21,4.7249615,4.752701,4.789687,4.6879755,217906984
2023-07-24,4.7064685,4.789687,4.900645,4.678729,265128771
2023-07-25,4.882152,4.8359195,4.9283845,4.771194,300202354
2023-07-26,4.8359195,4.752701,4.8359195,4.7249615,184010337
2023-07-27,4.7249615,4.697222,4.771194,4.678729,196048286
2023-07-28,4.678729,4.900645,4.9283845,4.6694825,439807179
2023-07-31,4.937631,4.771194,4.937631,4.7434545,461814215
2023-08-01,4.7619475,4.752701,4.789687,4.697222,273793435
2023-08-02,4.7434545,4.715715,4.752701,4.6879755,154414814
2023-08-03,4.697222,4.715715,4.734208,4.678729,154569005
2023-08-04,4.7249615,5.067082,5.1872865,4.715715,969765885
2023-08-07,4.956124,4.900645,5.011603,4.8729055,518124678
2023-08-08,4.919138,4.882152,4.974617,4.863659,305264278
2023-08-09,4.882152,4.845166,4.900645,4.8174265,231347234
2023-08-10,4.863659,4.919138,4.9468775,4.826673,353366971
2023-08-11,4.8913985,4.863659,5.1318075,4.8544125,591613430
2023-08-14,4.771194,4.99311,5.048589,4.734208,507181270
2023-08-15,4.974617,4.919138,5.011603,4.8729055,280928747
2023-08-16,4.900645,4.789687,4.9098915,4.7064685,320284684
2023-08-17,4.7619475,4.80818,4.826673,4.697222,244319276
2023-08-18,4.789687,4.678729,4.826673,4.6694825,260377447
2023-08-21,4.678729,4.7249615,4.826673,4.660236,278051004
2023-08-22,4.826673,5.085575,5.141054,4.80818,868489744
2023-08-23,5.0393425,5.011603,5.1318075,4.99311,466480345
2023-08-24,5.048589,4.863659,5.067082,4.845166,463722469
2023-08-25,4.7804405,4.734208,4.80818,4.715715,389893592
2023-08-28,4.974617,4.8359195,5.0393425,4.80818,448322006
2023-08-29,4.8174265,4.919138,5.0208495,4.7989335,370383764
2023-08-30,4.9098915,4.8544125,4.9468775,4.771194,362824242
2023-08-31,4.826673,4.8174265,4.8729055,4.7619475,231916390
2023-09-01,4.8174265,4.80818,4.845166,4.771194,163288311
2023-09-04,4.8359195,4.9098915,4.9838635,4.789687,322186172
2023-09-05,4.882152,4.7989335,4.8913985,4.789687,226291466
2023-09-06,4.789687,4.789687,4.7989335,4.734208,195139584
2023-09-07,4.7434545,4.752701,4.7989335,4.734208,177520491
2023-09-08,4.7434545,4.789687,4.80818,4.734208,173750581
2023-09-11,4.7989335,4.789687,4.8359195,4.7619475,179996819
2023-09-12,4.7804405,4.80818,4.8359195,4.7619475,180981485
2023-09-13,4.789687,4.7804405,4.80818,4.715715,190662340
2023-09-14,4.7804405,4.8174265,4.8913985,4.7619475,275284016
2023-09-15,4.80818,4.7804405,4.863659,4.771194,218294180
2023-09-18,4.771194,4.7249615,4.7804405,4.715715,204376944
2023-09-19,4.715715,4.715715,4.734208,4.6879755,136830153
2023-09-20,4.7064685,4.697222,4.734208,4.6879755,97184248
2023-09-21,4.6879755,4.6694825,4.715715,4.6694825,115419289
2023-09-22,4.6694825,4.7249615,4.734208,4.6324965,190850103
2023-09-25,4.7064685,4.697222,4.7249615,4.6879755,109498495
2023-09-26,4.6879755,4.5400315,4.7064685,4.5215385,292311700
2023-09-27,4.530785,4.5400315,4.567771,4.5215385,127408525
2023-09-28,4.549278,4.5400315,4.567771,4.493799,124194576
2023-10-09,4.530785,4.586264,4.6140035,4.4845525,174417279
2023-10-10,4.5955105,4.567771,4.6324965,4.549278,106361412
2023-10-11,4.586264,4.549278,4.5955105,4.5400315,92904743
2023-10-12,4.5770175,4.6509895,4.715715,4.567771,237907860
2023-10-13,4.62325,4.604757,4.641743,4.5770175,129736751
2023-10-16,4.604757,4.604757,4.6509895,4.586264,109214771
2023-10-17,4.6140035,4.6879755,4.715715,4.5955105,199254182
2023-10-18,4.6694825,4.641743,4.678729,4.62325,116895561
2023-10-19,4.6324965,4.5215385,4.641743,4.512292,178895264
2023-10-20,4.5030455,4.364348,4.512292,4.3366085,203403831
2023-10-23,4.327362,4.364348,4.4105805,4.290376,141800976
2023-10-24,4.364348,4.327362,4.3920875,4.2811295,162665834
2023-10-25,4.3366085,4.1701715,4.3366085,4.1331855,384248764
2023-10-26,4.1331855,4.1701715,4.179418,4.06846,225416496
2023-10-27,4.142432,4.1886645,4.2071575,4.123939,186398257
2023-10-30,4.160925,4.123939,4.1886645,4.0777065,218348792
2023-10-31,4.123939,4.123939,4.160925,4.105446,148906537
2023-11-01,4.1331855,4.105446,4.1516785,4.086953,123505985
2023-11-02,4.105446,4.0777065,4.123939,4.06846,145213581
2023-11-03,4.0777065,4.1146925,4.123939,4.06846,134728245
2023-11-06,4.1331855,4.142432,4.1516785,4.0961995,193444326
2023-11-07,4.1331855,4.142432,4.1701715,4.0961995,163957626
2023-11-08,4.1331855,4.1701715,4.1886645,4.123939,176711485
2023-11-09,4.160925,4.1516785,4.2256505,4.142432,132641753
2023-11-10,4.123939,4.1146925,4.142432,4.086953,115654406
2023-11-13,4.123939,4.1701715,4.1886645,4.105446,163834824
2023-11-14,4.1701715,4.197911,4.2071575,4.160925,123593743
2023-11-15,4.2256505,4.1886645,4.234897,4.1701715,103740943
2023-11-16,4.179418,4.1331855,4.1886645,4.123939,114010298
2023-11-17,4.123939,4.1331855,4.142432,4.086953,136745423
2023-11-20,4.123939,4.1331855,4.1516785,4.0961995,108848737
2023-11-21,4.1331855,4.123939,4.1701715,4.1146925,149487524
2023-11-22,4.123939,4.1701715,4.2811295,4.1146925,335999540
2023-11-23,4.160925,4.1886645,4.2071575,4.123939,187561872
2023-11-24,4.197911,4.1701715,4.25339,4.160925,180132406
2023-11-27,4.1701715,4.0961995,4.179418,4.0777065,186876669
2023-11-28,4.0961995,4.0407205,4.0961995,4.012981,195192237
2023-11-29,4.049967,4.0222275,4.0592135,4.0037345,108177260
2023-11-30,4.0222275,4.0592135,4.086953,4.0037345,152180669
2023-12-01,4.0592135,4.123939,4.1331855,4.0222275,192487905
2023-12-04,4.1331855,4.1146925,4.160925,4.105446,120889419
2023-12-05,4.105446,4.0407205,4.1146925,4.031474,119295505
2023-12-06,4.031474,3.9667485,4.0407205,3.920516,173161605
2023-12-07,3.957502,3.9667485,4.012981,3.939009,114032879
2023-12-08,3.9950128,4.0892348,4.145768,3.9761684,232153223
2023-12-11,4.0798126,4.1269236,4.1363458,4.0327016,151878881
2023-12-12,4.1080792,4.1646124,4.1740346,4.098657,124537784
2023-12-13,4.145768,4.1269236,4.1740346,4.1175014,95561722
2023-12-14,4.1269236,4.1175014,4.192879,4.1175014,110958583
2023-12-15,4.1080792,4.0798126,4.1363458,4.0798126,116643884
2023-12-18,4.0703904,4.0798126,4.1175014,4.051546,103761061
2023-12-19,4.0703904,4.0798126,4.098657,4.0327016,96153602
2023-12-20,4.0798126,4.0232794,4.098657,4.0138572,102153441
2023-12-21,4.004435,4.0232794,4.0421238,3.9950128,106687281
2023-12-22,4.0138572,4.0232794,4.0892348,4.004435,174679247
2023-12-25,4.0232794,3.9667462,4.0327016,3.9479018,111169406
2023-12-26,3.9667462,3.9761684,3.9950128,3.9384796,97885437
2023-12-27,3.9855906,4.1080792,4.1269236,3.9667462,233385291
2023-12-28,4.0798126,4.1175014,4.145768,4.0609682,238752607
2023-12-29,4.098657,4.1269236,4.1646124,4.0798126,180126852
2024-01-02,4.1269236,4.0421238,4.1646124,4.0327016,252421555
2024-01-03,4.0232794,4.0703904,4.0798126,4.0138572,124895928
2024-01-04,4.0609682,4.0327016,4.098657,3.9855906,169329959
2024-01-05,4.0232794,4.004435,4.0703904,3.9855906,141931394
2024-01-08,3.9855906,3.9479018,4.004435,3.9384796,143719460
2024-01-09,3.957324,3.8348354,3.9667462,3.8065688,245792877
2024-01-10,3.815991,3.7594578,3.815991,3.7594578,146686072
2024-01-11,3.7594578,3.7877244,3.7971466,3.721769,133052156
2024-01-12,3.76888,3.76888,3.8254132,3.7594578,97923123
2024-01-15,3.7500356,3.815991,3.8348354,3.7406134,131569023
2024-01-16,3.8065688,3.8348354,3.8348354,3.7783022,114772019
2024-01-17,3.815991,3.7783022,3.8442576,3.7783022,130721799
2024-01-18,3.76888,3.8065688,3.8254132,3.674658,224468333
2024-01-19,3.7783022,3.8065688,3.8254132,3.7594578,147464558
2024-01-22,3.8065688,3.7594578,3.8254132,3.721769,171706294
2024-01-23,3.7500356,3.7406134,3.7594578,3.7029246,139571950
2024-01-24,3.7500356,3.8819464,3.9007908,3.7500356,278577296
2024-01-25,3.8913686,4.2682566,4.2682566,3.8819464,844903595
2024-01-26,4.2305678,4.287101,4.3247898,4.2117234,691028667
2024-01-29,4.2682566,4.3059454,4.5509226,4.2588344,668327061
2024-01-30,4.2965232,4.287101,4.4378562,4.2776788,453236114
2024-01-31,4.2588344,4.2588344,4.381323,4.2117234,374110646
2024-02-01,4.2117234,4.192879,4.2682566,4.1551902,318516374
2024-02-02,4.192879,4.192879,4.2776788,4.0327016,401028221
2024-02-05,4.1363458,4.1740346,4.2211456,4.0798126,346312953
2024-02-06,4.1551902,4.2117234,4.2682566,4.051546,391385279
2024-02-07,4.2023012,4.2965232,4.3059454,4.1646124,397010714
2024-02-08,4.2682566,4.2965232,4.3059454,4.23999,301442016
2024-02-19,4.2965232,4.4190118,4.428434,4.2494122,369412981
2024-02-20,4.428434,4.4661228,4.5038116,4.3624786,310493898
2024-02-21,4.4190118,4.4567006,4.5791892,4.4001674,343893246
2024-02-22,4.5132338,4.616878,4.7111,4.5132338,415214081
2024-02-23,4.616878,4.5791892,4.6357224,4.5320782,303476894
2024-02-26,4.569767,4.4567006,4.5791892,4.4472784,288602803
2024-02-27,4.4378562,4.5509226,4.5791892,4.428434,264673974
2024-02-28,4.5791892,4.4378562,4.5886114,4.428434,307143428
2024-02-29,4.4095896,4.522656,4.522656,4.4001674,253667119
2024-03-01,4.522656,4.5603448,4.5980336,4.4943894,256279650
2024-03-04,4.569767,4.5791892,4.616878,4.5320782,245066485
2024-03-05,4.5791892,4.5603448,4.6545668,4.5320782,254983817
2024-03-06,4.5509226,4.5320782,4.5791892,4.5320782,185213244
2024-03-07,4.522656,4.4472784,4.5320782,4.4378562,233065817
2024-03-08,4.4472784,4.5509226,4.5509226,4.4378562,198096495
2024-03-11,4.5320782,4.5038116,4.5509226,4.4661228,193067469
2024-03-12,4.5038116,4.4001674,4.5132338,4.381323,265678829
2024-03-13,4.3907452,4.3624786,4.4190118,4.3247898,183689696
2024-03-14,4.3624786,4.3530564,4.4001674,4.3153676,150050150
2024-03-15,4.3436342,4.3436342,4.3530564,4.3059454,139541313
2024-03-18,4.3530564,4.4472784,4.4567006,4.3436342,213930468
2024-03-19,4.4378562,4.3719008,4.4472784,4.3624786,152494503
2024-03-20,4.4095896,4.4378562,4.475545,4.3624786,235180309
2024-03-21,4.4190118,4.4472784,4.522656,4.4190118,212908413
2024-03-22,4.4378562,4.3907452,4.4567006,4.3530564,171741491
2024-03-25,4.3719008,4.3624786,4.4378562,4.3530564,167281634
2024-03-26,4.3436342,4.3530564,4.3719008,4.3247898,127337110
2024-03-27,4.3436342,4.3153676,4.4001674,4.287101,191978454
2024-03-28,4.3247898,4.3436342,4.3907452,4.3059454,186350330
2024-03-29,4.334212,4.4001674,4.4095896,4.3247898,149515038
2024-04-01,4.4095896,4.4661228,4.522656,4.4001674,201102277
2024-04-02,4.4567006,4.4472784,4.4943894,4.428434,135732087
2024-04-03,4.4378562,4.4001674,4.4472784,4.4001674,103653107
2024-04-08,4.381323,4.4095896,4.4472784,4.3436342,179314869
2024-04-09,4.4001674,4.3436342,4.4190118,4.3153676,168964894
2024-04-10,4.3247898,4.2965232,4.381323,4.2776788,148499971
2024-04-11,4.2776788,4.287101,4.3530564,4.2682566,132571710
2024-04-12,4.287101,4.2588344,4.3153676,4.23999,144530316
2024-04-15,4.2588344,4.4567006,4.4661228,4.2494122,362787960
2024-04-16,4.4472784,4.4567006,4.4943894,4.4095896,296698186
2024-04-17,4.4378562,4.5415004,4.5509226,4.3719008,323861330
2024-04-18,4.522656,4.5603448,4.6545668,4.5038116,319144875
2024-04-19,4.5320782,4.5603448,4.5980336,4.522656,205252280
2024-04-22,4.5603448,4.4849672,4.5980336,4.4661228,220018965
2024-04-23,4.4943894,4.4378562,4.522656,4.4190118,190714208
2024-04-24,4.4378562,4.4567006,4.4661228,4.4095896,120425250
2024-04-25,4.4472784,4.4661228,4.4661228,4.4190118,113122397
2024-04-26,4.4567006,4.4849672,4.5132338,4.4472784,199267285
2024-04-29,4.4943894,4.4190118,4.5038116,4.4001674,305210803
2024-04-30,4.4190118,4.4190118,4.4943894,4.4095896,223762080
2024-05-06,4.4567006,4.3907452,4.4661228,4.381323,273075147
2024-05-07,4.4001674,4.4001674,4.4190118,4.381323,140440263
2024-05-08,4.3907452,4.3719008,4.4001674,4.3530564,130560326
2024-05-09,4.3624786,4.3719008,4.3907452,4.3530564,147935318
2024-05-10,4.3719008,4.4001674,4.428434,4.3624786,196264267
2024-05-13,4.381323,4.3907452,4.4190118,4.3530564,172578317
2024-05-14,4.4001674,4.3719008,4.4095896,4.3624786,120934760
2024-05-15,4.3719008,4.3247898,4.3719008,4.3153676,142379551
2024-05-16,4.334212,4.3153676,4.3436342,4.2965232,151695071
2024-05-17,4.3153676,4.3719008,4.3719008,4.2965232,172202463
2024-05-20,4.3530564,4.3907452,4.4001674,4.3530564,191297150
2024-05-21,4.381323,4.4001674,4.4095896,4.3719008,124772676
2024-05-22,4.4001674,4.4190118,4.428434,4.381323,164291800
2024-05-23,4.428434,4.3719008,4.428434,4.3624786,135253133
2024-05-24,4.3624786,4.3436342,4.4001674,4.334212,123101161
2024-05-27,4.3624786,4.428434,4.428434,4.334212,178926116
2024-05-28,4.4190118,4.3719008,4.4472784,4.3624786,139106161
2024-05-29,4.3719008,4.3247898,4.381323,4.3153676,141756206
2024-05-30,4.3153676,4.3153676,4.3436342,4.2965232,122629198
2024-05-31,4.3153676,4.3059454,4.3436342,4.3059454,120935530
2024-06-03,4.3059454,4.3247898,4.3530564,4.2965232,135078458
2024-06-04,4.3153676,4.334212,4.334212,4.2682566,134539855
2024-06-05,4.3247898,4.2776788,4.3247898,4.2682566,108948758
2024-06-06,4.2776788,4.2588344,4.3059454,4.2588344,127238690
2024-06-07,4.2776788,4.3059454,4.3059454,4.2588344,123847731
2024-06-11,4.287101,4.2117234,4.3247898,4.2117234,179512987
2024-06-12,4.2305678,4.1646124,4.2305678,4.1175014,232701694
2024-06-13,4.1646124,4.1740346,4.192879,4.145768,128348209
2024-06-14,4.1646124,4.2494122,4.2494122,4.1551902,178882259
2024-06-17,4.23999,4.2494122,4.287101,4.2211456,135244769
2024-06-18,4.2494122,4.287101,4.287101,4.23999,94020755
2024-06-19,4.287101,4.3059454,4.334212,4.2776788,125365706
2024-06-20,4.3059454,4.2588344,4.3247898,4.23999,126002287
2024-06-21,4.2588344,4.3059454,4.3153676,4.23999,133112745
2024-06-24,4.3059454,4.287101,4.3247898,4.2776788,124743428
2024-06-25,4.2776788,4.23999,4.3153676,4.2023012,143600067
2024-06-26,4.23999,4.2588344,4.2682566,4.1834568,125194869
2024-06-27,4.2494122,4.3247898,4.3436342,4.23999,204872821
2024-06-28,4.3153676,4.428434,4.4378562,4.3059454,262374920
2024-07-01,4.428434,4.4095896,4.4567006,4.4001674,167086735
2024-07-02,4.4095896,4.4661228,4.4849672,4.4095896,193438669
2024-07-03,4.4661228,4.4943894,4.5320782,4.4472784,177211889
2024-07-04,4.4849672,4.4472784,4.522656,4.4378562,146583002
2024-07-05,4.4472784,4.4472784,4.4849672,4.3907452,160642026
2024-07-08,4.4378562,4.4472784,4.4849672,4.4378562,130922553
