日期,开盘,收盘,最高,最低,成交量
2023-04-25,55.85,53.71,56.31,52.89,3510192
2023-04-26,53.93,53.96,55.58,53.5,2695629
2023-04-27,53.43,54.51,55.41,52.86,2805875
2023-04-28,53.9,55.77,56.63,53.55,3383423
2023-05-04,55.18,58.0,58.48,54.82,3745270
2023-05-05,57.99,55.76,58.3,55.4,2775966
2023-05-08,55.4,54.46,55.6,54.0,1879156
2023-05-09,54.47,52.5,54.47,52.3,1954636
2023-05-10,52.76,53.08,53.3,51.68,2111816
2023-05-11,53.38,53.0,54.59,52.52,2680542
2023-05-12,52.99,51.77,53.8,51.23,2027486
2023-05-15,52.2,51.8,52.2,50.6,2204811
2023-05-16,52.51,55.6,56.57,52.51,3744734
2023-05-17,56.11,54.04,56.11,53.61,1726634
2023-05-18,54.07,53.36,54.34,53.11,1072878
2023-05-19,53.23,54.56,55.37,53.08,1479313
2023-05-22,55.0,54.3,56.16,53.8,1955368
2023-05-23,54.57,56.7,57.05,54.33,3417993
2023-05-24,56.4,59.36,60.11,55.8,4351378
2023-05-25,59.0,57.23,59.31,56.41,2468279
2023-05-26,57.23,55.92,57.56,55.78,1207427
2023-05-29,56.0,55.62,56.82,54.69,1731677
2023-05-30,55.77,53.9,55.88,53.0,2778037
2023-05-31,54.19,53.02,54.96,52.81,2424534
2023-06-01,53.1,53.02,53.53,52.32,1886608
2023-06-02,53.6,53.31,53.8,52.8,1119379
2023-06-05,53.46,54.34,55.1,52.7,1907421
2023-06-06,54.31,51.96,54.5,51.5,2118765
2023-06-07,51.88,52.23,52.41,51.2,1057875
2023-06-08,52.25,50.39,52.46,50.02,1979888
2023-06-09,50.5,52.08,52.08,50.05,2085167
2023-06-12,51.72,48.98,52.1,47.4,4456951
2023-06-13,49.02,49.14,49.54,47.99,2423690
2023-06-14,48.8,48.46,49.18,48.3,1485685
2023-06-15,48.76,48.18,48.99,47.6,1279053
2023-06-16,48.51,49.63,51.08,48.51,2041206
2023-06-19,48.99,49.49,50.67,48.97,903527
2023-06-20,49.48,48.8,49.72,48.0,1316153
2023-06-21,48.6,47.56,49.0,47.37,2053462
2023-06-26,47.5,45.84,48.0,45.49,2287911
2023-06-27,45.71,46.2,47.64,45.71,1524194
2023-06-28,46.2,46.45,46.65,45.62,743521
2023-06-29,46.5,45.95,46.69,45.85,787944
2023-06-30,46.25,46.55,47.66,46.15,1604121
2023-07-03,46.25,48.48,49.2,46.25,2498176
2023-07-04,48.1,51.5,54.5,47.2,6816640
2023-07-05,51.5,49.5,51.58,48.6,3053972
2023-07-06,49.8,47.04,49.8,46.6,3563234
2023-07-07,46.98,46.48,47.3,46.1,1211790
2023-07-10,46.72,46.22,47.11,45.8,1650356
2023-07-11,46.51,48.09,48.33,46.2,1829834
2023-07-12,48.07,47.62,48.46,47.45,750636
2023-07-13,47.62,49.79,50.28,47.5,2333003
2023-07-14,50.16,49.36,50.55,48.7,1505393
2023-07-17,49.05,48.97,49.65,48.81,880407
2023-07-18,49.15,48.52,49.44,48.28,1173438
2023-07-19,48.68,48.32,49.19,47.69,1082005
2023-07-20,48.42,48.63,49.89,48.2,1407934
2023-07-21,48.89,48.49,49.48,48.03,792205
2023-07-24,48.95,49.83,51.0,48.68,2002559
2023-07-25,49.9,50.57,50.74,49.25,1551615
2023-07-26,50.48,50.81,51.5,50.25,890778
2023-07-27,50.9,50.42,51.0,50.25,828020
2023-07-28,50.4,52.44,52.97,50.24,2217578
2023-07-31,52.58,48.87,53.35,48.6,4283221
2023-08-01,49.0,49.41,51.47,48.52,3868371
2023-08-02,49.77,46.87,49.77,46.6,4021541
2023-08-03,46.3,46.78,47.69,46.28,2298788
2023-08-04,46.8,45.8,47.19,45.51,1896705
2023-08-07,45.8,42.69,45.96,42.19,4372010
2023-08-08,43.0,43.06,43.8,41.81,2237518
2023-08-09,42.85,43.18,44.29,42.73,1610467
2023-08-10,43.27,43.2,43.48,42.51,1096939
2023-08-11,43.28,42.35,43.31,42.27,1447772
2023-08-14,42.35,42.33,43.02,41.41,1420380
2023-08-15,42.33,42.39,42.8,41.6,1169112
2023-08-16,42.27,41.99,42.98,41.75,1307761
2023-08-17,41.99,42.46,42.5,41.3,1384770
2023-08-18,42.93,41.5,42.97,41.47,1076230
2023-08-21,41.44,41.26,42.1,40.68,1165736
2023-08-22,41.26,41.46,41.76,40.64,987416
2023-08-23,41.54,39.9,41.62,39.73,1966805
2023-08-24,40.44,41.75,42.46,39.92,2172374
2023-08-25,41.64,41.31,42.1,40.91,1485852
2023-08-28,45.23,41.0,45.23,40.5,3496215
2023-08-29,41.0,43.14,43.5,40.59,3433284
2023-08-30,43.33,43.6,44.27,42.69,2670374
2023-08-31,43.5,43.04,43.82,41.6,2118610
2023-09-01,43.09,42.98,43.59,42.5,1173252
2023-09-04,43.33,43.01,43.38,42.18,1970631
2023-09-05,42.83,43.4,43.76,42.83,1477912
2023-09-06,43.25,42.24,43.5,42.11,1695541
2023-09-07,42.24,40.55,42.58,40.5,2218794
2023-09-08,40.36,39.8,41.35,39.7,2312169
2023-09-11,40.05,42.98,43.63,40.05,5138738
2023-09-12,43.05,43.26,43.78,42.41,2680237
2023-09-13,43.11,42.61,43.64,41.55,2835731
2023-09-14,42.61,41.41,42.61,41.02,2486265
2023-09-15,41.61,43.22,44.0,40.91,4320185
2023-09-18,43.22,44.81,45.0,42.8,4204981
2023-09-19,45.28,44.54,46.2,44.2,2455982
2023-09-20,44.45,43.32,44.83,43.13,1724730
2023-09-21,43.16,42.2,43.45,42.2,1358301
2023-09-22,42.31,44.16,44.28,41.92,2420767
2023-09-25,44.2,44.28,44.68,42.97,2592578
2023-09-26,44.5,43.68,44.58,43.5,1368514
2023-09-27,43.59,46.2,46.96,43.46,3931062
2023-09-28,46.5,46.63,46.7,45.81,1962056
2023-10-09,46.1,44.69,46.1,44.51,2272490
2023-10-10,44.73,43.97,44.96,43.9,1377954
2023-10-11,43.98,44.9,45.91,43.96,1730654
2023-10-12,45.85,45.03,46.79,44.2,2534223
2023-10-13,44.79,44.46,45.9,44.23,1664933
2023-10-16,44.68,42.75,44.75,42.42,2222151
2023-10-17,42.3,42.33,42.5,41.55,1615431
2023-10-18,41.96,40.86,42.3,40.64,1576005
2023-10-19,40.85,43.18,44.23,40.16,3646375
2023-10-20,43.23,41.02,43.42,40.8,2082677
2023-10-23,40.93,40.78,41.95,39.9,3969920
2023-10-24,40.38,40.51,41.5,39.01,3700986
2023-10-25,40.5,39.4,41.5,39.28,3468462
2023-10-26,39.6,39.2,39.83,38.61,2191648
2023-10-27,39.27,41.6,42.15,38.65,3203421
2023-10-30,41.99,45.89,45.98,40.67,6224100
2023-10-31,45.74,45.5,46.4,44.89,3365320
2023-11-01,45.2,45.1,45.44,44.26,2235726
2023-11-02,45.0,44.85,45.6,44.73,1572843
2023-11-03,44.64,45.07,45.67,44.44,1865326
2023-11-06,45.99,48.25,49.18,45.99,4188638
2023-11-07,47.99,48.0,49.0,47.77,1519341
2023-11-08,47.95,48.13,48.78,47.69,2072465
2023-11-09,48.03,48.62,48.85,47.48,3184964
2023-11-10,47.97,49.14,49.39,47.72,2262240
2023-11-13,48.99,47.93,49.11,47.58,2092999
2023-11-14,48.14,48.88,49.1,47.51,2128878
2023-11-15,49.44,49.0,49.6,48.15,2089633
2023-11-16,49.01,47.65,49.35,47.38,3488915
2023-11-17,47.6,49.15,49.48,47.25,2261737
2023-11-20,49.3,48.0,49.55,47.72,2075454
2023-11-21,48.01,47.8,48.56,47.3,1611339
2023-11-22,47.51,46.92,47.94,46.92,1246991
2023-11-23,47.16,47.53,47.75,46.8,995599
2023-11-24,47.44,46.81,47.44,46.55,1190304
2023-11-27,46.8,47.43,48.09,46.4,1466838
2023-11-28,47.01,47.98,48.54,46.61,1807263
2023-11-29,47.92,48.18,48.49,47.53,1072472
2023-11-30,48.0,48.4,48.55,47.61,1018974
2023-12-01,48.3,49.28,49.66,48.1,1754301
2023-12-04,49.49,49.0,49.49,47.66,2370493
2023-12-05,49.0,49.09,50.18,48.6,1914675
2023-12-06,48.97,50.58,51.12,48.0,3347851
2023-12-07,51.62,52.5,53.59,50.88,5048628
2023-12-08,53.75,52.3,55.48,51.8,8458843
2023-12-11,52.41,54.09,54.59,51.5,5728176
2023-12-12,55.02,54.07,55.5,53.8,4720248
2023-12-13,54.02,52.9,54.45,52.6,2803348
2023-12-14,53.15,53.11,54.9,52.6,2579878
2023-12-15,53.08,52.53,53.25,52.31,2006712
2023-12-18,52.31,51.82,52.95,51.31,1605984
2023-12-19,51.64,52.35,52.8,51.37,2223672
2023-12-20,52.38,51.07,52.49,50.91,1670450
2023-12-21,50.95,49.99,50.95,49.64,1739873
2023-12-22,50.15,49.55,50.84,49.2,2449941
2023-12-25,49.5,49.84,50.6,49.0,1679027
2023-12-26,49.75,48.59,49.75,48.05,1982522
2023-12-27,48.79,50.13,50.5,48.23,2532989
2023-12-28,50.07,49.81,50.45,49.73,2117862
2023-12-29,49.9,52.94,53.15,49.87,3480535
2024-01-02,52.79,53.44,53.76,51.98,2637344
2024-01-03,53.88,53.09,53.92,52.6,2130291
2024-01-04,53.0,52.54,53.33,51.88,1543790
2024-01-05,52.22,49.16,52.47,49.11,3171684
2024-01-08,49.18,48.3,49.3,47.21,1662925
2024-01-09,48.3,50.58,51.5,48.3,2617006
2024-01-10,50.5,49.52,50.5,49.4,1068080
2024-01-11,49.5,50.13,50.73,49.33,1173949
2024-01-12,50.28,49.8,51.19,49.8,1810900
2024-01-15,49.63,49.93,51.51,49.0,1648336
2024-01-16,49.73,49.96,50.25,49.01,1580463
2024-01-17,49.9,46.93,50.03,46.88,3212493
2024-01-18,46.58,46.62,47.01,45.4,2302805
2024-01-19,46.6,47.63,48.71,46.32,3022989
2024-01-22,47.66,42.88,47.8,42.14,3763055
2024-01-23,42.25,45.1,45.28,42.05,3306829
2024-01-24,45.34,44.39,45.7,42.8,2641520
2024-01-25,44.15,45.44,46.23,43.45,2240565
2024-01-26,45.05,43.94,46.07,43.7,1669248
2024-01-29,44.05,43.77,45.09,42.91,1696095
2024-01-30,43.52,42.75,44.23,42.66,1633437
2024-01-31,42.75,41.1,43.45,40.1,2596276
2024-02-01,40.71,40.63,42.57,39.9,2239071
2024-02-02,40.67,37.83,41.33,36.81,3659842
2024-02-05,37.5,34.8,37.77,33.2,4154160
2024-02-06,34.28,40.24,40.5,33.33,4409716
2024-02-07,40.06,41.8,43.67,39.99,3922926
2024-02-08,42.48,44.05,45.48,42.03,3310258
2024-02-19,44.97,44.11,46.45,43.5,2554193
2024-02-20,44.11,44.55,45.76,43.57,1841014
2024-02-21,44.48,44.24,45.84,44.05,1657856
2024-02-22,43.95,44.8,45.26,43.95,1852008
2024-02-23,44.84,45.3,45.3,44.32,1644862
2024-02-26,45.1,45.21,46.37,44.8,2139637
2024-02-27,45.23,46.17,46.44,44.33,2499862
2024-02-28,46.64,44.52,48.1,44.52,2860725
2024-02-29,44.5,45.64,46.0,44.1,2157193
2024-03-01,45.61,46.33,46.52,44.56,2682156
2024-03-04,46.33,46.75,47.8,46.1,2167392
2024-03-05,46.18,45.9,46.67,44.75,2374618
2024-03-06,45.54,44.55,45.81,44.14,2132325
2024-03-07,45.0,43.2,45.0,43.14,1975739
2024-03-08,43.2,44.36,44.68,42.8,1974308
2024-03-11,44.88,45.35,45.69,43.82,1569209
2024-03-12,45.77,45.04,46.99,44.76,2182284
2024-03-13,45.0,46.71,47.35,44.81,2569771
2024-03-14,51.5,50.28,55.36,50.16,10616937
2024-03-15,50.29,51.01,51.7,49.6,3691314
2024-03-18,51.6,53.13,53.35,51.04,3310909
2024-03-19,53.03,52.84,53.3,52.34,1916194
2024-03-20,52.8,52.94,53.54,51.8,1774776
2024-03-21,52.5,51.47,53.38,51.06,2161648
2024-03-22,51.42,50.8,51.57,49.94,2108460
2024-03-25,50.5,51.52,53.27,50.42,2853817
2024-03-26,51.67,52.54,53.15,51.1,1950774
2024-03-27,52.8,54.43,55.48,52.53,4610130
2024-03-28,54.21,53.36,55.15,52.9,2543534
2024-03-29,53.27,53.9,54.09,52.56,1982078
2024-04-01,54.29,53.77,54.29,53.14,1227644
2024-04-02,53.77,51.94,53.77,51.34,2749847
2024-04-03,51.63,51.4,52.14,50.51,1638710
2024-04-08,51.55,51.62,52.65,51.05,1457341
2024-04-09,51.11,52.77,52.8,51.11,1548330
2024-04-10,52.48,52.28,52.96,51.5,1693574
2024-04-11,52.07,52.35,53.1,51.56,1221823
2024-04-12,52.59,51.79,52.8,51.68,904116
2024-04-15,51.6,50.5,52.2,49.73,1792749
2024-04-16,50.29,48.81,50.88,48.45,2177219
2024-04-17,49.49,47.77,49.49,47.47,2419845
2024-04-18,48.08,47.54,48.7,46.91,1956538
2024-04-19,47.38,46.12,47.45,45.59,2524124
2024-04-22,46.46,47.11,48.3,45.3,2195039
2024-04-23,47.07,49.74,50.3,46.45,4111452
2024-04-24,49.91,50.9,50.9,48.55,2204992
2024-04-25,50.85,51.16,52.35,50.68,1878556
2024-04-26,51.02,53.4,53.75,51.02,2525596
2024-04-29,53.78,54.7,54.95,53.16,2319774
2024-04-30,54.5,55.1,55.35,54.19,2267115
2024-05-06,55.61,56.62,57.1,54.94,2241835
2024-05-07,56.88,55.62,56.88,55.02,2367404
2024-05-08,55.62,55.29,55.9,54.66,1924315
2024-05-09,55.77,55.38,56.18,54.71,1284725
2024-05-10,55.88,55.3,55.98,54.91,1413743
2024-05-13,54.68,54.1,55.27,53.62,2059617
2024-05-14,53.81,55.95,56.31,53.81,2224678
2024-05-15,55.51,54.59,56.02,54.31,1463540
2024-05-16,54.38,53.27,54.95,52.98,1621289
2024-05-17,53.99,56.32,56.8,53.64,3304361
2024-05-20,56.11,56.41,58.3,55.55,2536852
2024-05-21,56.34,57.24,58.18,55.3,2497733
2024-05-22,56.93,56.63,57.5,55.94,1613632
2024-05-23,56.71,54.76,56.71,54.7,1550877
2024-05-24,54.93,52.89,54.95,52.0,3565449
2024-05-27,52.92,54.45,54.7,52.7,2448100
2024-05-28,54.3,54.78,55.7,53.63,1631506
2024-05-29,54.77,54.9,56.96,54.38,2076616
2024-05-30,54.25,54.09,54.85,53.58,1214525
2024-05-31,55.95,55.64,56.25,54.8,2029229
2024-06-03,55.6,54.6,56.39,54.31,1078988
2024-06-04,54.56,56.18,56.79,54.5,1889462
2024-06-05,56.18,55.55,57.3,55.31,2042213
2024-06-06,55.65,55.66,57.2,55.28,2101640
2024-06-07,56.21,54.83,56.3,54.51,1426731
2024-06-11,54.03,56.48,56.98,53.12,2369089
2024-06-12,56.11,55.53,56.42,55.46,1148327
2024-06-13,56.0,57.9,58.28,55.78,4245797
2024-06-14,57.9,56.88,58.33,56.36,3429471
2024-06-17,56.4,57.99,58.66,56.36,2098083
2024-06-18,57.55,57.71,58.35,57.06,1751561
2024-06-19,57.86,56.37,58.5,56.0,1705850
2024-06-20,56.29,56.79,58.09,56.25,1703414
2024-06-21,57.04,56.0,57.04,55.72,1240977
2024-06-24,55.53,54.8,56.49,54.8,1810014
2024-06-25,54.58,54.42,55.3,54.0,1082825
2024-06-26,54.16,55.8,55.98,54.16,1547600
2024-06-27,55.45,55.36,56.32,54.54,1276817
2024-06-28,55.3,54.22,56.5,53.64,2072516
2024-07-01,54.8,52.74,54.8,51.36,2295289
2024-07-02,53.29,52.31,53.4,51.41,1172105
2024-07-03,52.31,51.48,52.31,51.15,1216336
2024-07-04,51.48,51.15,52.53,50.83,987070
2024-07-05,50.8,54.35,54.77,50.68,3428161
2024-07-08,53.98,51.96,54.39,51.6,1959272
2024-07-09,51.7,51.82,52.62,50.93,1352723
2024-07-10,51.8,53.2,53.88,51.75,1474464
2024-07-11,53.8,54.24,55.41,53.23,1538240
2024-07-12,54.65,55.2,56.2,53.71,1582499
2024-07-15,55.0,54.59,55.48,54.13,1201096
2024-07-16,54.62,52.22,54.66,52.15,1694538
2024-07-17,52.41,53.19,53.59,51.73,1480147
2024-07-18,53.02,53.51,54.19,52.7,1284165
2024-07-19,53.5,53.13,54.05,52.54,1074718
2024-07-22,53.23,53.51,53.67,52.68,1146840
2024-07-23,53.7,50.8,53.7,50.8,1905085
2024-07-24,51.0,50.22,51.41,50.05,1354917
2024-07-25,50.03,49.89,50.53,49.6,847861
2024-07-26,49.81,50.45,50.5,49.0,1248716
2024-07-29,50.3,50.63,50.95,49.4,1136933
2024-07-30,50.56,50.4,50.92,49.76,987708
2024-07-31,50.52,54.16,54.16,50.11,2141186
2024-08-01,53.97,53.85,55.34,53.55,1101423
2024-08-02,53.53,53.61,56.26,53.51,2162613
2024-08-05,53.52,52.78,55.1,52.73,1560682
2024-08-06,53.55,53.67,54.23,52.84,1332354
2024-08-07,53.6,53.12,54.0,52.78,1117064
2024-08-08,52.9,54.42,55.2,52.83,1560398
2024-08-09,54.56,54.78,56.3,54.44,1812815
2024-08-12,55.25,54.75,55.66,54.4,908945
2024-08-13,54.61,55.43,55.96,54.47,1325974
2024-08-14,55.68,55.75,56.0,54.91,1119128
2024-08-15,56.0,57.7,58.35,55.6,2871670
2024-08-16,57.4,58.43,59.18,57.25,2599296
2024-08-19,58.3,58.1,58.83,57.84,1692330
2024-08-20,57.93,56.87,58.44,56.7,1872468
2024-08-21,56.94,57.04,57.45,56.4,1131136
2024-08-22,57.11,57.55,57.77,56.7,1307639
2024-08-23,57.55,56.47,57.75,55.95,1747933
2024-08-26,56.06,56.31,58.58,56.05,1546710
2024-08-27,56.09,57.28,57.59,56.04,1416756
2024-08-28,57.21,56.3,57.39,55.9,1224679
2024-08-29,56.02,56.9,57.2,55.99,1187267
2024-08-30,56.9,55.27,57.87,55.06,2767596
2024-09-02,55.41,56.12,56.57,54.88,2127948
2024-09-03,56.38,56.51,57.8,56.12,1256257
2024-09-04,56.41,57.23,57.8,55.88,1184918
2024-09-05,57.42,58.86,59.1,57.39,2113384
2024-09-06,58.86,58.08,59.04,57.94,1159008
2024-09-09,58.35,57.6,60.23,57.25,3107056
2024-09-10,58.5,59.1,59.18,56.86,1956137
2024-09-11,59.04,61.48,61.95,58.51,3668071
2024-09-12,61.5,60.57,62.66,60.11,1970490
2024-09-13,60.64,60.2,61.07,59.8,1675883
2024-09-18,60.36,61.85,62.16,59.71,2049439
2024-09-19,62.0,58.88,62.29,58.69,2900885
2024-09-20,59.0,55.9,59.33,55.8,2748818
2024-09-23,56.41,56.16,56.65,55.06,1449534
2024-09-24,56.98,54.6,57.57,53.19,3853067
2024-09-25,54.9,55.22,56.78,54.2,2494602
2024-09-26,54.81,57.39,57.57,54.23,2567090
2024-09-27,58.88,59.47,59.7,57.4,1385213
2024-09-30,63.0,68.65,69.3,62.0,6474572
2024-10-08,78.1,74.01,79.99,71.18,11057324
2024-10-09,72.0,69.6,74.99,68.5,6184887
2024-10-10,70.8,67.55,73.5,67.5,4568658
2024-10-11,67.32,64.02,67.84,63.0,5130856
2024-10-14,63.7,64.2,64.88,61.7,3878846
2024-10-15,64.2,64.8,67.12,63.2,3709102
2024-10-16,64.8,63.06,64.98,62.68,1770151
2024-10-17,63.4,64.67,66.24,63.13,2558891
2024-10-18,64.66,69.02,71.38,64.2,4393128
2024-10-21,69.69,67.66,70.43,67.3,3030095
2024-10-22,67.65,65.97,67.99,65.3,3645857
2024-10-23,65.66,66.35,66.93,65.2,1862636
2024-10-24,66.38,65.35,67.06,65.2,1876738
2024-10-25,65.8,65.6,66.33,63.5,2709147
2024-10-28,65.58,66.34,67.0,64.5,2915277
2024-10-29,66.98,63.01,66.98,62.81,3168182
2024-10-30,62.89,62.57,64.2,61.7,1789763
2024-10-31,62.86,61.82,63.32,61.8,1893669
2024-11-01,62.1,62.94,64.37,61.55,2616903
2024-11-04,63.76,64.29,65.78,63.02,1832112
2024-11-05,63.98,65.11,65.3,63.05,3089285
2024-11-06,66.3,63.9,66.48,63.6,2904959
2024-11-07,63.49,62.62,64.27,61.99,3893567
2024-11-08,63.0,64.26,65.77,62.7,3902036
2024-11-11,64.0,66.36,67.83,63.3,4010596
2024-11-12,66.68,68.16,70.0,65.61,5866748
2024-11-13,67.92,68.6,69.5,66.18,3075900
2024-11-14,68.74,67.99,69.76,67.66,2657967
2024-11-15,67.98,65.22,68.95,64.67,2681899
2024-11-18,65.19,62.44,65.3,62.03,2543261
2024-11-19,62.77,62.5,64.0,61.7,1942282
2024-11-20,62.51,66.9,67.3,62.1,4692232
2024-11-21,67.0,67.89,69.99,66.6,3718420
2024-11-22,68.07,64.04,68.45,64.03,2329970
2024-11-25,64.13,66.07,67.2,64.13,2696247
2024-11-26,66.61,66.96,68.98,65.99,2146698
2024-11-27,67.02,69.71,69.74,66.96,4439200
2024-11-28,69.79,68.58,70.7,68.3,2402265
2024-11-29,68.8,69.57,70.37,67.82,3549077
2024-12-02,69.69,69.28,70.93,69.01,3088241
2024-12-03,69.49,68.8,69.9,67.76,1971168
2024-12-04,68.8,66.4,69.13,65.83,2175926
2024-12-05,66.4,66.57,66.94,65.61,1412516
2024-12-06,66.6,68.17,68.34,65.68,2173244
2024-12-09,68.51,67.17,68.9,66.8,1578004
2024-12-10,69.84,67.77,70.2,67.53,2985474
2024-12-11,67.3,66.67,68.24,66.66,1754056
2024-12-12,66.8,66.92,67.88,66.29,1470960
2024-12-13,66.91,67.59,68.5,66.65,3195212
2024-12-16,67.3,64.64,67.55,64.33,3347722
2024-12-17,65.36,64.04,65.36,63.81,1740688
2024-12-18,64.31,63.0,64.5,62.88,1765201
2024-12-19,62.8,62.0,63.33,61.4,3115075
2024-12-20,61.98,62.24,63.44,61.6,1523594
2024-12-23,62.3,62.01,62.77,61.45,1429415
2024-12-24,62.46,62.07,63.4,61.89,1791476
2024-12-25,61.8,60.98,62.99,60.0,2022456
2024-12-26,61.07,61.7,62.4,60.81,1619028
2024-12-27,61.18,62.62,63.2,61.18,1578150
2024-12-30,62.5,63.53,64.6,62.5,1999763
2024-12-31,63.7,62.31,64.15,61.37,2532727
2025-01-02,62.5,61.08,63.32,60.68,2150556
2025-01-03,60.97,61.58,62.65,60.92,2299552
2025-01-06,61.53,60.64,62.65,60.32,1305514
2025-01-07,60.4,61.93,62.7,59.86,2005689
2025-01-08,61.98,59.28,62.41,58.0,2721347
2025-01-09,59.3,59.39,60.97,58.31,1473015
2025-01-10,59.44,59.23,60.59,59.08,996181
2025-01-13,59.12,61.1,61.6,58.84,1927420
2025-01-14,61.03,63.44,63.8,60.6,1978397
2025-01-15,63.7,63.11,63.8,62.8,1409235
2025-01-16,63.12,61.41,63.88,61.3,1866445
2025-01-17,61.46,64.0,64.8,61.0,2335385
2025-01-20,64.47,65.89,66.55,63.79,2442056
2025-01-21,65.97,66.1,66.36,64.6,1328047
2025-01-22,66.21,65.4,66.46,64.11,1516926
2025-01-23,65.39,65.05,66.3,64.8,1460549
2025-01-24,64.88,66.07,66.72,64.88,1493454
2025-01-27,66.36,65.8,66.9,65.4,910859
2025-02-05,66.34,64.02,66.58,63.84,1824727
2025-02-06,63.91,63.27,64.86,62.68,1945809
2025-02-07,63.26,64.89,65.79,63.05,2251407
2025-02-10,65.35,64.2,66.18,64.2,2370560
2025-02-11,64.41,64.88,65.3,63.4,1680277
2025-02-12,64.61,65.8,66.0,64.54,1682211
2025-02-13,65.66,66.71,67.78,65.4,2061355
2025-02-14,66.58,67.87,68.44,66.3,2051639
2025-02-17,67.97,67.67,68.4,66.51,2412218
2025-02-18,67.66,68.5,69.44,67.13,2783915
2025-02-19,68.6,69.5,69.95,68.05,3003973
2025-02-20,69.66,69.4,70.85,69.18,2893866
2025-02-21,70.34,74.3,74.49,69.51,4039253
2025-02-24,74.68,76.26,77.18,73.42,3935022
2025-02-25,75.63,75.37,77.37,74.15,2437218
2025-02-26,75.73,79.3,79.97,74.96,3836042
2025-02-27,78.25,83.16,84.0,78.23,4389410
2025-02-28,82.75,82.07,85.49,80.65,4301309
2025-03-03,82.08,83.5,86.2,80.81,3557201
2025-03-04,82.01,85.63,86.97,81.88,3232670
2025-03-05,85.66,86.0,87.16,84.14,2918816
2025-03-06,85.99,86.8,88.49,84.61,3467668
2025-03-07,86.59,86.61,87.89,85.68,1560100
2025-03-10,87.0,92.41,92.85,87.0,5259938
2025-03-11,92.33,91.3,94.48,89.0,4553924
2025-03-12,91.5,88.51,94.19,88.15,3912916
2025-03-13,89.7,90.34,91.23,88.52,2582583
2025-03-14,90.34,91.1,92.34,89.89,2396346
2025-03-17,91.56,92.36,93.49,90.5,1811079
2025-03-18,92.37,94.83,96.18,91.99,2788780
2025-03-19,94.39,94.65,95.95,93.12,1751633
2025-03-20,93.95,93.15,95.22,92.13,1527198
2025-03-21,93.16,92.51,94.75,91.22,2031566
2025-03-24,92.28,88.0,93.5,87.0,4191946
2025-03-25,88.7,86.68,88.88,86.03,2666503
2025-03-26,86.85,89.2,89.9,86.73,2434182
2025-03-27,89.27,96.26,96.99,88.24,4941844
2025-03-28,96.8,98.17,99.68,95.77,4082419
2025-03-31,98.0,99.74,100.0,96.4,3232297
2025-04-01,99.74,106.7,107.5,97.71,5394746
2025-04-02,105.6,108.4,109.89,105.12,2886260
2025-04-03,107.43,109.0,109.89,106.0,3817684
2025-04-07,100.0,98.01,108.76,95.0,8083194
2025-04-08,99.02,97.0,102.27,95.67,6371461
2025-04-09,95.2,95.39,97.79,90.54,4939837
2025-04-10,98.89,103.83,106.0,97.02,4802423
2025-04-11,103.6,105.67,106.7,101.05,3445630
2025-04-14,106.57,105.77,108.66,105.01,2136886
2025-04-15,106.0,100.02,107.77,98.41,5136773
2025-04-16,99.09,101.8,103.76,98.2,3263695
2025-04-17,101.85,101.09,102.98,100.03,1746288
2025-04-18,100.79,100.0,101.78,98.66,1579210
2025-04-21,98.5,105.5,105.66,98.5,3311302
2025-04-22,105.46,107.6,108.73,104.5,3949881
2025-04-23,108.14,97.86,109.14,96.97,6452125
2025-04-24,98.74,102.77,105.0,97.99,5051533
2025-04-25,101.75,100.78,104.01,98.18,3799220
2025-04-28,99.78,101.21,101.57,95.2,3171950
2025-04-29,100.15,103.09,103.5,100.15,2357049
2025-04-30,103.06,108.11,108.75,102.05,3652712
2025-05-06,110.5,101.6,110.93,101.06,3841399
2025-05-07,102.0,96.8,103.81,96.68,4453260
2025-05-08,97.8,95.5,98.5,95.41,3077843
2025-05-09,95.5,99.49,100.26,95.5,3303549
2025-05-12,97.0,91.73,97.29,91.2,5652818
2025-05-13,95.05,93.2,97.78,92.5,4637640
2025-05-14,92.79,91.18,94.85,90.8,2860608
2025-05-15,91.01,92.17,92.48,90.1,1809988
2025-05-16,92.19,92.35,94.6,90.8,2448181
2025-05-19,92.98,91.45,93.33,89.35,2586111
2025-05-20,95.2,95.0,99.31,92.98,8324407
2025-05-21,94.49,97.16,98.8,94.0,3930874
2025-05-22,96.74,99.0,100.5,93.74,3804606
2025-05-23,99.37,96.12,102.0,96.02,4184497
2025-05-26,97.5,93.72,101.0,92.8,4365677
2025-05-27,94.66,97.4,97.65,93.3,3724099
2025-05-28,96.47,99.45,100.5,96.47,2789206
2025-05-29,98.07,107.36,107.9,98.07,4841817
2025-05-30,107.99,108.76,113.45,107.77,6004985
2025-06-03,109.15,115.25,118.27,109.0,5443171
2025-06-04,115.0,115.89,120.8,114.03,5159972
2025-06-05,116.0,114.54,116.66,113.39,2780959
2025-06-06,116.29,114.92,116.5,111.5,3087692
2025-06-09,114.91,118.58,123.37,112.86,4950768
2025-06-10,118.68,118.86,120.94,115.32,3007785
2025-06-11,120.05,117.26,121.75,115.91,4013272
2025-06-12,118.16,121.48,122.0,116.88,4471810
2025-06-13,119.22,117.2,121.9,116.32,5554543
2025-06-16,119.54,123.1,123.3,117.41,5184137
2025-06-17,123.15,114.75,125.99,114.0,6744904
