日期,开盘,收盘,最高,最低,成交量
2022-10-24,23.70202202,23.23526302,24.20612174,23.0578946,21532274
2022-10-25,23.23526302,22.7778392,23.31927964,22.404432,20219499
2022-10-26,22.81517992,23.48731288,23.7113572,22.78717438,22926341
2022-10-27,23.45930734,23.79537382,24.09409958,23.12324086,19216635
2022-10-28,23.7113572,23.33795,23.98207742,23.13257604,15416161
2022-10-31,23.4313018,23.1512464,24.28080318,22.871191,23042278
2022-11-01,22.97387798,22.7311633,23.34728518,21.937673,32039048
2022-11-02,22.90853172,22.7311633,23.6180054,22.70315776,23843818
2022-11-03,22.62847632,22.75916884,22.9178669,22.32041538,14815386
2022-11-04,22.75916884,23.31927964,23.3846259,22.60980596,17549276
2022-11-07,23.22592784,22.4977838,23.25393338,22.37642646,15248035
2022-11-08,22.70315776,22.69382258,22.88986136,22.3110802,9608875
2022-11-09,22.5911356,22.74049848,23.0112187,22.53512452,8770266
2022-11-10,22.5911356,22.51645416,22.871191,22.29240984,10026056
2022-11-11,22.8245151,22.28307466,23.30994446,22.10570624,21610902
2022-11-14,22.37642646,23.23526302,23.42196662,22.05903034,22784752
2022-11-15,23.2445982,22.67515222,23.30994446,22.4511079,20897527
2022-11-16,22.6844874,22.86185582,23.40329626,22.30174502,21805745
2022-11-17,22.65648186,22.8245151,22.92720208,22.46044308,10818708
2022-11-18,22.85252064,23.1512464,23.63667576,22.71249294,22219703
2022-11-21,23.1512464,22.8245151,23.2445982,22.74049848,14185014
2022-11-22,22.98321316,22.25506912,23.27260374,22.05903034,17835704
2022-11-23,22.58180042,22.18972286,22.5911356,21.67628796,14533230
2022-11-24,22.13371178,22.29240984,22.42310236,21.96567854,10751142
2022-11-25,22.0777007,21.77897494,22.33908574,21.59227134,13073565
2022-11-28,21.470914,21.82565084,21.8909971,21.45224364,13681234
2022-11-29,21.80698048,22.19905804,22.37642646,21.68562314,10900911
2022-11-30,22.19905804,22.01235444,22.4977838,21.73229904,11568700
2022-12-01,22.13371178,22.1243766,22.46044308,21.87232674,12747694
2022-12-02,22.02168962,22.2177284,22.33908574,21.99368408,6195549
2022-12-05,22.2644043,21.95634336,22.38576164,21.7976453,12336649
2022-12-06,21.95634336,21.66695278,22.2177284,21.49891954,15474886
2022-12-07,22.19905804,22.51645416,22.80584474,21.67628796,24544777
2022-12-08,22.7311633,22.04035998,22.74049848,21.67628796,22518398
2022-12-09,21.87232674,21.90966746,22.16171732,21.7509694,14031776
2022-12-12,21.937673,22.53512452,22.7311633,21.8909971,19590464
2022-12-13,22.70315776,22.13371178,22.74983366,21.9843489,14057609
2022-12-14,22.32041538,21.53626026,22.404432,21.4242381,16586852
2022-12-15,21.55493062,21.24686968,21.69495832,21.20952896,13445402
2022-12-16,21.25620486,21.6576176,21.72296386,21.25620486,11962617
2022-12-19,21.58293616,20.98548464,21.73229904,20.92013838,13646396
2022-12-20,20.9108032,20.88279766,21.11617716,20.54673118,10105198
2022-12-21,20.97614946,20.73343478,21.12551234,20.52806082,7236662
2022-12-22,20.76144032,20.3506924,20.8641273,20.24800542,10162145
2022-12-23,22.38576164,22.38576164,22.38576164,22.38576164,8283122
2022-12-26,22.871191,23.79537382,24.37415498,22.4977838,61615244
2022-12-27,23.86072008,23.36595554,24.02875332,23.0578946,29601372
2022-12-28,23.73002756,23.8513849,24.42083088,23.41263144,25574040
2022-12-29,23.58066468,25.0182824,25.02761758,23.58066468,34528622
2022-12-30,24.76623254,24.84091398,25.1583101,24.62620484,25870014
2023-01-03,24.84091398,24.63554002,24.99027686,24.5515234,22968095
2023-01-04,24.5981993,25.61573392,25.83044306,24.56085858,37046549
2023-01-05,25.58772838,26.5119112,26.84797768,25.5317173,31323318
2023-01-06,26.4185594,26.25052616,26.605263,25.97980594,19141897
2023-01-09,26.47457048,26.68927962,27.14670344,26.17584472,20600165
2023-01-10,26.67994444,26.44656494,26.87598322,26.05448738,19813745
2023-01-11,26.42789458,26.11983364,26.58659264,26.0451522,12386013
2023-01-12,26.138504,26.10116328,26.45590012,25.92379486,13547381
2023-01-13,26.21318544,26.8853184,26.8853184,25.80243752,22765765
2023-01-16,26.19451508,25.671745,26.50257602,25.51304694,43445283
2023-01-17,25.9518004,25.5783932,25.9518004,25.21432118,17348991
2023-01-18,25.46637104,25.66240982,25.69975054,25.37301924,10217237
2023-01-19,25.65307464,26.24119098,26.49324084,25.49437658,20307231
2023-01-20,26.14783918,25.96113558,26.5585871,25.8584486,13166877
2023-01-30,26.22252062,25.38235442,26.3252076,25.1583101,24288617
2023-01-31,25.45703586,25.36368406,25.73709126,25.24232672,15313584
2023-02-01,25.28900262,25.35434888,25.56905802,24.8782547,17000332
2023-02-02,25.4383655,26.34387796,26.85731286,25.35434888,26923452
2023-02-03,26.3252076,27.2587256,27.40808848,26.22252062,29426376
2023-02-06,27.072022,27.45476438,28.17357324,27.072022,28958862
2023-02-07,27.17470898,26.98800538,27.66013834,26.94132948,17991053
2023-02-08,26.98800538,28.10822698,28.36961202,26.7452907,27094133
2023-02-09,28.18290842,28.18290842,28.57498598,27.96819928,16852680
2023-02-10,28.03354554,27.96819928,28.53764526,27.5854569,15939074
2023-02-13,27.83750676,27.73481978,28.92972282,27.6788087,19885340
2023-02-14,28.00554,28.0988918,28.30426576,27.5854569,12843238
2023-02-15,28.40695274,27.2587256,28.40695274,27.072022,19283453
2023-02-16,27.38941812,26.9786702,27.52011064,26.82930732,13074806
2023-02-17,27.0253461,26.9319943,27.24005524,26.70794998,13055669
2023-02-20,26.94132948,27.37074776,27.48276992,26.3252076,16892643
2023-02-21,27.38008294,27.3520774,27.38941812,26.98800538,7870032
2023-02-22,27.23072006,27.10936272,27.88418266,27.072022,12005892
2023-02-23,26.98800538,26.84797768,27.27739596,26.7452907,7053860
2023-02-24,26.95999984,26.58659264,26.95999984,26.47457048,7926247
2023-02-27,26.605263,26.6519389,26.96933502,26.47457048,8832905
2023-02-28,26.6519389,26.95066466,27.46409956,26.605263,12510585
2023-03-01,26.7919666,26.71728516,27.15603862,26.1851799,13161203
2023-03-02,26.63326854,26.3718835,26.63326854,26.15717436,8976857
2023-03-03,26.3718835,26.19451508,26.52124638,26.02648184,7852409
2023-03-06,26.24119098,26.605263,26.6986148,25.9518004,13861753
2023-03-07,26.58659264,25.9518004,26.81997214,25.92379486,13023203
2023-03-08,25.79310234,25.671745,26.16650954,25.55038766,12745458
2023-03-09,25.80243752,25.50371176,25.88645414,25.42903032,10241350
2023-03-10,25.50371176,25.41035996,25.75576162,25.30767298,12161712
2023-03-13,25.204986,25.80243752,26.12916882,25.0649583,14608740
2023-03-14,25.97047076,25.671745,26.8853184,25.671745,18063332
2023-03-15,25.7184209,26.10116328,26.38121868,25.7184209,11352590
2023-03-16,25.9984763,26.21318544,26.81063696,25.9984763,12487907
2023-03-17,26.24119098,25.70908572,26.43722976,25.55972284,13810944
2023-03-20,25.61573392,24.9716065,25.69975054,24.82224362,18413480
2023-03-21,25.19565082,26.11049846,26.2318558,25.1116342,16784850
2023-03-22,26.0451522,25.96113558,26.40922422,25.84911342,9143527
2023-03-23,25.91445968,25.27966744,25.9518004,24.99961204,16401060
2023-03-24,25.36368406,24.90626024,25.60639874,24.72889182,13110960
2023-03-27,24.90626024,24.9249306,25.2516619,24.57019376,8616518
2023-03-28,25.0182824,26.21318544,26.67994444,24.94360096,23878279
2023-03-29,26.1851799,25.75576162,26.21318544,25.56905802,14004048
2023-03-30,25.9518004,26.02648184,26.20385026,25.70908572,11585159
2023-03-31,26.19451508,26.53058156,26.7452907,26.0451522,14617182
2023-04-03,26.5119112,24.91559542,26.5119112,24.738227,36443869
2023-04-04,25.00894722,24.9249306,25.45703586,24.85024916,17010443
2023-04-06,25.0182824,25.13030456,25.5783932,24.9249306,10772406
2023-04-07,25.41969514,26.87598322,27.24939042,25.37301924,30194902
2023-04-10,26.9786702,27.80950122,28.00554,26.9786702,25021801
2023-04-11,27.4454292,27.47343474,27.62279762,27.05335164,18098178
2023-04-12,27.40808848,27.56678654,28.03354554,27.3520774,13944492
2023-04-13,27.45476438,27.88418266,28.06155108,27.33340704,15616895
2023-04-14,29.47116326,28.49096936,29.89124636,28.1922436,38224337
2023-04-17,28.53764526,28.73368404,29.4524929,27.87484748,28622976
2023-04-18,28.5656508,28.50030454,28.7523544,28.1922436,16082081
2023-04-19,28.53764526,27.98686964,28.58432116,27.87484748,13847136
2023-04-20,28.15490288,27.98686964,28.50030454,27.80016604,12833665
2023-04-21,27.92152338,27.71614942,28.29493058,27.57612172,11409803
2023-04-24,27.99620482,28.00554,28.5189749,27.87484748,17241668
2023-04-25,27.98686964,27.74415496,28.08955662,27.37074776,16304937
2023-04-26,28.1922436,28.62166188,29.2191134,27.82817158,24210351
2023-04-27,28.63099706,29.0790857,29.47116326,28.45362864,16017643
2023-04-28,29.04174498,29.6858724,29.8259001,28.86437656,16307763
2023-05-04,29.84457046,29.81656492,30.60072004,29.60185578,13830883
2023-05-05,29.81656492,29.39648182,29.81656492,29.0324098,9047058
2023-05-08,29.405817,29.58318542,30.1993073,29.11642642,10645095
2023-05-09,29.66720204,29.405817,29.84457046,29.09775606,11911440
2023-05-10,29.405817,28.8457062,29.4524929,28.68700814,8387685
2023-05-11,28.939058,28.7523544,30.03127406,28.5656508,15371907
2023-05-12,28.6590026,28.55631562,29.20977822,28.39761756,11043478
2023-05-15,28.57536,29.20401792,29.27069376,28.46105856,12765929
2023-05-16,29.21354304,30.16605504,30.63278592,29.20401792,23375592
2023-05-17,30.29940672,30.08032896,30.29940672,29.6707488,8603142
2023-05-18,30.37560768,30.46133376,30.80423808,29.98507776,11307161
2023-05-19,30.23273088,30.42323328,30.5756352,29.93745216,12250486
2023-05-22,30.42323328,30.28035648,31.01379072,29.74694976,14210497
2023-05-23,30.47085888,30.54705984,31.3852704,30.3851328,17923014
2023-05-24,30.55658496,30.12795456,30.5756352,29.766,10141345
2023-05-25,30.12795456,29.766,30.242256,29.34689472,12115273
2023-05-26,29.766,31.45194624,31.671024,29.766,27318464
2023-05-29,31.3376448,31.194768,31.69959936,30.95664,15324061
2023-05-30,31.194768,29.56597248,31.194768,28.7658624,39872310
2023-05-31,29.56597248,29.49929664,30.25178112,29.20401792,18181677
2023-06-01,29.527872,29.35641984,29.6707488,28.9087392,11171574
2023-06-02,29.56597248,29.35641984,30.004128,29.22306816,11874736
2023-06-05,29.44214592,29.45167104,29.5754976,29.06114112,9630265
2023-06-06,29.51834688,28.73728704,29.51834688,28.55630976,16015939
2023-06-07,28.73728704,28.44200832,29.1944928,28.2896064,12532540
2023-06-08,28.36580736,28.0038528,28.54678464,27.622848,18473867
2023-06-09,28.099104,28.6706112,28.85158848,27.88955136,13777196
2023-06-12,28.58488512,28.0514784,28.78491264,27.87050112,15548547
2023-06-13,27.98480256,28.21340544,28.55630976,27.96575232,10275659
2023-06-14,27.98480256,27.860976,28.37533248,27.67999872,15779638
2023-06-15,27.87050112,28.16577984,28.3848576,27.7657248,9784077
2023-06-16,28.25150592,28.70871168,29.26116864,28.1943552,18015836
2023-06-19,28.68013632,28.57536,29.36594496,28.4324832,9047866
2023-06-20,28.55630976,28.0038528,28.57536,27.78477504,16048240
2023-06-21,28.15625472,27.60379776,28.18483008,27.4799712,8982594
2023-06-26,27.46092096,27.7180992,28.13720448,27.34661952,11024726
2023-06-27,27.7657248,28.0514784,28.66108608,27.73714944,13072119
2023-06-28,28.01337792,28.15625472,28.32770688,27.63237312,8766934
2023-06-29,28.0514784,28.11815424,28.57536,27.94670208,7400553
2023-06-30,28.2896064,28.27055616,28.8611136,28.11815424,14119574
2023-07-03,28.3848576,28.2896064,28.47058368,27.61332288,12464599
2023-07-04,27.91812672,27.2418432,28.099104,26.29885632,45780419
2023-07-05,27.32756928,26.78463744,28.17530496,26.45125824,42534585
2023-07-06,26.69891136,26.68938624,27.01324032,26.63223552,17228737
2023-07-07,26.6227104,27.26089344,27.50854656,26.39410752,15304597
2023-07-10,27.27994368,26.73701184,27.2894688,26.50840896,11449521
2023-07-11,26.75606208,27.10849152,27.23231808,26.65128576,10688633
2023-07-12,27.07039104,26.8132128,27.15611712,26.74653696,8834680
2023-07-13,26.91798912,27.1942176,27.48949632,26.88941376,10366351
2023-07-14,27.0513408,27.01324032,27.25136832,26.908464,5843237
2023-07-17,26.8608384,26.7655872,26.92751424,26.48935872,6352182
2023-07-18,26.77511232,26.46078336,26.89893888,26.19408,10861141
2023-07-19,26.42268288,26.3845824,26.5750848,26.23218048,6099383
2023-07-20,26.3845824,26.03215296,26.48935872,25.94642688,9021273
2023-07-21,25.9083264,26.53698432,26.65128576,25.9083264,7778610
2023-07-24,26.32743168,27.2418432,27.6704736,26.17502976,20656360
2023-07-25,27.50854656,27.3370944,27.622848,26.96561472,9649809
2023-07-26,27.25136832,27.60379776,28.0038528,27.146592,11672851
2023-07-27,27.50854656,27.37519488,27.88955136,27.17516736,7684747
2023-07-28,27.3370944,27.29899392,27.46092096,26.908464,8421489
2023-07-31,27.32756928,26.30838144,27.4323456,26.08930368,21150999
2023-08-01,26.3845824,25.67972352,26.4798336,25.63209792,20781554
2023-08-02,25.87975104,25.23204288,25.9083264,25.02249024,18883404
2023-08-03,25.00344,25.47017088,25.77497472,24.97486464,15371642
2023-08-04,25.47017088,25.02249024,25.61304768,24.9558144,12963227
2023-08-07,25.00344,24.06997824,25.10821632,23.75564928,37557004
2023-08-08,24.06045312,24.54623424,24.765312,23.9556768,24887808
2023-08-09,24.54623424,24.93676416,25.07964096,24.4319328,20070643
2023-08-10,24.8605632,24.68911104,24.87961344,24.4795584,10503801
2023-08-11,24.73673664,24.58433472,24.9558144,24.44145792,11193374
2023-08-14,24.9558144,25.80355008,25.93690176,24.69863616,25787090
2023-08-15,25.75592448,25.955952,26.01310272,25.39396992,13540857
2023-08-16,25.82260032,25.89880128,26.3845824,25.74639936,12227651
2023-08-17,25.717824,25.83212544,25.955952,25.4320704,8222363
2023-08-18,25.8130752,25.3844448,25.87975104,25.30824384,7714553
2023-08-21,25.15584192,25.23204288,25.77497472,24.765312,9370282
2023-08-22,25.25109312,25.42254528,25.70829888,25.13679168,11840148
2023-08-23,25.50827136,25.29871872,25.8607008,25.25109312,11804299
2023-08-24,25.479696,25.97500224,26.16550464,25.12726656,15605220
2023-08-25,26.07025344,26.15597952,26.55603456,25.82260032,13936650
2023-08-28,27.44187072,26.48935872,27.8133504,26.30838144,15855977
2023-08-29,26.29885632,26.59413504,26.83226304,25.97500224,14066251
2023-08-30,26.54650944,26.0512032,26.5750848,25.7654496,14150451
2023-08-31,26.06072832,25.8130752,26.18455488,25.80355008,9958484
2023-09-01,25.80355008,25.41302016,25.98452736,25.241568,10882362
2023-09-04,25.41302016,25.17489216,25.5749472,25.12726656,14160078
2023-09-05,25.241568,25.21299264,25.7654496,25.15584192,8551049
2023-09-06,25.0986912,24.9081888,25.50827136,24.66053568,9215284
2023-09-07,24.91771392,24.67958592,24.99391488,24.65101056,6413880
2023-09-08,24.65101056,24.68911104,24.91771392,24.44145792,5065627
2023-09-11,24.94628928,26.44173312,26.63223552,24.87961344,32785363
2023-09-12,26.69891136,26.61318528,26.84178816,26.1464544,14962337
2023-09-13,26.44173312,26.2417056,26.60366016,25.96547712,7170609
2023-09-14,26.18455488,26.20360512,26.25123072,25.6701984,10748940
2023-09-15,26.46078336,27.0513408,27.3370944,26.02262784,26752990
2023-09-18,26.9560896,27.622848,27.73714944,26.87988864,20888256
2023-09-19,27.7180992,27.56569728,27.84192576,27.34661952,11572495
2023-09-20,27.67999872,27.2418432,27.67999872,27.11801664,11845302
2023-09-21,27.11801664,26.97513984,27.30851904,26.84178816,11631642
2023-09-22,26.96561472,26.74653696,27.0989664,26.44173312,10882376
2023-09-25,26.8608384,27.4323456,27.7180992,26.85131328,15479812
2023-09-26,27.42282048,27.27041856,27.622848,27.146592,7669771
2023-09-27,27.4323456,27.83240064,27.9562272,27.1942176,14933206
2023-09-28,27.83240064,27.7657248,28.08005376,27.64189824,9596252
2023-10-09,27.77524992,27.5752224,27.99432768,27.36566976,7785915
2023-10-10,27.56569728,27.42282048,27.60379776,27.34661952,7711766
2023-10-11,27.40377024,27.78477504,28.1467296,27.40377024,16228937
2023-10-12,27.9086016,27.69904896,28.08957888,27.40377024,12416710
2023-10-13,27.59427264,27.70857408,27.80382528,27.38472,8307461
2023-10-16,27.7657248,27.1942176,27.84192576,27.0513408,10712087
2023-10-17,27.146592,27.146592,27.37519488,26.7655872,9049788
2023-10-18,27.146592,26.67986112,27.146592,26.55603456,8238458
2023-10-19,26.45125824,26.30838144,26.58460992,26.0512032,9113184
2023-10-20,26.15597952,25.72734912,26.50840896,25.6225728,15769482
2023-10-23,24.10807872,23.94615168,24.5748096,23.1936672,46350018
2023-10-24,24.03187776,24.94628928,25.22251776,24.03187776,23726717
2023-10-25,24.96533952,24.66053568,25.12726656,24.4795584,15256732
2023-10-26,24.54623424,24.8129376,25.07964096,24.49860864,9292634
2023-10-27,24.96533952,26.12740416,26.47030848,24.58433472,19160000
2023-10-30,26.0035776,26.47030848,26.8132128,25.8607008,18113528
2023-10-31,26.47030848,26.15597952,26.48935872,25.88927616,10592803
2023-11-01,26.1464544,26.21313024,26.35600704,25.73687424,10255589
2023-11-02,26.25123072,26.2893312,26.60366016,26.07025344,9414664
2023-11-03,26.10835392,25.66067328,26.29885632,25.60352256,9972177
2023-11-06,26.12740416,26.77511232,26.89893888,26.11787904,19993789
2023-11-07,26.74653696,26.64176064,26.908464,26.4798336,9317538
2023-11-08,26.66081088,27.06086592,27.622848,26.5274592,16556068
2023-11-09,27.07991616,26.5274592,27.36566976,26.37505728,10768593
2023-11-10,26.32743168,26.35600704,26.80368768,26.2893312,7499101
2023-11-13,26.29885632,25.84165056,26.47030848,25.48922112,13122905
2023-11-14,25.8130752,25.69877376,26.1464544,25.5273216,9141297
2023-11-15,26.04167808,25.69877376,26.30838144,25.53684672,7842094
2023-11-16,25.69877376,25.5749472,25.98452736,25.49874624,7189990
2023-11-17,25.59399744,25.8130752,25.98452736,25.39396992,9560585
2023-11-20,25.97500224,26.432208,26.7655872,25.8130752,15032894
2023-11-21,26.44173312,26.55603456,26.8608384,26.26075584,8649266
2023-11-22,26.55603456,26.50840896,26.7655872,26.29885632,7887262
2023-11-23,26.50840896,26.7655872,26.92751424,26.37505728,7573474
2023-11-24,26.80368768,26.98466496,27.0513408,26.5750848,9107396
2023-11-27,27.21326784,27.0037152,27.27041856,26.79416256,13239921
2023-11-28,26.9560896,27.40377024,27.58474752,26.670336,11298080
2023-11-29,27.4323456,27.2418432,27.8133504,27.146592,10002364
2023-11-30,27.27041856,27.31804416,27.44187072,27.06086592,8392459
2023-12-01,27.10849152,27.07039104,27.31804416,26.6227104,10261485
2023-12-04,26.9560896,26.670336,27.08944128,26.5750848,8946525
2023-12-05,26.63223552,26.6227104,26.91798912,26.50840896,8681488
2023-12-06,26.4798336,26.7655872,26.93703936,26.12740416,11578712
2023-12-07,26.670336,26.59413504,26.7179616,26.39410752,7064082
2023-12-08,26.48935872,26.94656448,27.41329536,26.432208,12578061
2023-12-11,26.9560896,27.11801664,27.23231808,26.59413504,8771921
2023-12-12,27.42282048,27.55617216,27.98480256,27.3370944,14029479
2023-12-13,27.69904896,27.59427264,27.79430016,27.4799712,10002787
2023-12-14,27.55617216,27.55617216,28.0038528,27.48949632,7469223
2023-12-15,27.622848,27.60379776,28.1467296,27.45139584,14659014
2023-12-18,27.34661952,27.77524992,27.9086016,27.34661952,11466273
2023-12-19,27.6704736,27.7180992,27.93717696,27.40377024,11127750
2023-12-20,27.8133504,27.78477504,28.17530496,27.69904896,10863514
2023-12-21,27.65142336,27.64189824,27.88955136,27.41329536,9871913
2023-12-22,27.64189824,27.29899392,27.78477504,27.0513408,11033041
2023-12-25,27.16564224,27.13706688,27.36566976,26.87036352,9234169
2023-12-26,27.17516736,27.01324032,27.17516736,26.70843648,7707199
2023-12-27,27.01324032,27.04181568,27.25136832,26.82273792,4865822
2023-12-28,27.0989664,27.07991616,27.146592,26.67986112,13061348
2023-12-29,26.89893888,27.6704736,27.93717696,26.89893888,11975443
2024-01-02,27.65142336,27.91812672,28.01337792,27.4799712,9105976
2024-01-03,27.78477504,27.622848,28.12767936,27.55617216,8989341
2024-01-04,27.5275968,27.17516736,27.68952384,26.8608384,10010434
2024-01-05,27.07039104,26.2893312,27.07039104,26.19408,13130191
2024-01-08,26.36553216,26.01310272,26.45125824,25.9083264,10498510
2024-01-09,25.955952,25.67972352,25.99405248,25.5273216,12357037
2024-01-10,25.717824,25.82260032,25.99405248,25.5749472,8537534
2024-01-11,25.8130752,25.75592448,26.1464544,25.66067328,10699731
2024-01-12,25.72734912,25.32729408,25.98452736,25.2891936,7785326
2024-01-15,25.31776896,25.3368192,25.66067328,25.22251776,7077095
2024-01-16,25.8130752,25.30824384,26.07025344,24.99391488,14549952
2024-01-17,25.27966848,24.30810624,25.4320704,24.30810624,13520061
2024-01-18,24.27000576,24.22238016,24.3843072,23.574672,14448336
2024-01-19,24.17475456,24.0985536,24.289056,23.84137536,7704845
2024-01-22,24.16522944,22.99363968,24.21285504,22.74598656,12124371
2024-01-23,22.9079136,23.2889184,23.89852608,22.6697856,12831425
2024-01-24,23.29844352,23.37464448,23.4794208,22.8126624,9362085
2024-01-25,23.41274496,23.67944832,23.9080512,22.9555392,13382900
2024-01-26,23.6222976,23.01268992,23.77469952,22.87933824,11597727
2024-01-29,23.27939328,22.93648896,23.46037056,22.91743872,9032411
2024-01-30,22.86981312,22.46975808,22.97458944,22.46975808,8151900
2024-01-31,22.55548416,22.02207744,22.55548416,21.8601504,11017970
2024-02-01,21.9554016,22.37450688,22.84123776,21.74584896,10566726
2024-02-02,22.30783104,21.61249728,22.74598656,21.12671616,13545255
2024-02-05,21.46009536,21.51724608,22.384032,20.5742592,19347685
2024-02-06,21.3838944,23.66039808,23.6699232,21.193392,24893970
2024-02-07,23.5270464,25.3368192,25.36539456,23.4317952,32008486
2024-02-08,25.1463168,24.92723904,26.45125824,24.63196032,28398476
2024-02-19,25.3368192,24.93676416,25.4320704,24.45098304,16643696
2024-02-20,24.91771392,24.85103808,25.22251776,24.47003328,9457362
2024-02-21,24.58433472,24.49860864,25.08916608,24.40335744,12537160
2024-02-22,24.50813376,24.49860864,24.77483712,24.29858112,8768991
2024-02-23,24.4795584,24.30810624,24.6224352,23.8128,14184573
2024-02-26,24.3366816,25.15584192,25.42254528,24.29858112,19115371
2024-02-27,25.15584192,25.479696,25.5273216,24.97486464,12524914
2024-02-28,25.44159552,25.58447232,26.2893312,25.44159552,21360951
2024-02-29,25.34634432,26.1464544,26.41315776,25.2891936,15287986
2024-03-01,26.08930368,26.16550464,26.2893312,25.89880128,8344057
2024-03-04,26.15597952,27.0989664,27.41329536,26.0035776,25662079
2024-03-05,26.93703936,26.9560896,27.38472,26.670336,11249496
2024-03-06,26.9560896,26.56555968,26.9560896,26.3369568,9268408
2024-03-07,26.54650944,25.73687424,26.66081088,25.717824,13232012
2024-03-08,25.9083264,25.9083264,26.0035776,25.34634432,15072936
2024-03-11,25.88927616,26.5274592,26.6227104,25.3844448,22212242
2024-03-12,26.49888384,26.47030848,27.0037152,26.21313024,16436405
2024-03-13,26.47030848,27.06086592,27.29899392,26.07977856,24964418
2024-03-14,28.9563648,28.78491264,29.69932416,28.35628224,51492248
2024-03-15,28.55630976,28.55630976,29.20401792,28.01337792,21584138
2024-03-18,28.56583488,29.2421184,29.289744,28.29913152,19035081
2024-03-19,29.051616,28.59441024,29.4326208,28.54678464,15254400
2024-03-20,28.49915904,28.68966144,28.7658624,28.31818176,12394160
2024-03-21,28.74681216,28.9563648,29.3373696,28.5277344,15515619
2024-03-22,28.93731456,28.78491264,29.1944928,28.55630976,11433521
2024-03-25,28.66108608,28.57536,28.78491264,28.2419808,16867285
2024-03-26,28.3848576,28.35628224,28.70871168,28.07052864,14588237
2024-03-27,28.3848576,28.4801088,28.8611136,28.29913152,13469119
2024-03-28,28.48963392,28.80396288,29.20401792,28.2419808,16441737
2024-03-29,28.72776192,29.0992416,29.28021888,28.61346048,10246761
2024-04-01,28.9087392,28.93731456,29.3373696,28.41343296,10084914
2024-04-02,28.88016384,28.30865664,28.88016384,28.17530496,12998861
2024-04-03,28.27055616,28.59441024,28.89921408,28.20388032,13055080
2024-04-08,28.56583488,28.44200832,29.42309568,28.337232,13211984
2024-04-09,28.60393536,28.21340544,28.60393536,27.63237312,18313537
2024-04-10,28.13720448,27.622848,28.37533248,27.51807168,12216317
2024-04-11,28.5277344,28.56583488,29.31831936,28.3848576,25708914
2024-04-12,28.49915904,28.34675712,28.7182368,28.099104,11424978
2024-04-15,28.35628224,28.82301312,28.9087392,28.20388032,16895124
2024-04-16,28.65156096,27.88955136,28.94683968,27.8133504,13623071
2024-04-17,27.99432768,28.4801088,28.56583488,27.7657248,13392953
2024-04-18,28.46105856,28.2419808,28.89921408,28.20388032,11477876
2024-04-19,28.1943552,27.89907648,28.60393536,27.622848,14714741
2024-04-22,27.78477504,28.50868416,28.74681216,27.70857408,13825925
2024-04-23,28.49915904,28.68013632,29.0039904,27.65142336,18882388
2024-04-24,28.4801088,28.63251072,28.65156096,28.03242816,14309434
2024-04-25,28.59441024,29.8136256,30.26130624,28.57536,28967371
2024-04-26,29.72789952,30.8613888,31.02331584,29.6231232,22729682
2024-04-29,30.8613888,31.27096896,31.40432064,30.66136128,19853896
2024-04-30,31.194768,32.3377824,32.99501568,31.03284096,23105049
2024-05-06,32.9092896,32.385408,33.21409344,32.17585536,31598972
2024-05-07,32.32825728,32.32825728,32.56638528,32.10917952,14567117
2024-05-08,32.385408,32.03297856,32.56638528,31.8139008,15344918
2024-05-09,32.03297856,33.13789248,33.80465088,31.8615264,23921778
2024-05-10,33.04264128,33.04264128,33.4331712,32.7187872,19758579
2024-05-13,33.04264128,33.16646784,33.39507072,32.53780992,15240524
2024-05-14,33.04264128,33.34744512,33.7665504,32.93786496,11870517
2024-05-15,33.6712992,32.42350848,33.6712992,32.36635776,12889526
2024-05-16,32.34730752,32.10917952,32.5282848,31.93772736,16380461
2024-05-17,32.09012928,32.07107904,32.42350848,31.65197376,12615269
2024-05-20,31.96630272,32.54733504,32.80451328,31.93772736,12226611
2024-05-21,32.39493312,32.34730752,32.7187872,32.22348096,9561740
2024-05-22,32.32825728,31.84247616,32.46160896,31.64244864,10227877
2024-05-23,31.94725248,31.671024,32.2425312,31.45194624,11448023
2024-05-24,32.01392832,31.88057664,32.91881472,31.7186496,22149570
2024-05-27,31.9567776,31.82342592,32.08060416,31.432896,11893093
2024-05-28,31.8139008,31.36622016,32.20443072,31.2900192,14058552
2024-05-29,31.424785,31.4833405,31.90298825,31.23935925,10962311
2024-05-30,31.37598875,31.5223775,31.893229,31.151526,10035542
2024-05-31,32.02009925,31.23935925,32.13721025,31.21984075,12785668
2024-06-03,30.84898925,31.268637,31.61997,30.7026005,13872489
2024-06-04,31.3271925,32.4202285,32.6544505,31.21984075,18356289
2024-06-05,32.517821,32.322636,32.79108,32.1079325,12773309
2024-06-06,32.01034,31.893229,32.7715615,31.7565995,14798955
2024-06-07,32.0688955,31.12224825,32.166488,31.04417425,13393354
2024-06-11,31.151526,31.61997,31.76635875,30.9758595,11613865
2024-06-12,31.45406275,31.21984075,31.6394885,31.112489,10252075
2024-06-13,31.37598875,31.41502575,32.088414,31.112489,21936703
2024-06-14,31.3271925,31.580933,31.88346975,30.96610025,38011192
2024-06-17,31.61997,31.1710445,31.9127475,30.79043375,24576685
2024-06-18,31.31743325,31.346711,31.502859,31.04417425,13693858
2024-06-19,31.3271925,30.6245265,31.3271925,30.55621175,13203620
2024-06-20,30.55621175,30.05849,30.96610025,29.863305,13899534
