日期,开盘,收盘,最高,最低,成交量
2022-11-04,140.55833801,140.6455751,146.364451,139.01714942,2558876
2022-11-07,142.75865128,137.1560915,143.43716198,136.0898604,1422622
2022-11-08,138.13508551,134.62621589,138.610043,133.10441332,1179054
2022-11-09,134.75222502,133.51151974,135.30472659,131.94125212,830350
2022-11-10,132.88147409,128.917033,132.88147409,128.53900561,1344484
2022-11-11,131.824936,129.0139631,133.21103643,126.66825468,2789663
2022-11-14,129.35321845,128.10282016,133.24980847,127.01720304,1547918
2022-11-15,128.03496909,128.97519106,129.4016835,125.1367591,1574730
2022-11-16,129.0139631,126.50347351,130.57453771,125.5244795,1320909
2022-11-17,125.039829,123.45986837,126.2999203,121.162625,1620366
2022-11-18,123.08184098,122.92675282,124.070528,121.94775881,1325958
2022-11-21,119.94130574,124.00267693,124.5551785,119.94130574,1451491
2022-11-22,123.09153399,123.38232429,125.039829,121.82174968,977203
2022-11-23,122.62626951,123.95421188,124.79750375,120.26117507,1278562
2022-11-24,123.101227,124.38070432,126.40654341,123.101227,833771
2022-11-25,125.2336892,121.94775881,125.2336892,121.18201102,1043911
2022-11-28,120.6779745,122.05438192,124.24500218,119.9994638,936477
2022-11-29,122.23854911,122.30640018,124.92351288,121.48249433,969543
2022-11-30,121.75389861,127.93803899,127.947732,119.74744554,3124139
2022-12-01,127.98650404,129.06242815,131.824936,127.98650404,1627824
2022-12-02,128.50992658,125.50509348,128.50992658,124.38070432,1000720
2022-12-05,126.53255254,124.2643882,126.75549177,123.9735979,1009429
2022-12-06,123.85728178,128.09312715,128.80071688,122.92675282,2102529
2022-12-07,128.09312715,127.14321217,130.35159848,126.60040361,1204210
2022-12-08,127.14321217,124.99136395,128.1415922,123.82820275,1354196
2022-12-09,124.80719676,127.2692213,127.7538718,123.26600817,2538205
2022-12-12,127.00751003,125.98974398,127.00751003,123.6828076,937462
2022-12-13,125.9121999,124.08991402,126.5907106,124.08022101,647725
2022-12-14,123.02368292,125.2336892,125.8152698,123.02368292,617254
2022-12-15,124.81688977,131.3402855,132.794237,124.7490387,1760880
2022-12-16,131.28212744,127.52123956,131.28212744,126.5907106,936298
2022-12-19,126.96873799,125.98974398,131.6310758,125.09798706,1026406
2022-12-20,125.50509348,124.2643882,125.66018164,123.5858775,988778
2022-12-21,124.12868606,126.70702672,128.21913628,123.76035168,1254003
2022-12-22,127.05597508,129.4016835,130.6617748,126.35807836,1052569
2022-12-23,129.4016835,125.57294455,129.75063186,124.7490387,922586
2022-12-26,126.1060601,130.05111517,130.65208179,125.57294455,866412
2022-12-27,130.4679146,129.18843728,130.4679146,127.98650404,555878
2022-12-28,128.15128521,126.48408749,128.29668036,124.8459688,1344012
2022-12-29,127.27891431,127.24014227,130.21589634,125.36939134,1127977
2022-12-30,127.96711802,123.45986837,129.1108932,123.30478021,2033265
2023-01-03,122.19008406,124.57456452,124.82658278,120.01884982,1662265
2023-01-04,124.57456452,125.65048863,126.82334284,124.34193228,802383
2023-01-05,126.15452515,125.8152698,131.03980219,125.04952201,1954357
2023-01-06,125.98005097,129.77971089,130.36129149,124.40978335,1645451
2023-01-09,129.65370176,132.6003768,133.763538,128.917033,1613528
2023-01-10,132.6003768,131.66984784,133.5696778,128.09312715,1454464
2023-01-11,130.855635,130.5648447,131.79585697,129.87664099,1014082
2023-01-12,130.6617748,130.855635,133.03656225,129.3047534,1187200
2023-01-13,130.84594199,130.3709845,131.52445269,127.86049491,1614012
2023-01-16,130.34190547,128.50023357,131.33059249,127.947732,1739687
2023-01-17,128.89764698,126.85242187,130.2740544,126.2029902,2322534
2023-01-18,126.86211488,125.98974398,127.7538718,125.4275494,1516221
2023-01-19,125.039829,125.22399619,125.98974398,124.58425753,1260856
2023-01-20,125.26276823,125.12706609,126.4937805,124.64241559,1260907
2023-01-30,126.00913,134.45174171,137.1560915,126.00913,2979224
2023-01-31,134.45174171,131.15611831,136.20617652,130.855635,1490939
2023-02-01,131.66015483,136.2837206,136.95253829,131.20458336,1785054
2023-02-02,137.08824043,139.3854838,140.1609246,136.05108836,1716397
2023-02-03,138.610043,137.640742,138.9977634,135.00424328,1172124
2023-02-06,135.9929303,136.81683615,139.3854838,134.732839,939262
2023-02-07,137.75705812,134.0543283,137.90245327,133.14318536,1064652
2023-02-08,134.25788151,133.55998479,134.732839,132.35805155,856297
2023-02-09,132.80393001,133.31765954,135.2174895,132.1157263,1004007
2023-02-10,132.67792088,130.32251945,133.30796653,128.5293126,1291703
2023-02-13,130.36129149,131.33059249,133.55998479,128.64562872,1629317
2023-02-14,131.41782958,131.69892687,133.2788875,130.18681731,854796
2023-02-15,131.824936,130.62300276,132.15449834,129.4986136,928969
2023-02-16,130.7587049,137.1560915,141.0332955,130.7587049,3614732
2023-02-17,137.1560915,131.94125212,138.59065698,131.68923386,1653066
2023-02-20,131.98002416,134.41296967,135.46950776,128.917033,2049436
2023-02-21,134.01555626,135.87661418,136.65205498,132.794237,1297993
2023-02-22,135.82814913,138.610043,139.579344,134.2481885,1402559
2023-02-23,138.50341989,142.07044757,143.9411985,138.43556882,1888020
2023-02-24,142.06075456,137.41780277,142.07044757,136.2837206,1103895
2023-02-27,137.640742,141.517946,141.82812232,135.88630719,1971690
2023-02-28,141.97351747,146.364451,146.364451,139.59873002,2756179
2023-03-01,147.84748153,145.39515,154.8942998,142.41939593,3438168
2023-03-02,143.456548,141.16899764,143.46624101,138.1253925,2566518
2023-03-03,140.548645,138.04784842,141.517946,137.640742,1389001
2023-03-06,138.04784842,137.45657481,138.19324357,134.732839,1514187
2023-03-07,135.75060505,133.80231004,138.0284624,132.794237,1304317
2023-03-08,132.70699991,131.10765326,133.763538,130.08988721,1456975
2023-03-09,130.855635,130.12865925,133.06564128,129.54707865,1361669
2023-03-10,130.12865925,129.25628835,131.42752259,126.01882301,2124331
2023-03-13,128.89764698,127.14321217,130.54545868,125.56325154,1584939
2023-03-14,126.41623642,127.24983528,128.16097822,123.34355225,1439111
2023-03-15,128.02527608,124.8459688,130.86532801,124.31285325,1259626
2023-03-16,124.1674581,122.6165765,125.5244795,122.07376794,1015721
2023-03-17,123.12061302,120.05762186,123.8766678,119.224023,1160262
2023-03-20,120.08670089,121.19170403,125.37908435,116.87831458,2337553
2023-03-21,122.27732115,126.57132458,127.4630815,120.37749119,2929198
2023-03-22,127.28860732,125.57294455,130.08988721,124.4582484,1456360
2023-03-23,124.8459688,123.46956138,126.4937805,121.162625,2466123
2023-03-24,123.57618449,122.8104367,124.6521086,121.85082871,686300
2023-03-27,122.89767379,120.3871842,122.89767379,119.94130574,1588696
2023-03-28,119.9994638,122.131926,124.5551785,119.4178832,1757428
2023-03-29,122.30640018,122.89767379,125.78619077,122.30640018,1446351
2023-03-30,114.77493141,114.63922927,122.131926,112.7297063,5380683
2023-03-31,116.0253297,116.2191899,118.65213541,113.12711971,2386884
2023-04-03,115.22080987,113.39852399,115.99625067,113.19497078,1968127
2023-04-04,112.86540844,109.89934738,113.39852399,109.38561785,2090509
2023-04-06,109.41469688,113.86378847,113.95102556,109.06574852,1460712
2023-04-07,113.20466379,115.85085552,117.59559732,112.77817135,1000865
2023-04-10,115.8314695,113.15619874,116.20949689,111.45022898,1879262
2023-04-11,113.12711971,112.00273055,113.30159389,110.9849645,1140544
2023-04-12,111.60531714,112.3419859,113.19497078,111.0818946,902994
2023-04-13,111.98334453,113.7959374,114.85247549,111.48900102,994015
2023-04-14,113.42760302,115.56006522,118.91384668,112.9235665,1602772
2023-04-17,115.47282813,114.9590986,117.50836023,114.21273683,991000
2023-04-18,114.49383412,118.19656394,118.19656394,114.1836578,1286899
2023-04-19,118.1577919,117.4792812,118.21594996,113.6020772,1532706
2023-04-20,117.16910488,113.06896165,117.285421,110.74263925,1491243
2023-04-21,113.0204966,110.66509517,114.0867277,110.500314,1081482
2023-04-24,110.66509517,111.2757548,112.57461814,108.58109802,799737
2023-04-25,109.531013,107.66026207,111.07220159,106.4292498,1217364
2023-04-26,109.05605551,107.85412227,110.500314,107.50517391,1075418
2023-04-27,108.30000073,107.55363896,108.8525023,105.653809,1236890
2023-04-28,105.21762355,106.08999445,108.55201899,104.27740158,1619439
2023-05-04,105.653809,105.01407034,109.3371528,103.98661128,1259966
2023-05-05,105.17885151,102.9397662,105.17885151,101.776605,819483
2023-05-08,105.21762355,106.72973311,107.3985508,104.1998575,1514062
2023-05-09,106.4292498,101.78629801,107.26284866,101.5827448,1375330
2023-05-10,102.3581856,109.32745979,109.80241728,101.33072654,2297834
2023-05-11,110.4033839,107.592411,111.469615,105.03345636,1465669
2023-05-12,106.62311,107.60210401,108.83311628,106.00275736,1142258
2023-05-15,107.82504324,108.0770615,109.02697648,106.4292498,765847
2023-05-16,108.47447491,106.62311,108.561712,106.1384595,631624
2023-05-17,106.61341699,105.7507391,107.1077605,104.93652626,1235209
2023-05-18,105.76043211,103.715207,106.4292498,102.61020386,1358526
2023-05-19,104.0059973,104.05446235,104.93652626,102.40665065,601864
2023-05-22,104.05446235,105.21762355,105.44056278,102.56173881,824350
2023-05-23,105.19823753,107.41793682,109.02697648,104.22893653,1331728
2023-05-24,107.27254167,105.5568789,108.06736849,105.34363268,881744
2023-05-25,105.5568789,104.95591228,106.12876649,104.09323439,346828
2023-05-26,105.02376335,104.99468432,105.2660886,102.745906,480328
2023-05-29,103.9090672,104.98499131,105.54718589,103.9090672,703126
2023-05-30,105.25639559,103.51165379,109.02697648,102.34849259,1270117
2023-05-31,103.50196078,102.71682697,103.70551399,102.1643254,570604
2023-06-01,103.08516135,102.56173881,104.16108546,101.64090286,531300
2023-06-02,102.20309744,107.77657819,108.32907976,102.20309744,1409280
2023-06-05,107.7862712,107.26284866,108.561712,101.776605,1791890
2023-06-06,108.09644752,106.64249602,108.23214966,104.98499131,613722
2023-06-07,106.40986378,105.37271171,107.04960244,103.92845322,562090
2023-06-08,104.84928917,104.2967876,105.85736221,103.80244409,626433
2023-06-09,105.1691585,103.30810058,106.4292498,102.9397662,793495
2023-06-12,103.29840757,109.87996136,110.35491885,102.77498503,1845320
2023-06-13,108.561712,112.66185523,113.35005894,108.08675451,1434082
2023-06-14,113.22404981,114.377518,114.43567606,111.6634752,1205742
2023-06-15,114.39690402,113.62146322,117.285421,113.3112869,1146849
2023-06-16,114.46289901,113.0050845,114.46289901,111.70381383,1159657
2023-06-19,112.86810864,114.9618825,116.64472878,112.86810864,1940537
2023-06-20,114.472683,115.3532421,116.59580883,113.50406799,1508911
2023-06-21,115.3532421,113.79758769,116.31207312,113.61169188,1192718
2023-06-26,113.04422046,115.65654579,118.1905992,112.515885,1860827
2023-06-27,115.40216205,116.7230007,117.42744798,114.13024335,1055159
2023-06-28,116.2338012,115.96963347,116.74256868,115.11842634,445707
2023-06-29,115.96963347,117.37852803,119.83430952,115.0597224,776895
2023-06-30,116.88932853,120.9301164,121.07687625,116.40991302,1104183
2023-07-03,120.91054842,125.31334392,127.6810695,120.37242897,1728195
2023-07-04,125.32312791,125.17636806,131.14460196,123.84574542,1968841
2023-07-05,126.7026705,129.09974805,130.00965912,123.49352178,2002158
2023-07-06,128.53227663,131.18373792,131.5946655,127.19187,1514013
2023-07-07,130.60648251,131.6925054,131.9860251,129.8335473,850866
2023-07-10,131.6925054,126.9961902,131.6925054,126.1156311,1322916
2023-07-11,127.86696531,130.98805812,131.93710515,126.48742272,1201357
2023-07-12,130.98805812,129.6378675,131.74142535,128.96277219,748941
2023-07-13,130.11728301,128.170269,130.18577094,127.06467813,827832
2023-07-14,125.56772766,127.04511015,130.44993867,125.56772766,777770
2023-07-17,126.7026705,128.15070102,128.63990052,126.7026705,740656
2023-07-18,129.29542785,128.32681284,130.39123473,127.9745892,888981
2023-07-19,127.99415718,128.76709239,129.60851553,127.25057394,440898
2023-07-20,128.76709239,128.170269,132.24040884,128.170269,849617
2023-07-21,129.67700346,130.19555493,131.09568201,126.78094242,655625
2023-07-24,130.19555493,127.9745892,130.70432241,126.8005104,1170850
2023-07-25,127.3875498,134.8233822,135.17560584,127.3875498,1455400
2023-07-26,132.89593617,135.019062,136.8780201,132.89593617,1080536
2023-07-27,144.803052,137.34765162,148.2274485,136.78996419,4584523
2023-07-28,138.53151441,139.911057,141.95591091,134.040663,1641267
2023-07-31,139.75451316,140.09695281,141.62325525,138.49237845,1219429
2023-08-01,140.1067368,144.803052,147.10228965,138.94244199,1694413
2023-08-02,144.79326801,146.75985,148.716648,143.98119684,1041921
2023-08-03,148.21766451,138.5412984,148.21766451,136.97586,2818995
2023-08-04,139.85235306,137.80749915,141.72109515,134.41245462,1560090
2023-08-07,138.09123486,141.7700151,142.04396682,136.67255631,1409909
2023-08-08,139.7153772,142.32770253,145.42922736,139.7153772,760240
2023-08-09,141.2808156,140.6937762,141.85807101,138.45324249,770018
2023-08-10,140.09695281,138.30648264,140.47852842,137.0736999,924306
2023-08-11,138.46302648,137.09326788,140.51766438,137.09326788,677307
2023-08-14,135.997461,135.997461,136.72147626,132.5730645,875206
2023-08-15,137.10305187,133.72757532,137.11283586,132.083865,2100296
2023-08-16,133.33621572,131.105466,135.00927801,130.44993867,1183532
2023-08-17,131.105466,134.61791841,136.92694005,129.94117119,1393116
2023-08-18,135.06798195,133.56124749,135.8017812,132.8665842,1100496
2023-08-21,133.38513567,131.52617757,134.03087901,130.64561847,912700
2023-08-22,132.8665842,132.083865,133.24815981,129.19758795,1197251
2023-08-23,131.77077732,130.95870615,132.39695268,130.4205867,1100658
2023-08-24,130.10749902,132.23062485,133.28729577,129.27585987,1015267
2023-08-25,132.083865,132.41652066,133.09161597,129.68678745,853940
2023-08-28,138.932658,140.53723236,141.867855,131.21308989,3463700
2023-08-29,139.95997695,144.30406851,146.74028202,139.33380159,1774852
2023-08-30,145.06721973,145.2922515,147.4447293,143.03214981,1361822
2023-08-31,146.73049803,144.65629215,147.3468894,144.3138525,652885
2023-09-01,145.781451,144.66607614,145.781451,141.1829757,682259
2023-09-04,142.846254,142.88538996,144.62694018,141.05578383,1447009
2023-09-05,142.3570545,145.79123499,147.56213718,142.3570545,2253301
2023-09-06,146.99466576,147.14142561,147.23926551,145.22376357,1106600
2023-09-07,146.67179409,147.40559334,149.15692755,144.69542811,1450500
2023-09-08,149.56785513,148.5209682,152.8259238,145.8792909,1553570
2023-09-11,148.46226426,150.673446,153.4129632,148.46226426,1617357
2023-09-12,151.95514869,150.61474206,151.95514869,147.55235319,1106003
2023-09-13,150.15489453,147.71868102,150.16467852,146.88704187,898190
2023-09-14,146.79898596,143.6289732,148.2274485,142.4548944,2033865
2023-09-15,142.846254,145.04765175,145.77166701,142.40597445,1052728
2023-09-18,147.94371279,147.31753743,151.651845,145.28246751,1608066
2023-09-19,147.70889703,151.42681323,153.4129632,146.2706505,1968369
2023-09-20,153.15857946,146.2706505,153.15857946,145.30203549,1527270
2023-09-21,146.55438621,144.40190841,146.55438621,142.6505742,990900
2023-09-22,145.2922515,142.08310278,145.2922515,141.867855,946661
2023-09-25,142.08310278,146.14345863,147.76760097,142.08310278,2357313
2023-09-26,145.99669878,146.00648277,149.2058475,144.10838871,1324200
2023-09-27,145.92821085,145.781451,148.21766451,144.83240397,897762
2023-09-28,145.96734681,148.716648,150.17446251,144.81283599,1374561
2023-10-09,150.34079034,152.70851592,157.0330395,149.74396695,3030460
2023-10-10,151.86709278,150.48755019,153.4129632,149.68526301,904261
2023-10-11,159.45946902,150.17446251,159.479037,148.2274485,3067870
2023-10-12,150.48755019,148.98081573,152.3367243,147.738249,1971860
2023-10-13,148.44269628,147.2490495,151.21156545,146.34892242,1138505
2023-10-16,147.3468894,149.8907268,150.09619059,145.781451,1404688
2023-10-17,148.716648,151.70076495,153.26620335,147.738249,1607314
2023-10-18,151.87687677,153.2172834,153.9021627,150.1842465,1374625
2023-10-19,151.86709278,148.25680047,154.15654644,148.2274485,896486
2023-10-20,147.94371279,146.16302661,148.9123278,144.47039634,1011776
2023-10-23,146.45654631,144.81283599,147.65997708,141.92655894,1505357
2023-10-24,144.803052,143.6289732,148.27636845,142.97344587,2462721
2023-10-25,143.70724512,139.08920184,144.57802023,134.93100609,4154321
2023-10-26,136.97586,137.90533905,139.69580922,132.17192091,3488298
2023-10-27,136.52579646,139.80343311,143.1397737,136.52579646,2120804
2023-10-30,138.4434585,142.5527343,145.83037095,137.12261985,2271520
2023-10-31,142.91474193,143.0419338,144.3138525,141.02643186,955396
2023-11-01,142.98322986,142.41575844,148.51118421,141.98526288,1419810
2023-11-02,142.59187026,139.87192104,143.31588552,139.58818533,802166
2023-11-03,140.56658433,142.51359834,142.53316632,138.7369782,1212004
2023-11-06,143.25718158,144.62694018,145.53685125,142.1613747,1155653
2023-11-07,144.62694018,139.92084099,144.62694018,139.1283378,1613559
2023-11-08,140.0088969,139.34358558,141.867855,138.11080284,1412969
2023-11-09,139.33380159,140.26328064,140.64485625,136.60406838,1129068
2023-11-10,138.932658,140.4002565,142.43532642,138.932658,1228236
2023-11-13,140.32198458,136.83888414,140.72312817,136.28119671,1476661
2023-11-14,136.67255631,137.37700359,139.911057,136.4866605,1307712
2023-11-15,138.2477787,138.78589815,140.08716882,136.5845004,832377
2023-11-16,137.78793117,138.2477787,139.14790578,137.78793117,360227
2023-11-17,137.74879521,140.85032004,140.889456,137.4650595,908617
2023-11-20,140.87967201,140.6937762,141.31016757,138.61957032,888600
2023-11-21,139.5196974,139.16747376,141.32973555,137.954259,755107
2023-11-22,138.78589815,136.06594893,139.39250553,135.61588539,713139
2023-11-23,135.98767701,141.03621585,141.3786555,135.06798195,1074684
2023-11-24,140.889456,139.4218575,140.889456,138.25756269,723303
2023-11-27,139.24574568,139.99911291,142.21029465,138.0520989,840737
2023-11-28,139.99911291,138.57065037,140.39047251,136.86823611,1199128
2023-11-29,138.67827426,142.28856657,142.77776607,137.2693797,1916870
2023-11-30,142.09288677,141.06556782,143.824653,140.50788039,1060349
2023-12-01,141.0851358,141.2808156,141.79936707,137.7585792,1056190
2023-12-04,140.889456,140.21436069,141.58411929,138.6391383,673739
2023-12-05,139.5196974,136.40838858,139.98932892,136.2909807,803611
2023-12-06,136.44752454,133.1601039,137.63138733,133.062264,883354
2023-12-07,133.10139996,133.6493034,134.51029452,131.36963373,1173228
2023-12-08,133.2579438,130.03901109,133.6493034,129.2465079,1589438
2023-12-11,129.38348376,134.89187013,134.95057407,127.39733379,1493490
2023-12-12,133.54167951,137.24981172,137.7585792,133.062264,973900
2023-12-13,135.997461,135.86048514,137.43570753,134.79403023,963639
2023-12-14,135.86048514,137.4650595,138.4434585,135.5082615,615033
2023-12-15,136.97586,135.03862998,137.90533905,134.9212221,554877
2023-12-18,135.5082615,134.5298625,136.1931408,133.71779133,574240
2023-12-19,134.76467826,133.3557837,134.76467826,132.10343298,704821
2023-12-20,133.3557837,129.40305174,134.2363428,128.16048501,1131078
2023-12-21,129.36391578,129.36391578,131.08589802,127.39733379,1198550
2023-12-22,130.03901109,127.71042147,130.30317882,126.90813429,803242
2023-12-25,128.170269,126.17433504,129.4421877,124.7458725,1468700
2023-12-26,125.90038332,124.7458725,126.49720671,123.7674735,858900
2023-12-27,126.61461459,129.81397932,132.083865,126.213471,1983343
2023-12-28,129.82376331,127.14295005,129.98030715,124.92198432,2396300
2023-12-29,126.85921434,128.27789289,128.88450027,124.22732103,2757764
2024-01-02,127.36798182,125.7242715,128.16048501,124.96112028,1438796
2024-01-03,125.24485599,122.299875,125.65578357,121.38017994,1297402
2024-01-04,122.23138707,121.21385211,123.15108213,121.13558019,1226296
2024-01-05,121.321476,120.08869326,122.77929051,119.5603578,772725
2024-01-08,120.1473972,117.77967162,120.16696518,117.64269576,777200
2024-01-09,118.17103122,119.5603578,120.19631715,115.451082,2065072
2024-01-10,119.17878219,117.78945561,120.47026887,117.17306424,885468
2024-01-11,118.18081521,121.74218757,121.8106755,116.429481,1309603
2024-01-12,121.28234004,128.170269,129.148668,120.1473972,2438446
2024-01-15,130.127067,125.6264316,130.127067,125.18615205,1340799
2024-01-16,125.31334392,129.148668,130.24447488,123.98272128,1719419
2024-01-17,128.9529882,127.2897099,130.9097862,127.2897099,1179279
2024-01-18,126.95705424,128.59098057,129.6378675,124.3545129,1267960
2024-01-19,128.33659683,133.73735931,134.3341827,127.69085349,1742063
2024-01-22,134.040663,133.062264,136.36925262,129.74549139,1930644
2024-01-23,131.99580909,128.63990052,133.5514635,127.3875498,1612911
2024-01-24,129.09974805,129.5400276,130.41080271,127.61258157,1146355
2024-01-25,129.148668,127.75934142,129.62808351,126.7026705,1708837
2024-01-26,127.20165399,128.62033254,128.99212416,126.09606312,1045399
2024-01-29,128.4637887,126.02757519,130.40101872,125.8221114,1181067
2024-01-30,125.40139983,127.19187,129.49110765,124.5501927,1292215
2024-01-31,126.55591065,123.9631533,129.51067563,123.7674735,1390210
2024-02-01,123.94358532,123.9631533,128.60076456,123.34676193,1978928
2024-02-02,124.26645699,120.54854079,125.235072,117.75031965,1424278
2024-02-05,121.321476,125.21550402,125.4307518,118.60152678,1910543
2024-02-06,125.21550402,124.09034517,126.7026705,122.7890745,1402539
2024-02-07,124.46213679,132.93507213,132.93507213,123.278274,1479076
2024-02-08,133.4536236,134.96035806,135.8017812,129.5400276,1367496
2024-02-19,135.3125817,131.40876969,136.4866605,129.7357074,1720470
2024-02-20,131.04676206,128.170269,131.04676206,125.98843923,1324907
2024-02-21,126.22325499,129.8335473,131.96645712,125.26442397,1263083
2024-02-22,129.23672391,133.04269602,133.6493034,128.170269,1152652
2024-02-23,132.87636819,132.083865,134.3341827,131.64358545,1026037
2024-02-26,134.7255423,135.34193367,137.954259,131.5946655,1678215
2024-02-27,135.05819796,136.97586,138.10101885,133.70800734,1475472
2024-02-28,135.997461,132.59263248,137.92490703,132.1817049,856298
2024-02-29,131.55552954,137.41613955,137.41613955,130.70432241,1030040
2024-03-01,135.72350928,138.19885875,139.4218575,134.19720684,1080471
2024-03-04,138.00317895,144.3138525,144.34320447,137.32808364,1591723
2024-03-05,143.06150178,144.22579659,145.14549165,140.07738483,1188025
2024-03-06,143.70724512,145.83037095,147.11207364,142.19072667,1091920
2024-03-07,145.74231504,144.85197195,147.85565688,143.824653,792149
2024-03-08,145.22376357,146.23151454,146.9555298,142.88538996,1293716
2024-03-11,146.22173055,142.32770253,146.99466576,140.5959363,1190592
2024-03-12,142.32770253,140.78183211,142.66035819,138.6391383,1280615
2024-03-13,140.73291216,143.40394143,144.27471654,140.6937762,844620
2024-03-14,143.38437345,143.63875719,144.29428452,140.17522473,584200
2024-03-15,143.14955769,148.716648,148.716648,142.77776607,887706
2024-03-18,148.716648,147.8360889,149.54828715,146.75985,682079
2024-03-19,147.46429728,143.66810916,147.53278521,142.6505742,865421
2024-03-20,142.85603799,139.77408114,144.75413205,138.932658,1166687
2024-03-21,139.86213705,138.33583461,140.6937762,137.47484349,739392
2024-03-22,137.954259,140.889456,141.74066313,137.7585792,912846
2024-03-25,140.62528827,139.5196974,142.34727051,139.47077745,765567
2024-03-26,139.5196974,138.4434585,140.889456,137.77814718,782207
2024-03-27,138.60000234,136.78996419,140.86988802,136.61385237,783720
2024-03-28,138.70762623,138.32605062,140.84053605,136.7801802,1033922
2024-03-29,138.33583461,137.03456394,138.97179396,133.56124749,1158900
2024-04-01,137.0736999,138.932658,141.65260722,136.97586,1083563
2024-04-02,139.95019296,137.93469102,139.95019296,137.2693797,968725
2024-04-03,137.35743561,136.03659696,138.8348181,134.8233822,1432307
2024-04-08,136.01702898,138.1499388,139.68602523,135.09733392,1020763
2024-04-09,137.44549152,136.0953009,138.39453855,135.997461,550022
2024-04-10,136.32033267,136.33990065,139.57840134,135.42998958,747522
2024-04-11,135.8017812,134.9212221,137.42592354,133.79606325,775600
2024-04-12,134.6277024,134.31461472,135.85070115,133.1601039,1271000
2024-04-15,134.22655881,135.6061014,136.43774055,133.062264,1019125
2024-04-16,134.35375068,130.5184266,136.77039621,129.68678745,1458285
2024-04-17,131.5946655,134.15807088,134.9212221,131.23265787,1271413
2024-04-18,135.28322973,130.127067,135.28322973,130.01944311,1753649
2024-04-19,130.6162665,129.6378675,131.77077732,128.23875693,1233905
2024-04-22,130.6162665,130.68475443,131.93710515,128.6594685,1096092
2024-04-23,130.64561847,129.87268326,131.8881852,128.2681089,733390
2024-04-24,130.56734655,131.55552954,131.55552954,128.6594685,605900
2024-04-25,129.9313872,128.88450027,131.09568201,128.6594685,681856
2024-04-26,127.17230202,125.73405549,127.41690177,122.52490677,2722300
2024-04-29,125.75362347,130.70432241,131.8881852,125.28399195,1865520
2024-04-30,130.97827413,130.46950665,131.83926525,129.64765149,822049
2024-05-06,132.5730645,138.74676219,139.57840134,131.8881852,2450292
2024-05-07,139.35336957,139.89148902,140.889456,136.67255631,1307853
2024-05-08,139.0304979,138.07166688,139.50991341,134.11893492,1248610
2024-05-09,136.88780409,134.53964649,137.4650595,133.23837582,2035380
2024-05-10,134.06023098,133.69822335,135.02884599,132.2795448,1028830
2024-05-13,133.07204799,132.8665842,135.02884599,131.09568201,1445703
2024-05-14,133.062264,130.91957019,134.32439871,130.6162665,1318080
2024-05-15,130.91957019,128.25832491,130.91957019,128.18005299,614638
2024-05-16,128.25832491,128.5616286,128.83558032,123.61092966,2149620
2024-05-17,127.6810695,132.24040884,132.55349652,127.18208601,1530800
2024-05-20,131.94688914,128.41486875,132.05451303,128.170269,1163283
2024-05-21,128.41486875,126.6048306,128.4637887,123.8653134,1772803
2024-05-22,126.20368701,125.67535155,127.39733379,124.88284836,752392
2024-05-23,125.25463998,122.35857894,125.79275943,120.86162847,1746834
2024-05-24,122.29009101,119.1689982,122.70101859,118.90483047,1478000
2024-05-27,119.40381396,123.43481784,123.73812153,116.73278469,2487100
2024-05-28,123.0825942,118.72871865,123.52287375,118.46455092,1465538
2024-05-29,118.9733184,118.76785461,119.81474154,116.89911252,1138600
2024-05-30,118.27865511,119.88322947,121.5171558,118.26887112,731400
2024-05-31,120.0495573,120.22566912,122.54447475,119.54078982,1045335
2024-06-03,119.96150139,118.33735905,121.9085154,117.40788,903100
2024-06-04,118.17103122,119.0711583,119.1689982,117.10457631,655450
2024-06-05,119.1689982,124.0609932,125.22528801,118.64066274,2350982
2024-06-06,123.0634328,122.98441936,125.20667236,122.05601144,1388635
2024-06-07,123.2609664,124.940002,125.42395932,122.5202154,1177304
2024-06-11,124.81160516,121.0880968,124.8412352,120.5448794,1025288
2024-06-12,120.5942628,118.84609044,121.56217744,118.06583272,1226911
2024-06-13,118.53003668,120.001662,121.24612368,118.53003668,872876
2024-06-14,119.72511496,122.28317508,122.87577588,117.36458844,1462400
2024-06-17,121.95724464,122.53996876,122.964666,119.94240192,1323900
2024-06-18,122.470832,124.5943182,126.90546132,121.976998,2012176
2024-06-19,125.3350692,118.04607936,125.3350692,118.026326,2727400
2024-06-20,117.7300256,118.1250928,119.02387068,116.13988012,1176164
2024-06-21,117.95718924,118.74732364,119.30041772,116.5942074,874084
2024-06-24,117.59175208,114.36207772,118.7176936,114.1744208,1466253
2024-06-25,114.54973464,114.10528404,117.32508172,113.58182,1264023
2024-06-26,113.58182,114.2238042,114.7670216,111.96204448,898610
2024-06-27,113.59169668,108.86076696,114.2731876,108.75212348,1993631
2024-06-28,108.9891638,110.65832272,112.01142788,108.86076696,1435121
2024-07-01,111.1620334,113.7793536,114.4213378,110.3225156,966240
2024-07-02,113.8781204,115.53740264,116.04111332,111.78426424,1299427
2024-07-03,115.19171884,111.4583338,116.16951016,111.32006028,905380
2024-07-04,111.4583338,114.78677496,116.3472904,111.4583338,1235220
2024-07-05,114.57936468,116.3472904,116.90038448,110.72745948,1315649
2024-07-08,114.51022792,114.0262706,116.05099,112.96946584,651455
2024-07-09,113.73984688,119.4584446,120.50537268,112.99909588,1515641
