日期,开盘,收盘,最高,最低,成交量
2022-10-21,5.6417859,5.5428072,5.67147951,5.51311359,7837112
2022-10-24,5.60219442,5.51311359,5.7407646,5.49331785,15122184
2022-10-25,5.50321572,5.5428072,5.58239868,5.36464554,10931360
2022-10-26,5.52301146,5.7407646,5.75066247,5.52301146,15869903
2022-10-27,5.7407646,5.76056034,5.90902839,5.71107099,13587935
2022-10-28,5.75066247,5.56260294,5.79025395,5.5428072,15286522
2022-10-31,5.51311359,5.68137738,5.70117312,5.51311359,12047126
2022-11-01,5.68137738,5.85953904,5.86943691,5.67147951,13415669
2022-11-02,5.82984543,5.86943691,5.94861987,5.80015182,14476475
2022-11-03,5.82984543,5.88923265,5.91892626,5.7407646,14181009
2022-11-04,5.88923265,5.99810922,6.05749644,5.8397433,15609584
2022-11-07,6.09708792,6.12678153,6.18616875,6.07729218,15428502
2022-11-08,6.12678153,6.11688366,6.2356581,6.06739431,19856752
2022-11-09,6.29504532,6.15647514,6.3346368,6.15647514,24430111
2022-11-10,6.06739431,6.11688366,6.16637301,6.05749644,12534113
2022-11-11,6.25545384,6.28514745,6.37422828,6.25545384,24696441
2022-11-14,6.2356581,6.1366794,6.3346368,6.11688366,18578818
2022-11-15,6.1366794,6.20596449,6.24555597,6.1366794,10827071
2022-11-16,6.24555597,6.19606662,6.27524958,6.1366794,12105662
2022-11-17,6.1366794,6.11688366,6.19606662,6.0377007,17348306
2022-11-18,6.12678153,6.01790496,6.14657727,5.97831348,10794622
2022-11-21,6.02780283,6.08719005,6.09708792,5.86943691,10480036
2022-11-22,6.15647514,5.99810922,6.18616875,5.96841561,10355800
2022-11-23,6.02780283,5.99810922,6.04759857,5.95851774,8113900
2022-11-24,6.04759857,6.06739431,6.17627088,6.0377007,12342622
2022-11-25,6.0377007,6.06739431,6.17627088,5.99810922,11544400
2022-11-28,5.99810922,6.00800709,6.05749644,5.91892626,11639799
2022-11-29,6.01790496,6.09708792,6.09708792,5.95851774,9535299
2022-11-30,6.10698579,6.09708792,6.16637301,6.06739431,8139914
2022-12-01,6.28514745,6.16637301,6.31484106,6.14657727,12427900
2022-12-02,6.18616875,6.16637301,6.26535171,6.10698579,12573194
2022-12-05,6.2356581,6.34453467,6.42371763,6.20596449,28597323
2022-12-06,6.27524958,6.28514745,6.34453467,6.24555597,14170523
2022-12-07,6.2356581,6.2356581,6.34453467,6.2356581,10475225
2022-12-08,6.24555597,6.22576023,6.30494319,6.19606662,8524976
2022-12-09,6.26535171,6.35443254,6.36433041,6.21586236,15413009
2022-12-12,6.36433041,6.16637301,6.36433041,6.14657727,15991669
2022-12-13,6.19606662,6.22576023,6.26535171,6.1366794,7665500
2022-12-14,6.32473893,6.34453467,6.45341124,6.28514745,16700911
2022-12-15,6.32473893,6.19606662,6.35443254,6.18616875,11397900
2022-12-16,6.15647514,6.14657727,6.21586236,6.10698579,8753030
2022-12-19,6.14657727,6.02780283,6.17627088,5.94861987,11521675
2022-12-20,5.99810922,5.96841561,6.05749644,5.95851774,6753000
2022-12-21,6.08719005,5.98821135,6.11688366,5.95851774,11189400
2022-12-22,5.98821135,5.85953904,6.06739431,5.82984543,12254009
2022-12-23,5.81004969,5.82984543,5.88923265,5.80015182,10043060
2022-12-26,5.82984543,5.99810922,6.01790496,5.82984543,10218275
2022-12-27,6.02780283,6.00800709,6.02780283,5.95851774,6690400
2022-12-28,5.97831348,6.24555597,6.30494319,5.96841561,25149802
2022-12-29,6.25545384,6.10698579,6.28514745,6.07729218,13156600
2022-12-30,6.11688366,6.02780283,6.14657727,6.00800709,10459300
2023-01-03,6.02780283,6.1366794,6.15647514,5.98821135,13164784
2023-01-04,6.1366794,6.08719005,6.15647514,6.05749644,11478584
2023-01-05,6.08719005,6.07729218,6.12678153,6.05749644,11239671
2023-01-06,6.07729218,6.10698579,6.12678153,6.05749644,8524200
2023-01-09,6.17627088,6.24555597,6.30494319,6.14657727,22822732
2023-01-10,6.26535171,6.18616875,6.28514745,6.15647514,13320454
2023-01-11,6.19606662,6.21586236,6.25545384,6.17627088,10922381
2023-01-12,6.22576023,6.18616875,6.25545384,6.18616875,11940100
2023-01-13,6.2356581,6.21586236,6.29504532,6.14657727,9962453
2023-01-16,6.2356581,6.25545384,6.31484106,6.2356581,14082182
2023-01-17,6.25545384,6.19606662,6.28514745,6.17627088,9259400
2023-01-18,6.22576023,6.24555597,6.29504532,6.20596449,10258722
2023-01-19,6.2356581,6.3346368,6.3346368,6.20596449,16136554
2023-01-20,6.34453467,6.45341124,6.48310485,6.3346368,19960257
2023-01-30,6.55238994,6.50290059,6.60187929,6.46330911,19672144
2023-01-31,6.47320698,6.55238994,6.60187929,6.44351337,12772547
2023-02-01,6.56228781,6.74044947,6.85922391,6.55238994,27318627
2023-02-02,6.74044947,6.7305516,6.81963243,6.71075586,19667566
2023-02-03,6.71075586,6.71075586,6.75034734,6.58208355,17645468
2023-02-06,6.60187929,6.65136864,6.67116438,6.55238994,18910332
2023-02-07,6.70085799,6.93840687,7.01758983,6.61177716,42949582
2023-02-08,6.99779409,6.928509,7.04728344,6.81963243,26861661
2023-02-09,6.93840687,7.01758983,7.07697705,6.88891752,25148642
2023-02-10,6.98789622,6.89881539,6.99779409,6.85922391,20502200
2023-02-13,6.89881539,6.94830474,6.95820261,6.81963243,17126927
2023-02-14,6.95820261,7.05718131,7.10667066,6.90871326,20212803
2023-02-15,7.06707918,7.05718131,7.10667066,6.98789622,14145371
2023-02-16,7.0274877,6.85922391,7.07697705,6.79983669,18831527
2023-02-17,6.85922391,6.80973456,6.95820261,6.80973456,11954544
2023-02-20,6.80973456,7.0274877,7.04728344,6.80973456,19928400
2023-02-21,7.0274877,7.16605788,7.19575149,7.01758983,20696600
2023-02-22,7.1264664,7.1264664,7.18585362,7.08687492,14054800
2023-02-23,7.14626214,7.20564936,7.37391315,7.1264664,25655062
2023-02-24,7.15616001,7.25513871,7.40360676,7.13636427,19165102
2023-02-27,7.20564936,7.05718131,7.24524084,7.0274877,19723700
2023-02-28,7.1264664,7.14626214,7.18585362,7.06707918,12349362
2023-03-01,7.14626214,7.11656853,7.14626214,7.04728344,13362400
2023-03-02,7.1264664,7.53227907,7.7203386,6.928509,78880407
2023-03-03,7.5223812,7.6213599,7.93809174,7.48278972,79298081
2023-03-06,7.63125777,7.53227907,7.67084925,7.41350463,33632345
2023-03-07,7.53227907,7.61146203,7.88860239,7.5223812,40636503
2023-03-08,7.63125777,7.56197268,7.66095138,7.44319824,21921321
2023-03-09,7.51248333,7.5223812,7.75993008,7.45309611,18285203
2023-03-10,7.5223812,7.38381102,7.61146203,7.33432167,22412273
2023-03-13,7.5223812,7.57187055,7.70054286,7.48278972,29413396
2023-03-14,8.13604914,8.10635553,8.33400654,8.0172747,95614080
2023-03-15,8.1162534,8.18553849,8.39339376,8.09645766,56294138
2023-03-16,8.17564062,7.88860239,8.17564062,7.80941943,45410271
2023-03-17,7.86880665,7.87870452,7.98758109,7.8193173,26345946
2023-03-20,7.97768322,7.94798961,8.10635553,7.84901091,31449145
2023-03-21,7.8193173,7.95788748,7.96778535,7.78962369,21917965
2023-03-22,7.97768322,7.99747896,8.03707044,7.83911304,18265628
2023-03-23,7.93809174,8.00737683,8.03707044,7.86880665,20407854
2023-03-24,8.00737683,8.08655979,8.12615127,7.98758109,24192864
2023-03-27,8.0172747,8.00737683,8.04696831,7.76982795,28088333
2023-03-28,7.96778535,7.84901091,8.06676405,7.80941943,21609829
2023-03-29,7.85890878,7.79952156,7.918296,7.75993008,15421221
2023-03-30,7.79952156,7.78962369,7.85890878,7.69064499,17121051
2023-03-31,7.8193173,7.97768322,8.02717257,7.74013434,19708030
2023-04-03,7.7203386,7.93809174,7.98758109,7.7203386,20597899
2023-04-04,7.85890878,7.84901091,7.94798961,7.76982795,17053849
2023-04-06,8.08655979,8.06676405,8.13604914,7.95788748,29988958
2023-04-07,8.05686618,8.04696831,8.08655979,7.94798961,15541937
2023-04-10,8.00737683,8.2152321,8.29441506,8.00737683,30694800
2023-04-11,8.19543636,8.908083,9.0070617,8.13604914,63916743
2023-04-12,8.91798087,8.99716383,9.09614253,8.78930856,47166122
2023-04-13,8.98726596,9.18522336,9.34358928,8.95757235,45426276
2023-04-14,9.39307863,9.28420206,9.4029765,9.21491697,31213020
2023-04-17,9.15552975,9.47226159,9.5019552,9.09614253,35108715
2023-04-18,9.4029765,9.13573401,9.52175094,9.05655105,40816626
2023-04-19,9.41287437,9.02685744,9.41287437,8.96747022,30463281
2023-04-20,8.99716383,8.72992134,9.02685744,8.56165755,43934919
2023-04-21,8.78930856,8.52206607,8.79920643,8.47257672,22639904
2023-04-24,8.54186181,8.47257672,8.68043199,8.43298524,28375787
2023-04-25,8.5121682,8.4131895,8.70022773,8.3142108,22763281
2023-04-26,8.44288311,8.57155542,8.59135116,8.33400654,21410923
2023-04-27,8.52206607,8.65073838,8.74971708,8.44288311,21012109
2023-04-28,8.6111469,8.63094264,8.69032986,8.57155542,15627650
2023-05-04,9.02685744,8.52206607,9.26440632,8.29441506,59422653
2023-05-05,8.54186181,8.5121682,8.6111469,8.36370015,25167890
2023-05-08,8.46267885,8.5121682,8.6111469,8.35380228,18386782
2023-05-09,8.47257672,8.12615127,8.52206607,8.10635553,29461343
2023-05-10,8.10635553,8.14594701,8.24492571,8.07666192,18670668
2023-05-11,8.15584488,7.98758109,8.16574275,7.97768322,14848066
2023-05-12,7.93809174,7.77972582,7.93809174,7.54217694,30312780
2023-05-15,7.77972582,8.0172747,8.03707044,7.73023647,17794570
2023-05-16,8.04696831,8.00737683,8.22512997,7.87870452,16527672
2023-05-17,8.00737683,8.26472145,8.27461932,7.95788748,16633241
2023-05-18,8.28451719,8.74971708,8.78930856,8.2152321,34852526
2023-05-19,8.83879791,8.60124903,8.87838939,8.54186181,16224700
2023-05-22,8.58145329,8.65073838,8.77941069,8.57155542,11965711
2023-05-23,8.68043199,8.59135116,8.68043199,8.49237246,12567042
2023-05-24,8.56165755,8.66063625,8.86849152,8.50227033,15971274
2023-05-25,8.63094264,8.34390441,8.68043199,8.27461932,19955640
2023-05-26,8.34390441,8.57155542,8.7101256,8.23502784,19346201
2023-05-29,8.60124903,8.7101256,8.78930856,8.46267885,16205866
2023-05-30,8.72992134,8.84869578,8.84869578,8.62104477,18480607
2023-05-31,8.8091043,9.17532549,9.2050191,8.75961495,29733301
2023-06-01,9.11593827,9.16542762,9.26440632,9.1060404,28393613
2023-06-02,9.22481484,9.4029765,9.47226159,9.18522336,33949170
2023-06-05,9.4029765,9.04665318,9.58113816,9.0070617,31089178
2023-06-06,9.2050191,8.63094264,9.23471271,8.5121682,39793949
2023-06-07,8.65073838,8.86849152,9.0070617,8.63094264,26292270
2023-06-08,8.87838939,9.02685744,9.09614253,8.85859365,18722795
2023-06-09,9.19512123,9.04665318,9.29409993,8.89818513,24247602
2023-06-12,9.3039978,9.38318076,9.46236372,9.17532549,32352969
2023-06-13,9.33369141,9.22481484,9.43267011,9.14563188,25598745
2023-06-14,9.24461058,9.55144455,9.67021899,9.18522336,33403104
2023-06-15,9.55144455,9.27430419,9.58113816,9.25450845,20705078
2023-06-16,9.31389567,9.27430419,9.49205733,9.2050191,15411104
2023-06-19,9.2050191,9.25450845,9.32379354,9.19512123,12888401
2023-06-20,9.2050191,9.24461058,9.34358928,9.18522336,16777138
2023-06-21,9.2050191,9.01695957,9.21491697,8.99716383,19215482
2023-06-26,8.89818513,8.53196394,8.93777661,8.48247459,31351315
2023-06-27,8.6111469,8.74971708,8.79920643,8.5121682,16231931
2023-06-28,8.72002347,8.77941069,8.89818513,8.58145329,15335403
2023-06-29,8.7101256,8.64084051,8.78930856,8.6111469,10412600
2023-06-30,8.65073838,8.78930856,8.8091043,8.56165755,14004724
2023-07-03,8.84869578,8.8091043,9.0070617,8.7101256,20651193
2023-07-04,8.83879791,8.94767448,8.96747022,8.7101256,14022389
2023-07-05,8.96747022,9.53164881,9.81868704,8.91798087,50652164
2023-07-06,9.55144455,9.65042325,9.7988913,9.27430419,35773919
2023-07-07,9.71970834,9.67021899,9.71970834,9.49205733,19275384
2023-07-10,9.6999126,9.71970834,9.80878917,9.65042325,19223180
2023-07-11,9.70981047,9.71970834,9.76919769,9.51185307,16074444
2023-07-12,9.69001473,9.62072964,9.7988913,9.61083177,13009377
2023-07-13,9.85827852,9.54154668,10.07603166,9.5019552,23380826
2023-07-14,9.68011686,9.49205733,9.84838065,9.48215946,13202383
2023-07-17,9.5019552,9.38318076,9.6009339,9.32379354,11554390
2023-07-18,9.38318076,9.48215946,9.52175094,9.3039978,11078908
2023-07-19,9.45246585,9.45246585,9.57124029,9.3039978,9597078
2023-07-20,9.42277224,9.32379354,9.5019552,9.31389567,8614414
2023-07-21,9.27430419,9.42277224,9.6009339,9.27430419,14263634
2023-07-24,9.41287437,9.29409993,9.54154668,9.2050191,13485791
2023-07-25,9.32379354,9.32379354,9.43267011,9.25450845,13014577
2023-07-26,9.38318076,9.46236372,9.68011686,9.33369141,19523539
2023-07-27,9.54154668,9.38318076,9.6009339,9.33369141,20139568
2023-07-28,9.26440632,9.16542762,9.26440632,8.96747022,21410104
2023-07-31,9.16542762,9.2050191,9.38318076,9.13573401,13165678
2023-08-01,9.2050191,9.12583614,9.28420206,8.99716383,13604049
2023-08-02,9.18522336,9.07634679,9.19512123,8.96747022,13863509
2023-08-03,9.05655105,8.87838939,9.07634679,8.8091043,18947031
2023-08-04,8.91798087,8.64084051,9.09614253,8.6111469,31317046
2023-08-07,8.7101256,8.72992134,8.76951282,8.53196394,23307075
2023-08-08,8.68043199,9.02685744,9.08624466,8.66063625,23236275
2023-08-09,8.96747022,8.93777661,9.01695957,8.8091043,14695086
2023-08-10,8.89818513,9.05655105,9.16542762,8.88828726,14055967
2023-08-11,9.03675531,8.92787874,9.16542762,8.88828726,13232335
2023-08-14,8.82890004,8.93777661,8.98726596,8.72992134,10486943
2023-08-15,8.89818513,8.76951282,8.96747022,8.7101256,10021234
2023-08-16,8.72002347,8.66063625,8.76951282,8.64084051,7105827
2023-08-17,8.68043199,8.96747022,9.01695957,8.52206607,13655941
2023-08-18,9.02685744,8.53196394,9.02685744,8.5121682,16869757
2023-08-21,8.53196394,8.49237246,8.66063625,8.4131895,12017569
2023-08-22,8.5121682,8.62104477,8.68043199,8.46267885,14188170
2023-08-23,8.59135116,8.64084051,8.74971708,8.42308737,12559787
2023-08-24,8.67053412,8.60124903,8.8091043,8.58145329,11866485
2023-08-25,8.56165755,8.25482358,8.63094264,8.23502784,17373098
2023-08-28,8.7101256,8.22512997,8.78930856,8.05686618,30168835
2023-08-29,8.26480942,8.41363552,8.52277466,8.19535724,22502891
2023-08-30,8.433479,9.1776095,9.19745298,8.42355726,43482169
2023-08-31,9.13792254,9.01886166,9.23713994,8.91964426,22041180
2023-09-01,9.0287834,9.1776095,9.20737472,8.9791747,13607802
2023-09-04,9.23713994,9.2272182,9.34627908,9.1280008,18885235
2023-09-05,9.2272182,9.2272182,9.26690516,9.1280008,10047200
2023-09-06,9.19745298,9.21729646,9.28674864,9.1776095,7395658
2023-09-07,9.1776095,9.03870514,9.24706168,8.99901818,10863833
2023-09-08,9.00893992,9.01886166,9.09823558,8.95933122,8404369
2023-09-11,9.0287834,9.16768776,9.18753124,8.95933122,11276403
2023-09-12,9.18753124,9.11807906,9.29667038,9.10815732,14380800
2023-09-13,9.14784428,9.15776602,9.24706168,9.05854862,12627338
2023-09-14,9.15776602,9.44549648,9.5248704,9.14784428,25611098
2023-09-15,9.425653,9.36612256,9.60424432,9.30659212,16820050
2023-09-18,9.3264356,9.3760443,9.41573126,9.19745298,11386800
2023-09-19,9.425653,9.41573126,9.60424432,9.23713994,19333712
2023-09-20,9.425653,9.34627908,9.45541822,9.30659212,7347062
2023-09-21,9.33635734,9.2272182,9.3760443,9.15776602,11190712
2023-09-22,9.2272182,9.30659212,9.33635734,9.11807906,14893628
2023-09-25,9.36612256,9.38596604,9.48518344,9.23713994,11698309
2023-09-26,9.3264356,9.425653,9.4752617,9.28674864,11504711
2023-09-27,9.3760443,9.59432258,9.74314868,9.3760443,20440941
2023-09-28,9.58440084,9.63400954,9.7233052,9.56455736,14317432
2023-10-09,10.10033132,10.30868786,10.35829656,9.86220956,62809603
2023-10-10,10.38806178,10.2690009,10.39798352,10.14994002,24748314
2023-10-11,10.28884438,10.05072262,10.3186096,10.01103566,20163006
2023-10-12,10.08048784,10.04080088,10.2193922,10.0209574,12246300
2023-10-13,10.05072262,10.06064436,10.08048784,9.89197478,15439000
2023-10-16,10.17970524,10.01103566,10.19954872,9.92174,16730921
2023-10-17,10.09040958,10.01103566,10.09040958,9.90189652,10185539
2023-10-18,9.94158348,9.81260086,9.9713487,9.79275738,14459400
2023-10-19,9.81260086,9.74314868,9.90189652,9.61416606,17024821
2023-10-20,9.78283564,9.73322694,9.88205304,9.69353998,13422901
2023-10-23,9.7233052,9.2272182,9.7233052,9.18753124,20638137
2023-10-24,9.31651386,9.30659212,9.3760443,9.0783921,27390600
2023-10-25,9.50502692,9.34627908,9.54471388,9.30659212,17141800
2023-10-26,9.21729646,9.3264356,9.46533996,9.20737472,18050137
2023-10-27,9.30659212,9.425653,9.55463562,9.26690516,17529969
2023-10-30,9.5248704,9.0783921,9.60424432,9.03870514,35340456
2023-10-31,9.1776095,9.31651386,9.34627908,9.08831384,24966303
2023-11-01,9.29667038,9.24706168,9.33635734,9.13792254,13903300
2023-11-02,9.31651386,9.0287834,9.3760443,9.00893992,18564223
2023-11-03,9.0287834,8.929566,9.08831384,8.8303486,20406300
2023-11-06,8.98909644,9.11807906,9.13792254,8.9791747,19087488
2023-11-07,9.00893992,9.05854862,9.14784428,8.98909644,15069733
2023-11-08,9.0287834,9.21729646,9.3264356,8.98909644,21816000
2023-11-09,9.20737472,9.18753124,9.23713994,9.01886166,18268271
2023-11-10,9.20737472,9.05854862,9.24706168,9.0287834,16282900
2023-11-13,9.0783921,8.98909644,9.08831384,8.65175728,24697596
2023-11-14,8.9791747,8.82042686,9.0287834,8.7807399,18378735
2023-11-15,8.91964426,8.8799573,9.11807906,8.80058338,22207830
2023-11-16,8.85019208,8.75097468,8.90972252,8.71128772,13783386
2023-11-17,8.7311312,9.03870514,9.05854862,8.67160076,23008174
2023-11-20,9.05854862,8.91964426,9.1280008,8.8799573,13420047
2023-11-21,8.93948774,9.03870514,9.2768269,8.93948774,18883555
2023-11-22,9.0287834,8.90972252,9.0783921,8.88987904,13668677
2023-11-23,8.8303486,8.94940948,8.94940948,8.80058338,7505545
2023-11-24,9.10815732,8.84027034,9.10815732,8.79066164,16734102
2023-11-27,9.01886166,9.05854862,9.1776095,8.96925296,32528380
2023-11-28,9.08831384,9.05854862,9.19745298,8.99901818,17605464
2023-11-29,9.10815732,9.06847036,9.18753124,9.03870514,16643017
2023-11-30,9.05854862,8.929566,9.0783921,8.81050512,21971700
2023-12-01,8.929566,8.99901818,9.04862688,8.82042686,13501300
2023-12-04,9.08831384,9.05854862,9.25698342,9.0287834,21409998
2023-12-05,8.95933122,8.90972252,8.99901818,8.88987904,14533500
2023-12-06,8.87003556,8.95933122,9.00893992,8.84027034,16554157
2023-12-07,8.929566,9.05854862,9.1280008,8.86011382,15446800
2023-12-08,9.05854862,8.94940948,9.0783921,8.91964426,12391400
2023-12-11,8.88987904,8.93948774,8.93948774,8.7311312,13253000
2023-12-12,8.90972252,8.93948774,8.9791747,8.87003556,9250972
2023-12-13,8.93948774,8.8799573,8.95933122,8.8799573,6214183
2023-12-14,8.93948774,8.9791747,9.0783921,8.929566,13653383
2023-12-15,9.00893992,8.79066164,9.04862688,8.44340074,26682720
2023-12-18,8.65175728,8.91964426,8.96925296,8.64183554,18120994
2023-12-19,8.8303486,8.79066164,9.04862688,8.72120946,14193800
2023-12-20,8.76089642,8.79066164,8.89980078,8.76089642,8543813
2023-12-21,8.77081816,8.80058338,8.87003556,8.64183554,9990191
2023-12-22,8.80058338,8.7311312,8.84027034,8.69144424,11616700
2023-12-25,8.72120946,8.77081816,8.80058338,8.69144424,7907300
2023-12-26,8.81050512,8.7807399,8.8799573,8.74105294,8727700
2023-12-27,8.6815225,8.85019208,8.86011382,8.59222684,10448037
2023-12-28,8.87003556,8.8799573,8.96925296,8.85019208,12861583
2023-12-29,8.8303486,9.00893992,9.10815732,8.7807399,20814996
2024-01-02,9.09823558,9.03870514,9.10815732,8.98909644,16084458
2024-01-03,9.04862688,9.0783921,9.09823558,9.00893992,12264500
2024-01-04,9.03870514,9.28674864,9.31651386,9.00893992,18836616
2024-01-05,9.2272182,9.46533996,9.65385302,9.21729646,25212022
2024-01-08,9.4752617,9.29667038,9.49510518,9.2768269,18358388
2024-01-09,9.30659212,9.425653,9.50502692,9.15776602,16673000
2024-01-10,9.39588778,9.19745298,9.51494866,9.18753124,15107700
2024-01-11,9.20737472,9.1776095,9.23713994,9.09823558,12453840
2024-01-12,9.1776095,9.35620082,9.39588778,9.13792254,11421280
2024-01-15,9.35620082,9.48518344,9.51494866,9.2768269,16744825
2024-01-16,9.48518344,9.61416606,9.61416606,9.40580952,14168500
2024-01-17,9.5744791,9.45541822,9.6736965,9.45541822,16782481
2024-01-18,9.31651386,9.05854862,9.3760443,8.81050512,38487613
2024-01-19,9.01886166,9.0783921,9.1776095,8.98909644,16429008
2024-01-22,9.10815732,8.6815225,9.1776095,8.61207032,23140876
2024-01-23,8.69144424,8.76089642,8.81050512,8.44340074,20096791
2024-01-24,8.82042686,9.06847036,9.06847036,8.67160076,18536672
2024-01-25,9.0783921,9.19745298,9.2272182,9.03870514,18866496
2024-01-26,9.1776095,9.31651386,9.40580952,9.13792254,16793310
2024-01-29,9.50502692,9.19745298,9.60424432,9.0287834,27574030
2024-01-30,9.14784428,8.81050512,9.19745298,8.7807399,21239040
2024-01-31,8.75097468,8.52277466,8.85019208,8.46324422,17625344
2024-02-01,8.4830877,8.1854355,8.4830877,8.15567028,23634242
2024-02-02,8.20527898,7.81833112,8.29457464,7.56036588,34761704
2024-02-05,7.80840938,7.51075718,7.89770504,7.27263542,41941911
2024-02-06,7.3420876,8.24496594,8.26480942,7.25279194,38930731
2024-02-07,8.4830877,8.66167902,8.7807399,8.2846529,39039000
2024-02-08,8.81050512,8.72120946,9.19745298,8.54261814,41168049
2024-02-19,8.7311312,8.87003556,8.98909644,8.7311312,27162418
2024-02-20,8.79066164,8.8303486,8.929566,8.6815225,14581280
2024-02-21,8.81050512,8.88987904,9.11807906,8.67160076,24959239
2024-02-22,8.86011382,8.89980078,8.93948774,8.82042686,18754786
2024-02-23,8.88987904,9.04862688,9.0783921,8.85019208,22180516
2024-02-26,9.03870514,8.9791747,9.09823558,8.88987904,18625019
2024-02-27,8.929566,8.98909644,8.98909644,8.86011382,22237652
2024-02-28,8.99901818,8.74105294,9.06847036,8.7311312,24026915
2024-02-29,8.75097468,8.98909644,8.98909644,8.69144424,18348525
2024-03-01,8.98909644,8.96925296,9.0783921,8.91964426,15907200
2024-03-04,9.04862688,9.16768776,9.23713994,8.99901818,25958918
2024-03-05,9.40580952,9.41573126,9.45541822,9.21729646,40453510
2024-03-06,9.34627908,9.54471388,9.68361824,9.3264356,38232284
2024-03-07,9.68361824,9.60424432,10.00111392,9.5744791,43582520
2024-03-08,9.7729139,9.83244434,9.85228782,9.61416606,25763991
2024-03-11,9.8721313,9.73322694,9.98127044,9.63400954,27312151
2024-03-12,9.76299216,9.63400954,9.80267912,9.59432258,19030150
2024-03-13,9.5744791,9.6240878,9.74314868,9.46533996,18932081
2024-03-14,9.95150522,9.88205304,10.11025306,9.79275738,40542513
2024-03-15,9.8721313,10.59641832,10.77500964,9.85228782,56176112
2024-03-18,10.65594876,10.8146966,11.00320966,10.48727918,66576871
2024-03-19,10.77500964,10.8146966,11.09250532,10.7650879,53942754
2024-03-20,10.67579224,10.8146966,10.84446182,10.52696614,34079906
2024-03-21,11.2115662,10.93375748,11.29094012,10.80477486,34916685
2024-03-22,10.74524442,10.49720092,10.87422704,10.39798352,37386850
2024-03-25,10.45751396,10.58649658,10.80477486,10.45751396,35800803
2024-03-26,10.52696614,10.63610528,10.69563572,10.43767048,20916204
2024-03-27,10.63610528,10.38806178,10.80477486,10.34837482,21592140
2024-03-28,10.39798352,10.6658705,10.73532268,10.35829656,20634229
2024-03-29,10.8146966,11.20164446,11.20164446,10.74524442,43141724
2024-04-01,11.32070534,11.20164446,11.47945318,11.0131314,47994402
2024-04-02,11.13219228,11.32070534,11.37031404,11.1123488,35308669
2024-04-03,11.71757494,12.08467932,12.29303586,11.4596097,88154958
2024-04-08,12.23350542,12.62045328,13.17607072,12.11444454,88554312
2024-04-09,12.42201848,12.5510011,12.86849678,12.34264456,61860440
2024-04-10,12.7990446,12.81888808,13.13638376,12.53115762,64052692
2024-04-11,12.4517837,12.97763592,13.40427074,12.42201848,56900947
2024-04-12,13.1959142,13.80114034,13.8408273,12.97763592,67209470
2024-04-15,13.21575768,13.30505334,13.36458378,12.62045328,72606222
2024-04-16,13.394349,12.46170544,13.4439577,12.37240978,60614664
2024-04-17,12.2533489,12.82880982,12.9974794,12.2533489,43377280
2024-04-18,12.62045328,13.08677506,13.23560116,12.6006098,60531277
2024-04-19,13.38442726,13.13638376,13.76145338,12.82880982,60219866
2024-04-22,13.38442726,12.96771418,13.6920012,12.85857504,62569692
2024-04-23,12.402175,12.31287934,12.68990546,12.22358368,75745860
2024-04-24,12.34264456,12.88834026,12.898262,12.28311412,47500563
2024-04-25,12.80896634,13.0470881,13.11654028,12.68990546,28853296
2024-04-26,13.05700984,13.31497508,13.35466204,12.92802722,34215127
2024-04-29,13.0966968,13.4935664,13.52333162,12.9478707,45647779
2024-04-30,13.0966968,12.81888808,13.16614898,12.70974894,49986944
2024-05-06,12.68990546,12.9974794,13.02724462,12.4517837,36498412
2024-05-07,13.16614898,12.95779244,13.37450552,12.9478707,26396459
2024-05-08,12.87841852,13.03716636,13.2951316,12.75935764,27557677
2024-05-09,13.03716636,13.21575768,13.42411422,13.02724462,26848987
2024-05-10,13.5927838,13.57294032,13.70192294,13.15622724,46593627
2024-05-13,13.28520986,13.56301858,13.63247076,13.08677506,35253314
2024-05-14,13.65231424,13.8408273,14.15832298,13.58286206,40368577
2024-05-15,13.71184468,13.50348814,13.96980992,13.46380118,33467195
2024-05-16,13.80114034,13.55309684,13.9896534,13.51340988,34860349
2024-05-17,13.60270554,13.68207946,13.68207946,13.2951316,22562890
2024-05-20,14.37660126,14.96198392,15.05127958,14.16824472,111227899
2024-05-21,15.09096654,14.69409694,15.4283057,14.47581866,91200390
2024-05-22,14.75362738,14.37660126,15.11081002,14.26746212,48188500
2024-05-23,13.95988818,13.7912186,14.0888708,13.66223598,45549122
2024-05-24,13.52333162,14.0888708,14.20793168,13.52333162,34580707
2024-05-27,14.21785342,14.40636648,14.4857404,14.06902732,35937218
2024-05-28,14.72386216,14.96198392,15.53744484,14.66433172,65765654
2024-05-29,15.09096654,15.40846222,15.76564486,14.97190566,62526462
2024-05-30,15.3290883,14.14840124,15.3290883,14.0392621,63309150
2024-05-31,14.15832298,14.15832298,14.49566214,13.9400447,39450705
2024-06-03,13.9896534,13.83090556,14.2376969,13.71184468,37275642
2024-06-04,13.83090556,14.21785342,14.25754038,13.72176642,33921382
2024-06-05,13.7912186,13.91027948,14.19800994,13.5431751,31542338
2024-06-06,14.24761864,13.94996644,14.37660126,13.890436,28966666
2024-06-07,14.40636648,14.17816646,14.5353491,13.94996644,38755152
2024-06-11,13.77137512,13.58286206,13.96980992,13.33481856,40252821
2024-06-12,13.51340988,13.96980992,14.06902732,13.46380118,26477318
2024-06-13,13.70192294,13.6423925,13.87059252,13.394349,24870730
2024-06-14,13.41419248,13.77137512,13.90035774,13.394349,17198182
