日期,开盘,收盘,最高,最低,成交量
2022-10-24,4.45782666,4.21573495,4.51626259,4.173995,177525842
2022-10-25,4.173995,4.173995,4.26582289,4.13225505,103788602
2022-10-26,4.19069098,4.173995,4.2574749,4.15729902,117305533
2022-10-27,4.19903897,4.11555907,4.22408294,4.0905151,123454326
2022-10-28,4.04042716,3.91520731,4.07381912,3.8400754,207735875
2022-10-31,3.76494349,3.73989952,3.79833545,3.53954776,241191640
2022-11-01,3.7565955,4.04042716,4.10721108,3.68146359,235299956
2022-11-02,4.04042716,4.22408294,4.33260681,3.99868721,244639270
2022-11-03,4.14060304,4.18234299,4.24912691,4.12390706,130407602
2022-11-04,4.18234299,4.39104274,4.53295857,4.173995,285637466
2022-11-07,4.3409548,4.41608671,4.49121862,4.29921485,115246209
2022-11-08,4.41608671,4.33260681,4.46617465,4.29921485,112800447
2022-11-09,4.30756284,4.30756284,4.38269475,4.26582289,89547175
2022-11-10,4.27417088,4.49121862,4.54130656,4.26582289,177197994
2022-11-11,4.63313445,4.7583543,4.83348621,4.61643847,239022190
2022-11-14,4.80844224,4.90027013,5.01714199,4.80844224,259318256
2022-11-15,4.90027013,4.90027013,4.95035807,4.85018219,123799865
2022-11-16,4.89192214,4.91696611,4.99209802,4.87522616,97741357
2022-11-17,4.91696611,4.97540204,5.04218596,4.87522616,110564911
2022-11-18,4.9253141,5.00044601,5.0922739,4.91696611,160242560
2022-11-21,4.88357415,4.79174626,4.90861812,4.71661435,188557021
2022-11-22,4.80844224,4.80844224,4.87522616,4.75000631,85241482
2022-11-23,4.7583543,4.71661435,4.77505028,4.64148244,98473351
2022-11-24,4.73331033,4.64148244,4.78339827,4.62478646,65043436
2022-11-25,4.6748744,4.61643847,4.69157038,4.57469852,72026414
2022-11-28,4.53295857,4.55800254,4.6748744,4.4244347,139407859
2022-11-29,4.6748744,4.94201008,4.96705405,4.61643847,200766232
2022-11-30,4.93366209,5.00044601,5.05053395,4.90027013,158613956
2022-12-01,5.30097365,5.2592337,5.50132541,5.23418973,396616258
2022-12-02,5.26758169,5.01714199,5.30097365,5.01714199,197060203
2022-12-05,5.16740581,5.3427136,5.40114953,5.15070983,233063470
2022-12-06,5.33436561,5.35940958,5.44288948,5.26758169,181289149
2022-12-07,5.31766963,5.35940958,5.53471737,5.25088571,208618529
2022-12-08,5.3427136,5.54306536,5.57645732,5.30097365,180480277
2022-12-09,5.5096734,5.72672114,5.75176511,5.45123747,210170772
2022-12-12,5.6766332,5.51802139,5.74341712,5.47628144,199747799
2022-12-13,5.55976134,5.5096734,5.63489325,5.5096734,113955399
2022-12-14,5.5096734,5.73506913,5.80185305,5.43454149,175392534
2022-12-15,5.7601131,5.53471737,5.78515707,5.51802139,140005057
2022-12-16,5.51802139,5.54306536,5.58480531,5.43454149,103429692
2022-12-19,5.55976134,5.47628144,5.71002516,5.44288948,108505705
2022-12-20,5.51802139,5.33436561,5.52636938,5.30097365,68162504
2022-12-21,5.35106159,5.40949752,5.43454149,5.3427136,62644167
2022-12-22,5.4261935,5.5096734,5.65158923,5.40114953,123723402
2022-12-23,5.48462943,5.57645732,5.63489325,5.45958546,74315203
2022-12-26,5.58480531,5.45958546,5.71837315,5.44288948,89049385
2022-12-27,5.53471737,5.56810933,5.61819727,5.46793345,67868985
2022-12-28,5.55976134,5.58480531,5.61819727,5.52636938,71906108
2022-12-29,5.56810933,5.58480531,5.65993722,5.45958546,72459855
2022-12-30,5.62654526,5.57645732,5.65993722,5.53471737,48184181
2023-01-03,5.60150129,5.68498119,5.81020104,5.55976134,145140200
2023-01-04,5.71837315,5.77680908,5.86028898,5.62654526,134519867
2023-01-05,5.81020104,6.16916461,6.21090456,5.77680908,210486012
2023-01-06,6.18586059,5.74341712,6.22760054,5.68498119,283942038
2023-01-09,5.75176511,5.90202893,5.96046486,5.73506913,119321077
2023-01-10,5.90202893,5.86863697,5.94376888,5.78515707,89242734
2023-01-11,5.962334,5.75791112,5.962334,5.73235826,113155566
2023-01-12,5.7919816,5.78346398,5.82605208,5.6642173,67800395
2023-01-13,5.81753446,5.97936924,5.97936924,5.76642874,94803016
2023-01-16,6.01343972,6.02195734,6.08158068,5.86012256,106602367
2023-01-17,6.0475102,5.86012256,6.0475102,5.77494636,112852373
2023-01-18,5.85160494,5.7919816,5.90271066,5.76642874,70569195
2023-01-19,5.77494636,5.962334,5.97085162,5.7068054,100992019
2023-01-20,5.95381638,5.962334,6.0049221,5.89419304,68495322
2023-01-30,6.0900983,5.89419304,6.19230974,5.85160494,127365040
2023-01-31,5.90271066,5.9197459,5.962334,5.86012256,93405902
2023-02-01,5.93678114,5.7919816,5.93678114,5.69828778,157432063
2023-02-02,5.7919816,5.81753446,5.90271066,5.74087588,81281884
2023-02-03,5.82605208,5.77494636,5.85160494,5.71532302,66235363
2023-02-06,5.7068054,5.6642173,5.77494636,5.55348824,93571696
2023-02-07,5.74087588,5.60459396,5.7493935,5.57052348,108753791
2023-02-08,5.64718206,5.59607634,5.72384064,5.5790411,52008584
2023-02-09,5.60459396,5.7493935,5.75791112,5.57052348,70419895
2023-02-10,5.74087588,5.7919816,5.86864018,5.7068054,69658837
2023-02-13,5.77494636,5.88567542,5.962334,5.71532302,157883591
2023-02-14,5.89419304,5.81753446,5.91122828,5.77494636,82668586
2023-02-15,5.84308732,5.80049922,5.85160494,5.75791112,54765320
2023-02-16,5.80049922,5.77494636,5.95381638,5.74087588,104051745
2023-02-17,5.77494636,5.65569968,5.8345697,5.63866444,86905788
2023-02-20,5.6642173,5.81753446,5.81753446,5.6216292,119954185
2023-02-21,5.82605208,5.69828778,5.8345697,5.6216292,105748873
2023-02-22,5.65569968,5.57052348,5.68125254,5.54497062,103123880
2023-02-23,5.54497062,5.4938649,5.58755872,5.47682966,87785467
2023-02-24,5.50238252,5.43424156,5.536453,5.3661006,131661071
2023-02-27,5.41720632,5.40017108,5.4512768,5.35758298,61450271
2023-02-28,5.44275918,5.57052348,5.6642173,5.4086887,135083700
2023-03-01,5.61311158,5.74087588,5.7493935,5.5790411,101735628
2023-03-02,5.73235826,5.76642874,5.76642874,5.68977016,67882667
2023-03-03,5.77494636,5.72384064,5.86864018,5.67273492,75931862
2023-03-06,5.73235826,5.50238252,5.7493935,5.47682966,135895653
2023-03-07,5.52793538,5.43424156,5.55348824,5.43424156,77175763
2023-03-08,5.43424156,5.44275918,5.45979442,5.34906536,76568198
2023-03-09,5.44275918,5.44275918,5.4938649,5.39165346,53525765
2023-03-10,5.39165346,5.38313584,5.48534728,5.3661006,75889782
2023-03-13,5.40017108,5.51941776,5.57052348,5.39165346,71883880
2023-03-14,5.52793538,5.44275918,5.55348824,5.44275918,64029193
2023-03-15,5.50238252,5.56200586,5.65569968,5.45979442,103556344
2023-03-16,5.536453,5.46831204,5.59607634,5.45979442,78001476
2023-03-17,5.536453,5.63866444,5.71532302,5.51090014,149498526
2023-03-20,5.9197459,5.54497062,5.95381638,5.51090014,244729438
2023-03-21,5.5790411,5.65569968,5.74087588,5.54497062,130468986
2023-03-22,5.7068054,5.74087588,5.80049922,5.63014682,150988659
2023-03-23,5.74087588,5.68125254,5.76642874,5.63866444,120676345
2023-03-24,5.68977016,5.6642173,5.77494636,5.61311158,111189063
2023-03-27,5.7068054,5.74087588,5.88567542,5.6642173,159022006
2023-03-28,5.74087588,5.78346398,5.95381638,5.71532302,209213732
2023-03-29,5.84308732,5.65569968,5.86864018,5.63866444,138348650
2023-03-30,5.65569968,5.78346398,5.78346398,5.60459396,112866758
2023-03-31,5.7919816,5.85160494,5.85160494,5.68977016,102680537
2023-04-03,5.82605208,5.73235826,5.82605208,5.63866444,153175134
2023-04-04,5.73235826,5.65569968,5.81753446,5.60459396,136464603
2023-04-06,5.60459396,5.4086887,5.60459396,5.37461822,179231360
2023-04-07,5.4086887,5.48534728,5.58755872,5.37461822,126070768
2023-04-10,5.4938649,5.4512768,5.57052348,5.42572394,95449944
2023-04-11,5.50238252,5.72384064,5.91122828,5.44275918,354118708
2023-04-12,5.72384064,5.78346398,5.82605208,5.67273492,184207612
2023-04-13,5.7919816,5.7493935,5.97085162,5.74087588,196766273
2023-04-14,5.7493935,5.51090014,5.77494636,5.4938649,202837811
2023-04-17,5.50238252,5.42572394,5.51090014,5.4086887,162500884
2023-04-18,5.44275918,5.6216292,5.68977016,5.34906536,219957127
2023-04-19,5.59607634,5.67273492,5.85160494,5.5790411,193551439
2023-04-20,5.68125254,5.68977016,5.69828778,5.5790411,129804435
2023-04-21,5.80049922,5.40017108,5.85160494,5.38313584,248537128
2023-04-24,5.4086887,5.11908962,5.41720632,5.0679839,294325010
2023-04-25,5.10205438,5.3235125,5.3661006,5.07650152,223880852
2023-04-26,5.28944202,5.29795964,5.35758298,5.21278344,130639493
2023-04-27,5.31499488,5.29795964,5.40017108,5.25537154,99723914
2023-04-28,5.28944202,5.48534728,5.57052348,5.25537154,179511693
2023-05-04,5.77494636,6.03047496,6.03047496,5.76642874,482207956
2023-05-05,6.03047496,6.1752745,6.20934498,5.8771578,530326993
2023-05-08,6.1326864,6.14120402,6.2178626,5.97936924,225028386
2023-05-09,6.0900983,5.99640448,6.18379212,5.98788686,129994616
2023-05-10,6.05602782,6.02195734,6.1326864,5.92826352,134164968
2023-05-11,6.03899258,6.07306306,6.20934498,5.962334,126440670
2023-05-12,6.02195734,5.94529876,6.0900983,5.92826352,133836788
2023-05-15,5.97936924,5.91122828,5.99640448,5.7493935,158584630
2023-05-16,5.9197459,5.80901684,5.92826352,5.75791112,118989356
2023-05-17,5.84308732,5.81753446,5.97936924,5.78346398,115644927
2023-05-18,5.81753446,5.78346398,5.84308732,5.7493935,89900621
2023-05-19,5.78346398,5.68125254,5.7919816,5.65569968,95531478
2023-05-22,5.68125254,5.6642173,5.71532302,5.60459396,83868831
2023-05-23,5.6642173,5.61311158,5.7068054,5.61311158,65772546
2023-05-24,5.6216292,5.55348824,5.63866444,5.51090014,95587406
2023-05-25,5.536453,5.51090014,5.55348824,5.43424156,90570802
2023-05-26,5.51941776,5.52793538,5.54497062,5.47682966,40278939
2023-05-29,5.51941776,5.4938649,5.54497062,5.40017108,84041185
2023-05-30,5.46831204,5.57052348,5.60459396,5.39165346,113113460
2023-05-31,5.57052348,5.46831204,5.63014682,5.35758298,168054611
2023-06-01,5.44275918,5.4938649,5.57052348,5.41720632,109903729
2023-06-02,5.52793538,5.51941776,5.5790411,5.43424156,72447766
2023-06-05,5.51941776,5.5790411,5.64718206,5.48534728,77832576
2023-06-06,5.5790411,5.60459396,5.73235826,5.52793538,139743708
2023-06-07,5.60459396,5.55348824,5.65569968,5.51941776,71880589
2023-06-08,5.51090014,5.68125254,5.7493935,5.40017108,138111579
2023-06-09,5.68977016,5.75791112,5.80901684,5.63866444,123653546
2023-06-12,5.78346398,5.76642874,5.80049922,5.7068054,105449733
2023-06-13,5.76642874,5.90271066,5.94529876,5.73235826,103279352
2023-06-14,6.03899258,6.14120402,6.19230974,5.98788686,233430816
2023-06-15,6.15823926,6.27748594,6.36266214,6.11565116,214077201
2023-06-16,6.2604507,6.37969738,6.49894406,6.24341546,213159029
2023-06-19,6.4733912,6.33710928,6.49042644,6.19230974,186721099
2023-06-20,6.33710928,6.29452118,6.33710928,6.2178626,108891487
2023-06-21,6.23489784,6.0475102,6.32859166,6.03047496,104523713
2023-06-26,6.0049221,5.85160494,6.05602782,5.81753446,116443715
2023-06-27,5.91122828,5.89419304,5.95381638,5.80049922,85152014
2023-06-28,5.90271066,5.91122828,5.97085162,5.7493935,105847329
2023-06-29,5.95381638,5.82605208,6.06454544,5.76642874,101353637
2023-06-30,5.80049922,5.80049922,5.88567542,5.73235826,115484226
2023-07-03,5.88932292,5.75608032,5.88932292,5.69390044,128416748
2023-07-04,5.78272884,5.89820576,5.94261996,5.75608032,105679850
2023-07-05,5.89820576,5.87155724,5.98703416,5.8182602,103353169
2023-07-06,5.8626744,6.02256552,6.1735738,5.84490872,193994029
2023-07-07,6.00479984,6.01368268,6.12027676,5.96038564,137844529
2023-07-10,6.0847454,6.24463652,6.28016788,6.07586256,131248714
2023-07-11,6.23575368,6.25351936,6.2624022,6.09362824,106415199
2023-07-12,6.37787912,6.28905072,6.45782468,6.25351936,139715989
2023-07-13,6.33346492,6.5288874,6.5733016,6.3068164,155806267
2023-07-14,6.53777024,6.51112172,6.56441876,6.44894184,76558605
2023-07-17,6.49335604,6.3956448,6.49335604,6.37787912,68877026
2023-07-18,6.43117616,6.3956448,6.46670752,6.31569924,61588440
2023-07-19,6.38676196,6.49335604,6.52000456,6.36899628,75554114
2023-07-20,6.49335604,6.440059,6.56441876,6.42229332,78437172
2023-07-21,6.43117616,6.3956448,6.50223888,6.3512306,93141290
2023-07-24,6.36899628,6.3068164,6.41341048,6.27128504,63035632
2023-07-25,6.440059,6.60883296,6.62659864,6.36899628,141034602
2023-07-26,6.58218444,6.45782468,6.58218444,6.41341048,79685220
2023-07-27,6.46670752,6.45782468,6.53777024,6.42229332,47879356
2023-07-28,6.41341048,6.46670752,6.50223888,6.38676196,65959225
2023-07-31,6.55553592,6.6177158,6.7065442,6.50223888,155198307
2023-08-01,6.67101284,6.68877852,6.75984124,6.5733016,106524740
2023-08-02,6.66213,6.64436432,6.75984124,6.59995012,88861994
2023-08-03,6.6177158,6.69766136,6.72430988,6.59995012,63888591
2023-08-04,6.74207556,6.7065442,6.7953726,6.63548148,76199648
2023-08-07,6.7065442,6.69766136,6.7509584,6.59106728,100374790
2023-08-08,6.67989568,6.67989568,6.7509584,6.6177158,77840806
2023-08-09,6.66213,6.59995012,6.67989568,6.56441876,55554514
2023-08-10,6.59995012,6.59106728,6.65324716,6.44894184,100903951
2023-08-11,6.6177158,6.45782468,6.64436432,6.3956448,105127503
2023-08-14,6.41341048,6.55553592,6.5733016,6.28905072,125408969
2023-08-15,6.58218444,6.47559036,6.59106728,6.38676196,63010769
2023-08-16,6.46670752,6.45782468,6.51112172,6.43117616,69604242
2023-08-17,6.45782468,6.49335604,6.52000456,6.33346492,74964982
2023-08-18,6.49335604,6.3512306,6.52000456,6.33346492,75705337
2023-08-21,6.3512306,6.3956448,6.5288874,6.28016788,88972564
2023-08-22,6.44894184,6.45782468,6.4844732,6.36899628,74736890
2023-08-23,6.440059,6.3512306,6.50223888,6.34234776,103154038
2023-08-24,6.3956448,6.5733016,6.64436432,6.36899628,108079090
2023-08-25,6.55553592,6.55553592,6.65324716,6.52000456,113137019
2023-08-28,6.7953726,6.60883296,6.84866964,6.5733016,110044480
2023-08-29,6.59106728,6.64436432,6.72430988,6.54665308,104297305
2023-08-30,6.69766136,6.89308384,6.91973236,6.67101284,162327908
2023-08-31,6.86643532,6.8397868,6.95526372,6.81313828,85652266
2023-09-01,6.82202112,6.73319272,6.91084952,6.7065442,68077482
2023-09-04,6.7953726,6.83090396,6.86643532,6.77760692,84888478
2023-09-05,6.82202112,6.77760692,6.91973236,6.7509584,80584492
2023-09-06,6.7509584,6.73319272,6.77760692,6.68877852,59054970
2023-09-07,6.7509584,6.68877852,6.75984124,6.66213,45657868
2023-09-08,6.66213,6.5733016,6.69766136,6.55553592,45982823
2023-09-11,6.65324716,6.64436432,6.68877852,6.58218444,55930456
2023-09-12,6.64436432,6.56441876,6.66213,6.53777024,51008947
2023-09-13,6.54665308,6.56441876,6.65324716,6.54665308,52006326
2023-09-14,6.56441876,6.5288874,6.58218444,6.47559036,75350619
2023-09-15,6.5288874,6.44894184,6.56441876,6.43117616,83250544
2023-09-18,6.43117616,6.60883296,6.60883296,6.41341048,87217796
2023-09-19,6.59995012,6.43117616,6.59995012,6.3512306,89426013
2023-09-20,6.44894184,6.440059,6.50223888,6.42229332,65984274
2023-09-21,6.42229332,6.36011344,6.440059,6.32458208,58830886
2023-09-22,6.3512306,6.52000456,6.5288874,6.32458208,65525043
2023-09-25,6.52000456,6.45782468,6.53777024,6.43117616,52992016
2023-09-26,6.4844732,6.50223888,6.52000456,6.440059,46718645
2023-09-27,6.47559036,6.53777024,6.59995012,6.44894184,60634733
2023-09-28,6.54665308,6.3512306,6.56441876,6.3068164,91899787
2023-10-09,6.3512306,6.47559036,6.51112172,6.29793356,72934827
2023-10-10,6.47559036,6.44894184,6.51112172,6.28905072,69821128
2023-10-11,6.47559036,6.45782468,6.64436432,6.44894184,89236438
2023-10-12,6.51112172,6.50223888,6.59995012,6.46670752,48953678
2023-10-13,6.47559036,6.42229332,6.4844732,6.36011344,55271386
2023-10-16,6.42229332,6.29793356,6.440059,6.28905072,58831840
2023-10-17,6.29793356,6.31569924,6.3512306,6.12027676,81658044
2023-10-18,6.36899628,6.24463652,6.37787912,6.20910516,102081165
2023-10-19,6.217988,6.09362824,6.22687084,6.0847454,73062898
2023-10-20,6.07586256,5.98703416,6.10251108,5.96038564,125706401
2023-10-23,6.00479984,6.02256552,6.07586256,5.94261996,55956859
2023-10-24,6.0403312,6.01368268,6.07586256,5.93373712,86975752
2023-10-25,6.1291596,5.97815132,6.28016788,5.83602588,193866588
2023-10-26,5.92485428,6.01368268,6.02256552,5.89820576,87260004
2023-10-27,6.00479984,6.19133948,6.217988,5.96926848,91492226
2023-10-30,6.15580812,6.18245664,6.22687084,6.04921404,111612192
2023-10-31,6.18245664,6.14692528,6.217988,6.1291596,85174783
2023-11-01,6.15580812,6.16469096,6.23575368,6.12027676,79956050
2023-11-02,6.16469096,6.14692528,6.22687084,6.11139392,57316611
2023-11-03,6.1291596,6.11139392,6.19133948,6.07586256,77389980
2023-11-06,6.15580812,6.20022232,6.217988,6.04921404,94125864
2023-11-07,6.1735738,6.1735738,6.217988,6.15580812,59830213
2023-11-08,6.16469096,6.19133948,6.2624022,6.1291596,85878223
2023-11-09,6.18245664,6.12027676,6.18245664,6.0847454,77181429
2023-11-10,6.06697972,6.1291596,6.14692528,6.04921404,54728256
2023-11-13,6.1291596,6.01368268,6.14692528,6.00479984,57749106
2023-11-14,6.02256552,5.96038564,6.0847454,5.9515028,79974509
2023-11-15,6.03144836,5.97815132,6.11139392,5.92485428,97298305
2023-11-16,5.9515028,5.96038564,5.995917,5.92485428,88838155
2023-11-17,5.93373712,5.89820576,5.97815132,5.88044008,75863307
2023-11-20,5.89820576,5.9515028,5.98703416,5.80049452,109542658
2023-11-21,5.9515028,5.94261996,6.01368268,5.92485428,119389823
2023-11-22,5.93373712,5.995917,6.0403312,5.9070886,84621481
2023-11-23,5.995917,5.98703416,5.995917,5.89820576,64737365
2023-11-24,5.98703416,5.9515028,6.05809688,5.92485428,54449725
2023-11-27,5.92485428,5.9070886,5.9515028,5.83602588,88906721
2023-11-28,5.89820576,5.93373712,5.96038564,5.87155724,63694299
2023-11-29,5.93373712,5.88044008,5.94261996,5.8182602,86070116
2023-11-30,5.85379156,5.80937736,5.87155724,5.79161168,90097303
2023-12-01,5.79161168,5.5961892,5.80937736,5.48071228,215528959
2023-12-04,5.56954068,5.5073608,5.58730636,5.40076672,157716533
2023-12-05,5.5073608,5.38300104,5.551775,5.3741182,115229298
2023-12-06,5.4185324,5.34746968,5.42741524,5.30305548,144197918
2023-12-07,5.35635252,5.45406376,5.48959512,5.32082116,106013723
2023-12-08,5.44518092,5.39188388,5.47182944,5.36523536,96403923
2023-12-11,5.39188388,5.4629466,5.49847796,5.30305548,132702736
2023-12-12,5.54289216,5.62283772,5.65836908,5.51624364,187079558
2023-12-13,5.5961892,5.56065784,5.6406034,5.49847796,100797170
2023-12-14,5.56954068,5.53400932,5.6406034,5.5073608,127721994
2023-12-15,5.52512648,5.52512648,5.62283772,5.47182944,87242170
2023-12-18,5.48959512,5.43629808,5.52512648,5.4185324,68609885
2023-12-19,5.4185324,5.48959512,5.49847796,5.3741182,58077404
2023-12-20,5.49847796,5.39188388,5.51624364,5.39188388,62058149
2023-12-21,5.38300104,5.45406376,5.48959512,5.33858684,93534636
2023-12-22,5.4185324,5.27640696,5.43629808,5.2408756,149856236
2023-12-25,5.31193832,5.36523536,5.38300104,5.25864128,82769915
2023-12-26,5.40076672,5.42741524,5.45406376,5.35635252,68959440
2023-12-27,5.43629808,5.329704,5.45406376,5.2852898,101180223
2023-12-28,5.33858684,5.551775,5.56065784,5.30305548,101691332
2023-12-29,5.551775,5.61395488,5.63172056,5.54289216,86661112
2024-01-02,5.61395488,5.45406376,5.6406034,5.44518092,96963122
2024-01-03,5.45406376,5.52512648,5.54289216,5.42741524,58088308
2024-01-04,5.52512648,5.47182944,5.58730636,5.45406376,63014525
2024-01-05,5.45406376,5.49847796,5.551775,5.40076672,101366511
2024-01-08,5.4629466,5.58730636,5.63172056,5.44518092,124987859
2024-01-09,5.58730636,5.49847796,5.62283772,5.48071228,92871083
2024-01-10,5.5073608,5.42741524,5.51624364,5.42741524,67825080
2024-01-11,5.4185324,5.45406376,5.48959512,5.40076672,57711909
2024-01-12,5.42741524,5.31193832,5.43629808,5.30305548,113551966
2024-01-15,5.30305548,5.2852898,5.35635252,5.26752412,69076487
2024-01-16,5.29417264,5.18757856,5.30305548,5.11651584,130560608
2024-01-17,5.18757856,5.0632188,5.21422708,5.0632188,69871485
2024-01-18,5.04545312,5.16093004,5.17869572,5.00103892,116293884
2024-01-19,5.14316436,5.12539868,5.18757856,5.0632188,106953000
2024-01-22,5.14316436,4.95662472,5.1520472,4.91221052,102815915
2024-01-23,4.95662472,5.0632188,5.08986732,4.92109336,86207865
2024-01-24,5.07210164,5.26752412,5.27640696,5.0632188,107174300
2024-01-25,5.26752412,5.25864128,5.2852898,5.17869572,97665615
2024-01-26,5.23199276,5.18757856,5.24975844,5.07210164,153486105
2024-01-29,5.17869572,5.13428152,5.23199276,5.13428152,82545717
2024-01-30,5.18757856,5.05433596,5.1964614,5.05433596,97026900
2024-01-31,5.05433596,5.0188046,5.13428152,5.0188046,85303189
2024-02-01,5.00992176,5.04545312,5.12539868,4.9299762,107656235
2024-02-02,5.04545312,5.03657028,5.12539868,4.89444484,100032729
2024-02-05,5.0188046,5.03657028,5.11651584,4.9299762,137822392
2024-02-06,5.00992176,5.27640696,5.329704,4.99215608,165805058
2024-02-07,5.30305548,5.31193832,5.36523536,5.20534424,150930375
2024-02-08,5.31193832,5.33858684,5.38300104,5.27640696,125464005
2024-02-19,5.44518092,5.53400932,5.56065784,5.39188388,129032718
2024-02-20,5.5073608,5.53400932,5.56954068,5.47182944,92348021
2024-02-21,5.5073608,5.56065784,5.65836908,5.44518092,135752727
2024-02-22,5.52512648,5.5961892,5.60507204,5.48071228,119086447
2024-02-23,5.57842352,5.7294318,5.76496316,5.53400932,144535797
2024-02-26,5.7294318,5.61395488,5.7294318,5.60507204,98741607
2024-02-27,5.5961892,5.6406034,5.65836908,5.551775,111519876
2024-02-28,5.64948624,5.5073608,5.66725192,5.48959512,100741780
2024-02-29,5.48071228,5.5961892,5.61395488,5.4629466,91466583
2024-03-01,5.57842352,5.60507204,5.61395488,5.52512648,111720979
2024-03-04,5.60507204,5.65836908,5.6850176,5.57842352,100898610
2024-03-05,5.62283772,5.6406034,5.67613476,5.551775,105622639
2024-03-06,5.61395488,5.56065784,5.66725192,5.56065784,68632116
2024-03-07,5.551775,5.5073608,5.58730636,5.49847796,64379792
2024-03-08,5.49847796,5.51624364,5.56065784,5.45406376,62331136
2024-03-11,5.48959512,5.56954068,5.56954068,5.42741524,97187827
2024-03-12,5.56065784,5.76496316,5.84490872,5.53400932,158931241
2024-03-13,5.74719748,5.67613476,5.80049452,5.65836908,90176682
2024-03-14,5.7294318,5.67613476,5.75608032,5.6406034,106276750
2024-03-15,5.69390044,5.6850176,5.71166612,5.60507204,67578789
2024-03-18,5.70278328,5.88044008,5.88932292,5.66725192,137013688
2024-03-19,5.8626744,5.65836908,5.91597144,5.6406034,145113844
2024-03-20,5.6406034,5.9070886,5.93373712,5.62283772,204181088
2024-03-21,5.94261996,5.96926848,5.995917,5.88932292,124822108
2024-03-22,5.94261996,5.97815132,5.995917,5.88932292,133726744
2024-03-25,5.995917,5.88932292,6.00479984,5.88044008,97931488
2024-03-26,5.88932292,5.87155724,5.94261996,5.80049452,94280111
2024-03-27,5.8626744,5.7294318,5.89820576,5.7294318,102540428
2024-03-28,5.7294318,5.773846,5.83602588,5.70278328,63143879
2024-03-29,5.75608032,5.79161168,5.80049452,5.71166612,44558774
2024-04-01,5.80049452,5.96038564,6.00479984,5.80049452,92562026
2024-04-02,5.96926848,5.96038564,6.0403312,5.92485428,74707922
2024-04-03,5.96038564,6.07586256,6.1291596,5.9515028,130132833
2024-04-08,6.06697972,6.14692528,6.20910516,6.00479984,168556817
2024-04-09,6.1291596,6.20022232,6.217988,6.05809688,121269039
2024-04-10,6.217988,6.20910516,6.29793356,6.14692528,124477319
2024-04-11,6.19133948,6.25351936,6.32458208,6.16469096,104626330
2024-04-12,6.217988,6.14692528,6.27128504,6.12027676,97383209
2024-04-15,6.14692528,6.22687084,6.31569924,6.1291596,108913591
2024-04-16,6.25351936,6.20022232,6.31569924,6.15580812,135904482
2024-04-17,6.19133948,6.27128504,6.28016788,6.13804244,82722299
2024-04-18,6.24463652,6.217988,6.29793356,6.18245664,78286938
2024-04-19,6.20022232,6.1735738,6.22687084,6.12027676,66260750
2024-04-22,6.13804244,6.20022232,6.23575368,6.1291596,68445114
2024-04-23,6.20022232,6.1291596,6.3068164,6.12027676,82740481
2024-04-24,6.13804244,6.217988,6.24463652,6.0847454,79263134
2024-04-25,6.22687084,6.20910516,6.3068164,6.15580812,53821843
2024-04-26,6.18245664,6.0847454,6.22687084,6.00479984,142292887
2024-04-29,6.11139392,6.22687084,6.2624022,6.0403312,157543313
2024-04-30,6.04921404,5.773846,6.09362824,5.73831464,478184585
2024-05-06,5.82714304,5.88044008,5.9515028,5.76496316,286755258
2024-05-07,5.88044008,5.88932292,5.96038564,5.83602588,122269412
2024-05-08,5.85379156,5.773846,5.88044008,5.73831464,147573077
2024-05-09,5.76496316,5.87155724,5.89820576,5.76496316,99631432
2024-05-10,5.88044008,5.88044008,5.96038564,5.85379156,84140008
2024-05-13,5.85379156,5.88932292,5.89820576,5.80937736,84859084
2024-05-14,5.89820576,6.06697972,6.1291596,5.88932292,181592727
2024-05-15,6.0403312,6.1291596,6.1735738,6.02256552,115697033
2024-05-16,6.10251108,5.995917,6.13804244,5.9515028,105424176
2024-05-17,5.995917,6.0403312,6.1291596,5.995917,110931313
2024-05-20,6.02256552,6.07586256,6.09362824,6.00479984,100141682
2024-05-21,6.04921404,6.00479984,6.09362824,5.96926848,77351065
2024-05-22,6.00479984,5.97815132,6.03144836,5.96926848,64651735
2024-05-23,5.97815132,5.91597144,5.995917,5.8626744,97170294
2024-05-24,5.9070886,5.8182602,5.93373712,5.80937736,73914053
2024-05-27,5.82714304,5.84490872,5.8626744,5.773846,58802948
2024-05-28,5.82714304,5.75608032,5.8626744,5.7294318,77552321
2024-05-29,5.7294318,5.73831464,5.78272884,5.71166612,56550655
2024-05-30,5.7294318,5.64948624,5.773846,5.62283772,107555087
2024-05-31,5.63172056,5.63172056,5.6850176,5.62283772,77320618
2024-06-03,5.62283772,5.66725192,5.74719748,5.5961892,115530505
2024-06-04,5.67613476,5.82714304,5.83602588,5.65836908,89105548
2024-06-05,5.83602588,5.80049452,5.92485428,5.773846,91652651
2024-06-06,5.80049452,5.80937736,5.87155724,5.78272884,69067337
2024-06-07,5.80049452,5.78272884,5.82714304,5.67613476,73116999
2024-06-11,5.74719748,5.71166612,5.76496316,5.6406034,103836770
2024-06-12,5.70278328,5.70278328,5.76496316,5.6850176,87358999
2024-06-13,5.7589707,5.70278562,5.77769906,5.68405726,121791237
2024-06-14,5.7121498,5.70278562,5.8057916,5.60914382,123746940
2024-06-17,5.67469308,5.74960652,5.74960652,5.65596472,55705533
2024-06-18,5.74960652,5.6653289,5.79642742,5.63723636,78102712
