日期,开盘,收盘,最高,最低,成交量
2022-10-25,2.80861763,2.83679774,2.85558448,2.78043752,46837705
2022-10-26,2.82740437,2.84619111,2.87437122,2.82740437,45941946
2022-10-27,2.85558448,2.88376459,2.90255133,2.84619111,62618348
2022-10-28,2.86497785,2.80861763,2.86497785,2.78983089,86653065
2022-10-31,2.78983089,2.70529056,2.79922426,2.68650382,101505338
2022-11-01,2.70529056,2.74286404,2.75225741,2.68650382,52165474
2022-11-02,2.74286404,2.76165078,2.77104415,2.73347067,43768086
2022-11-03,2.75225741,2.75225741,2.76165078,2.73347067,26803521
2022-11-04,2.74286404,2.78983089,2.80861763,2.73347067,61347560
2022-11-07,2.79922426,2.83679774,2.86497785,2.78983089,66652243
2022-11-08,2.83679774,2.85558448,2.86497785,2.818011,54492199
2022-11-09,2.85558448,2.89315796,3.0058784,2.84619111,102714721
2022-11-10,2.88376459,2.90255133,2.9119447,2.86497785,51271210
2022-11-11,2.96830492,2.96830492,2.98709166,2.9119447,119886366
2022-11-14,2.98709166,2.97769829,3.01527177,2.96830492,76870117
2022-11-15,2.97769829,2.98709166,2.98709166,2.94951818,67322130
2022-11-16,2.98709166,2.94012481,2.99648503,2.94012481,56977293
2022-11-17,2.92133807,2.93073144,2.94012481,2.9119447,45876075
2022-11-18,2.94951818,2.9119447,2.95891155,2.9119447,43673104
2022-11-21,2.90255133,2.88376459,2.90255133,2.86497785,32097513
2022-11-22,2.88376459,3.08102536,3.17495906,2.87437122,365881611
2022-11-23,3.08102536,3.15617232,3.25010602,3.04345188,399167003
2022-11-24,3.0998121,3.09041873,3.11859884,3.05284525,161093685
2022-11-25,3.09041873,3.16556569,3.1937458,3.08102536,200333712
2022-11-28,3.10920547,3.12799221,3.16556569,3.08102536,119456917
2022-11-29,3.15617232,3.16556569,3.1937458,3.0998121,157772449
2022-11-30,3.14677895,3.12799221,3.1937458,3.11859884,108152689
2022-12-01,3.15617232,3.12799221,3.17495906,3.11859884,97643053
2022-12-02,3.11859884,3.15617232,3.16556569,3.08102536,105804077
2022-12-05,3.24071265,3.39100657,3.40979331,3.1937458,371190642
2022-12-06,3.34403972,3.30646624,3.36282646,3.27828613,194640335
2022-12-07,3.2876795,3.24071265,3.29707287,3.21253254,137002896
2022-12-08,3.24071265,3.25949939,3.27828613,3.21253254,94265851
2022-12-09,3.25010602,3.25010602,3.25949939,3.20313917,93381741
2022-12-12,3.23131928,3.17495906,3.25949939,3.17495906,104283119
2022-12-13,3.17495906,3.20313917,3.26889276,3.16556569,86556536
2022-12-14,3.1937458,3.17495906,3.20313917,3.14677895,68807500
2022-12-15,3.16556569,3.12799221,3.18435243,3.11859884,56905287
2022-12-16,3.11859884,3.15617232,3.1937458,3.11859884,66390953
2022-12-19,3.16556569,3.04345188,3.17495906,3.03405851,89785827
2022-12-20,3.04345188,3.02466514,3.08102536,2.99648503,65158569
2022-12-21,3.04345188,3.01527177,3.05284525,2.99648503,37011189
2022-12-22,3.02466514,2.99648503,3.06223862,2.98709166,56501548
2022-12-23,2.97769829,2.99648503,3.01527177,2.96830492,35652300
2022-12-26,2.99648503,2.98709166,2.99648503,2.94012481,50569604
2022-12-27,2.99648503,3.0058784,3.04345188,2.98709166,47335343
2022-12-28,3.0058784,2.98709166,3.04345188,2.96830492,58351675
2022-12-29,2.97769829,2.95891155,2.99648503,2.94951818,33065552
2022-12-30,2.96830492,2.98709166,3.0058784,2.95891155,37641220
2023-01-03,2.98709166,3.01527177,3.03405851,2.96830492,53584796
2023-01-04,3.01527177,3.02466514,3.04345188,2.99648503,50696849
2023-01-05,3.02466514,3.03405851,3.05284525,3.01527177,52449650
2023-01-06,3.04345188,3.01527177,3.06223862,3.01527177,49646610
2023-01-09,3.0058784,3.05284525,3.06223862,3.0058784,61113762
2023-01-10,3.05284525,2.99648503,3.05284525,2.99648503,62529499
2023-01-11,2.99648503,2.99648503,3.02466514,2.99648503,34636928
2023-01-12,3.0058784,2.99648503,3.0058784,2.97769829,32509534
2023-01-13,2.98709166,3.0058784,3.01527177,2.97769829,30227000
2023-01-16,3.0058784,3.03405851,3.05284525,2.99648503,70640158
2023-01-17,3.03405851,3.05284525,3.05284525,3.03405851,39286225
2023-01-18,3.05284525,3.08102536,3.0998121,3.04345188,55575959
2023-01-19,3.07163199,3.09041873,3.0998121,3.06223862,32637568
2023-01-20,3.09041873,3.17495906,3.17495906,3.09041873,74918435
2023-01-30,3.20313917,3.13738558,3.22192591,3.13738558,74093766
2023-01-31,3.13738558,3.16556569,3.18435243,3.12799221,58206182
2023-02-01,3.16556569,3.23131928,3.25010602,3.15617232,99352910
2023-02-02,3.23131928,3.23131928,3.25949939,3.20313917,78149295
2023-02-03,3.23131928,3.16556569,3.24071265,3.13738558,86329146
2023-02-06,3.15617232,3.16556569,3.18435243,3.12799221,43431851
2023-02-07,3.17495906,3.20313917,3.21253254,3.15617232,58624479
2023-02-08,3.20313917,3.15617232,3.21253254,3.14677895,41949573
2023-02-09,3.14677895,3.15617232,3.18435243,3.13738558,74302938
2023-02-10,3.15617232,3.15617232,3.17495906,3.14677895,45462815
2023-02-13,3.14677895,3.17495906,3.20313917,3.12799221,70623402
2023-02-14,3.17495906,3.1937458,3.20313917,3.16556569,59394897
2023-02-15,3.18435243,3.15617232,3.1937458,3.13738558,65586974
2023-02-16,3.15617232,3.12799221,3.20313917,3.10920547,97348467
2023-02-17,3.12799221,3.11859884,3.15617232,3.10920547,55198572
2023-02-20,3.11859884,3.22192591,3.23131928,3.11859884,121024037
2023-02-21,3.23131928,3.26889276,3.2876795,3.22192591,115890026
2023-02-22,3.25010602,3.25010602,3.27828613,3.24071265,54824770
2023-02-23,3.25010602,3.24071265,3.25949939,3.21253254,50170143
2023-02-24,3.23131928,3.21253254,3.24071265,3.18435243,57085915
2023-02-27,3.20313917,3.17495906,3.22192591,3.16556569,56762247
2023-02-28,3.18435243,3.20313917,3.21253254,3.15617232,50056497
2023-03-01,3.20313917,3.26889276,3.26889276,3.1937458,119833801
2023-03-02,3.26889276,3.36282646,3.40039994,3.25010602,223498603
2023-03-03,3.36282646,3.46615353,3.48494027,3.35343309,247677025
2023-03-06,3.48494027,3.41918668,3.55069386,3.39100657,172971218
2023-03-07,3.41918668,3.49433364,3.65402093,3.40979331,346107158
2023-03-08,3.46615353,3.46615353,3.51312038,3.40979331,149169024
2023-03-09,3.48494027,3.50372701,3.55069386,3.43797342,162755227
2023-03-10,3.45676016,3.40039994,3.4755469,3.40039994,139046294
2023-03-13,3.43797342,3.49433364,3.51312038,3.41918668,163262292
2023-03-14,3.48494027,3.56008723,3.67280767,3.45676016,314591643
2023-03-15,3.56008723,3.65402093,3.69159441,3.4755469,317428749
2023-03-16,3.61644745,3.62584082,3.71038115,3.59766071,263953845
2023-03-17,3.65402093,3.82310159,3.89824855,3.63523419,340446910
2023-03-20,3.82310159,3.72916789,3.97339551,3.69159441,353472444
2023-03-21,3.69159441,3.6634143,3.78552811,3.61644745,223304470
2023-03-22,3.6634143,3.63523419,3.71038115,3.59766071,147339987
2023-03-23,3.63523419,3.68220104,3.70098778,3.58826734,154936211
2023-03-24,3.6634143,3.5694806,3.67280767,3.5694806,166565624
2023-03-27,3.5694806,3.51312038,3.58826734,3.4755469,152957561
2023-03-28,3.53190712,3.52251375,3.58826734,3.51312038,92200121
2023-03-29,3.53190712,3.4755469,3.54130049,3.44736679,116733398
2023-03-30,3.52251375,3.57887397,3.62584082,3.50372701,192481245
2023-03-31,3.5694806,3.6634143,3.68220104,3.54130049,192012393
2023-04-03,3.68220104,3.69159441,3.73856126,3.63523419,136172380
2023-04-04,3.69159441,3.88885518,3.92642866,3.69159441,270723334
2023-04-06,3.87946181,3.84188833,3.90764192,3.81370822,145124750
2023-04-07,3.84188833,3.78552811,3.86067507,3.76674137,100896268
2023-04-10,3.79492148,3.8512817,3.89824855,3.757348,133276580
2023-04-11,3.84188833,3.87946181,3.88885518,3.76674137,103679884
2023-04-12,3.87006844,3.91703529,3.96400214,3.83249496,126363925
2023-04-13,3.91703529,3.89824855,3.97339551,3.87006844,103879321
2023-04-14,3.91703529,4.04854247,4.06732921,3.89824855,202831874
2023-04-17,4.05793584,4.08611595,4.1330828,3.96400214,213019238
2023-04-18,4.05793584,4.10490269,4.11429606,4.02036236,123750724
2023-04-19,4.08611595,4.02975573,4.16126291,4.01096899,137902126
2023-04-20,4.02975573,4.12368943,4.14247617,4.00157562,177209523
2023-04-21,4.11429606,4.02036236,4.15186954,4.02036236,132518699
2023-04-24,4.0391491,4.0391491,4.11429606,3.9452154,178622424
2023-04-25,4.0391491,4.05793584,4.12368943,3.98278888,138768678
2023-04-26,4.02975573,3.95460877,4.06732921,3.91703529,137326608
2023-04-27,3.9452154,4.00157562,4.06732921,3.93582203,102751811
2023-04-28,4.08611595,4.20822976,4.23640987,4.08611595,239007372
2023-05-04,4.21762313,4.31155683,4.35852368,4.17065628,231564077
2023-05-05,4.31155683,4.26458998,4.38670379,4.23640987,174586485
2023-05-08,4.3209502,4.31155683,4.39609716,4.26458998,218610234
2023-05-09,4.34913031,4.1330828,4.34913031,4.11429606,268851293
2023-05-10,4.1330828,4.06732921,4.17065628,4.02975573,180491397
2023-05-11,4.07672258,4.02975573,4.07672258,3.99218225,103546680
2023-05-12,4.02036236,3.91703529,4.05793584,3.88885518,139445213
2023-05-15,3.92642866,3.90764192,3.9452154,3.79492148,129255604
2023-05-16,3.91703529,3.8512817,3.93582203,3.84188833,94226766
2023-05-17,3.83249496,3.82310159,3.87006844,3.78552811,95689576
2023-05-18,3.83249496,3.84188833,3.88885518,3.81370822,89155943
2023-05-19,3.81370822,3.79492148,3.84188833,3.72916789,98092103
2023-05-22,3.76674137,3.77613474,3.82310159,3.757348,68185966
2023-05-23,3.77613474,3.71038115,3.81370822,3.70098778,90110569
2023-05-24,3.69159441,3.63523419,3.69159441,3.61644745,118469259
2023-05-25,3.63523419,3.61644745,3.65402093,3.5694806,77308946
2023-05-26,3.61644745,3.61644745,3.63523419,3.55069386,48876800
2023-05-29,3.62584082,3.70098778,3.71977452,3.62584082,90866166
2023-05-30,3.69159441,3.76674137,3.8512817,3.67280767,122786500
2023-05-31,3.757348,3.78552811,3.81370822,3.72916789,83816679
2023-06-01,3.77613474,3.81370822,3.8512817,3.76674137,76918512
2023-06-02,3.83249496,3.78552811,3.84188833,3.77613474,64259498
2023-06-05,3.79492148,3.72916789,3.81370822,3.70098778,100995496
2023-06-06,3.72916789,3.71977452,3.81370822,3.71038115,71141816
2023-06-07,3.72916789,3.71977452,3.757348,3.69159441,61359065
2023-06-08,3.71038115,3.80431485,3.81370822,3.70098778,73323403
2023-06-09,3.79492148,3.84188833,3.8512817,3.78552811,77190971
2023-06-12,3.87006844,3.79492148,3.87006844,3.79492148,54577480
2023-06-13,3.77613474,3.73856126,3.80431485,3.71038115,62227122
2023-06-14,3.74795463,3.71038115,3.77613474,3.69159441,64428311
2023-06-15,3.71977452,3.71977452,3.72916789,3.6634143,53207474
2023-06-16,3.71977452,3.8512817,3.87006844,3.71038115,111821702
2023-06-19,3.8512817,3.757348,3.86067507,3.73856126,84205429
2023-06-20,3.757348,3.67280767,3.76674137,3.64462756,93380310
2023-06-21,3.6634143,3.64462756,3.70098778,3.61644745,59746098
2023-06-26,3.62584082,3.54130049,3.62584082,3.53190712,78581526
2023-06-27,3.55069386,3.73856126,3.79492148,3.55069386,115326915
2023-06-28,3.72916789,3.72916789,3.74795463,3.68220104,50785951
2023-06-29,3.70098778,3.71977452,3.74795463,3.69159441,37700788
2023-06-30,3.71977452,3.72916789,3.76674137,3.69159441,52299766
2023-07-03,3.72916789,3.79492148,3.83249496,3.72916789,65833017
2023-07-04,3.78552811,3.77613474,3.82310159,3.757348,52751259
2023-07-05,3.76674137,3.80431485,3.88885518,3.76674137,73154253
2023-07-06,3.80431485,3.77613474,3.82310159,3.757348,46176815
2023-07-07,3.76674137,3.80431485,3.84188833,3.74795463,43092601
2023-07-10,3.81370822,3.81370822,3.83249496,3.78552811,40656166
2023-07-11,3.82310159,3.82310159,3.84188833,3.80431485,37560778
2023-07-12,3.82310159,3.757348,3.83249496,3.74795463,45228214
2023-07-13,3.77613474,3.82310159,3.84188833,3.76674137,51331563
2023-07-14,3.83249496,3.84188833,3.86067507,3.81370822,58683500
2023-07-17,3.83249496,3.81370822,3.83249496,3.79492148,37826610
2023-07-18,3.82310159,3.78552811,3.84188833,3.77613474,44488677
2023-07-19,3.78552811,3.79492148,3.80431485,3.757348,35194611
2023-07-20,3.79492148,3.74795463,3.82310159,3.73856126,40235978
2023-07-21,3.74795463,3.74795463,3.77613474,3.72916789,30501851
2023-07-24,3.757348,3.76674137,3.79492148,3.72916789,42028843
2023-07-25,3.81466682,3.84342059,3.85300518,3.80508223,60359339
2023-07-26,3.84342059,3.81466682,3.87217436,3.79549764,52750478
2023-07-27,3.81466682,3.81466682,3.87217436,3.78591305,63697090
2023-07-28,3.80508223,3.90092813,3.91051272,3.78591305,102871750
2023-07-31,3.91051272,4.01594321,4.05428157,3.90092813,126557938
2023-08-01,4.00635862,4.0255278,4.05428157,3.97760485,72687876
2023-08-02,4.0255278,3.97760485,4.04469698,3.94885108,67291331
2023-08-03,3.96802026,3.96802026,3.98718944,3.92009731,49455516
2023-08-04,3.98718944,3.97760485,4.00635862,3.95843567,53188936
2023-08-07,3.96802026,3.92009731,3.96802026,3.90092813,54636889
2023-08-08,3.91051272,3.89134354,3.93926649,3.88175895,65631505
2023-08-09,3.89134354,3.87217436,3.92009731,3.85300518,57730132
2023-08-10,3.87217436,3.85300518,3.88175895,3.82425141,52350801
2023-08-11,3.85300518,3.71882092,3.86258977,3.70923633,100608477
2023-08-14,3.69006715,3.72840551,3.76674387,3.63255961,93672432
2023-08-15,3.72840551,3.76674387,3.78591305,3.69965174,70767753
2023-08-16,3.76674387,3.70923633,3.76674387,3.69006715,45338935
2023-08-17,3.69006715,3.72840551,3.74757469,3.66131338,55052206
2023-08-18,3.72840551,3.67089797,3.75715928,3.67089797,43411007
2023-08-21,3.67089797,3.65172879,3.71882092,3.6421442,46406822
2023-08-22,3.65172879,3.69965174,3.72840551,3.65172879,57171220
2023-08-23,3.70923633,3.6421442,3.70923633,3.63255961,47101600
2023-08-24,3.66131338,3.48879076,3.67089797,3.47920617,134946239
2023-08-25,3.47920617,3.48879076,3.52712912,3.4504524,66564447
2023-08-28,3.68048256,3.58463666,3.71882092,3.56546748,108052410
2023-08-29,3.58463666,3.56546748,3.61339043,3.55588289,84465537
2023-08-30,3.56546748,3.50795994,3.58463666,3.48879076,84426384
2023-08-31,3.53671371,3.48879076,3.56546748,3.47920617,73836940
2023-09-01,3.49837535,3.5462983,3.55588289,3.49837535,75904733
2023-09-04,3.55588289,3.62297502,3.6421442,3.5462983,103467908
2023-09-05,3.60380584,3.5462983,3.61339043,3.52712912,74773488
2023-09-06,3.52712912,3.52712912,3.5462983,3.50795994,56639037
2023-09-07,3.52712912,3.49837535,3.5462983,3.49837535,48677700
2023-09-08,3.49837535,3.47920617,3.50795994,3.46003699,40243272
2023-09-11,3.49837535,3.52712912,3.53671371,3.46003699,73681613
2023-09-12,3.51754453,3.52712912,3.56546748,3.50795994,53411449
2023-09-13,3.52712912,3.50795994,3.55588289,3.49837535,46696043
2023-09-14,3.52712912,3.5462983,3.55588289,3.49837535,65113800
2023-09-15,3.5462983,3.51754453,3.57505207,3.50795994,65194145
2023-09-18,3.50795994,3.50795994,3.51754453,3.46962158,54598402
2023-09-19,3.49837535,3.52712912,3.5462983,3.48879076,51580792
2023-09-20,3.52712912,3.52712912,3.5462983,3.50795994,46419560
2023-09-21,3.53671371,3.47920617,3.5462983,3.46962158,55515600
2023-09-22,3.46962158,3.53671371,3.53671371,3.4504524,63168110
2023-09-25,3.52712912,3.48879076,3.5462983,3.48879076,44657510
2023-09-26,3.49837535,3.4504524,3.50795994,3.4504524,46229857
2023-09-27,3.46003699,3.49837535,3.51754453,3.4504524,52761264
2023-09-28,3.50795994,3.51754453,3.52712912,3.48879076,44043799
2023-10-09,3.50795994,3.48879076,3.51754453,3.46003699,65011050
2023-10-10,3.48879076,3.23000683,3.50795994,3.20125306,202093696
2023-10-11,3.23959142,3.29709896,3.30668355,3.23000683,116407146
2023-10-12,3.30668355,3.33543732,3.36419109,3.30668355,69760628
2023-10-13,3.31626814,3.28751437,3.31626814,3.26834519,53046844
2023-10-16,3.28751437,3.30668355,3.31626814,3.2587606,56588976
2023-10-17,3.30668355,3.31626814,3.32585273,3.28751437,49127481
2023-10-18,3.31626814,3.26834519,3.31626814,3.2587606,35866248
2023-10-19,3.26834519,3.22042224,3.27792978,3.21083765,56132276
2023-10-20,3.21083765,3.21083765,3.2587606,3.20125306,42392282
2023-10-23,3.19166847,3.14374552,3.21083765,3.11499175,56196488
2023-10-24,3.1629147,3.17249929,3.19166847,3.12457634,52895174
2023-10-25,3.22042224,3.26834519,3.27792978,3.22042224,68915965
2023-10-26,3.24917601,3.2587606,3.26834519,3.22042224,40885777
2023-10-27,3.23959142,3.23000683,3.24917601,3.19166847,110575215
2023-10-30,3.22042224,3.17249929,3.22042224,3.14374552,119235617
2023-10-31,3.1629147,3.17249929,3.18208388,3.14374552,62008625
2023-11-01,3.18208388,3.14374552,3.18208388,3.13416093,53302613
2023-11-02,3.15333011,3.12457634,3.18208388,3.12457634,55319151
2023-11-03,3.12457634,3.13416093,3.15333011,3.11499175,57717181
2023-11-06,3.14374552,3.17249929,3.18208388,3.12457634,78044609
2023-11-07,3.17249929,3.14374552,3.17249929,3.13416093,59823469
2023-11-08,3.13416093,3.11499175,3.14374552,3.09582257,80567386
2023-11-09,3.10540716,3.11499175,3.15333011,3.09582257,64557776
2023-11-10,3.10540716,3.08623798,3.11499175,3.05748421,75060437
2023-11-13,3.09582257,3.12457634,3.13416093,3.0670688,69564365
2023-11-14,3.11499175,3.14374552,3.1629147,3.11499175,57876595
2023-11-15,3.1629147,3.13416093,3.1629147,3.12457634,61716800
2023-11-16,3.13416093,3.09582257,3.13416093,3.09582257,51273811
2023-11-17,3.08623798,3.08623798,3.10540716,3.07665339,51764353
2023-11-20,3.09582257,3.09582257,3.11499175,3.07665339,54108817
2023-11-21,3.10540716,3.09582257,3.14374552,3.09582257,86774442
2023-11-22,3.09582257,3.05748421,3.10540716,3.05748421,61158274
2023-11-23,3.05748421,3.0670688,3.07665339,3.01914585,57444945
2023-11-24,3.0670688,3.04789962,3.09582257,3.03831503,45525313
2023-11-27,3.04789962,3.00956126,3.04789962,2.99039208,65549551
2023-11-28,2.99997667,2.99997667,3.01914585,2.98080749,53366632
2023-11-29,3.00956126,2.95205372,3.00956126,2.94246913,63753095
2023-11-30,2.95205372,2.9712229,2.99039208,2.93288454,56248025
2023-12-01,2.9712229,3.00956126,3.01914585,2.95205372,64743119
2023-12-04,3.01914585,3.00956126,3.02873044,2.99997667,48793691
2023-12-05,2.99997667,2.95205372,3.00956126,2.95205372,48578900
2023-12-06,2.94246913,2.96163831,2.98080749,2.92329995,46723246
2023-12-07,2.96163831,2.96163831,2.98080749,2.93288454,57213213
2023-12-08,2.96163831,2.94246913,2.98080749,2.93288454,62774230
2023-12-11,2.93288454,2.95205372,2.96163831,2.875377,79384271
2023-12-12,2.95205372,2.9712229,2.9712229,2.93288454,50373300
2023-12-13,2.9712229,2.92329995,2.9712229,2.92329995,52879609
2023-12-14,2.94246913,2.92329995,2.95205372,2.92329995,37686986
2023-12-15,2.93288454,2.90413077,2.95205372,2.90413077,44369783
2023-12-18,2.89454618,2.875377,2.92329995,2.86579241,50063076
2023-12-19,2.875377,2.84662323,2.88496159,2.82745405,64378313
2023-12-20,2.84662323,2.84662323,2.89454618,2.83703864,58599142
2023-12-21,2.82745405,2.875377,2.88496159,2.82745405,50234249
2023-12-22,2.875377,2.90413077,2.93288454,2.85620782,71447342
2023-12-25,2.89454618,2.88496159,2.90413077,2.86579241,33312200
2023-12-26,2.88496159,2.85620782,2.89454618,2.84662323,32057600
2023-12-27,2.85620782,2.875377,2.88496159,2.83703864,40865733
2023-12-28,2.875377,2.94246913,2.96163831,2.86579241,84613194
2023-12-29,2.94246913,2.93288454,2.96163831,2.92329995,62749637
2024-01-02,2.93288454,2.95205372,2.96163831,2.92329995,57517002
2024-01-03,2.94246913,2.9712229,2.9712229,2.94246913,51853234
2024-01-04,2.9712229,2.93288454,2.9712229,2.91371536,52109784
2024-01-05,2.93288454,2.94246913,2.99039208,2.92329995,90233553
2024-01-08,2.93288454,2.88496159,2.95205372,2.875377,73783800
2024-01-09,2.88496159,2.90413077,2.91371536,2.86579241,55631642
2024-01-10,2.90413077,2.89454618,2.93288454,2.88496159,48972811
2024-01-11,2.89454618,2.89454618,2.91371536,2.85620782,59800987
2024-01-12,2.88496159,2.90413077,2.94246913,2.88496159,55107812
2024-01-15,2.89454618,2.92329995,2.93288454,2.88496159,55813402
2024-01-16,2.92329995,2.93288454,2.94246913,2.89454618,64055310
2024-01-17,2.92329995,2.875377,2.94246913,2.875377,67430321
2024-01-18,2.86579241,2.875377,2.88496159,2.76994651,116313061
2024-01-19,2.86579241,2.875377,2.90413077,2.83703864,65051273
2024-01-22,2.875377,2.81786946,2.91371536,2.79870028,100966193
2024-01-23,2.80828487,2.84662323,2.86579241,2.76994651,85026993
2024-01-24,2.86579241,2.98080749,2.99039208,2.84662323,141285292
2024-01-25,2.98080749,3.15333011,3.1629147,2.9712229,255798251
2024-01-26,3.13416093,3.1629147,3.19166847,3.11499175,197229205
2024-01-29,3.1629147,3.18208388,3.31626814,3.14374552,280100561
2024-01-30,3.13416093,3.14374552,3.22042224,3.12457634,159845547
2024-01-31,3.13416093,3.10540716,3.1629147,3.05748421,154689025
2024-02-01,3.0670688,3.02873044,3.09582257,3.01914585,143397334
2024-02-02,3.02873044,3.02873044,3.10540716,2.93288454,147039155
2024-02-05,3.00956126,2.96163831,3.02873044,2.91371536,146985473
2024-02-06,2.96163831,3.05748421,3.07665339,2.93288454,154262254
2024-02-07,3.0670688,3.08623798,3.09582257,3.01914585,166889041
2024-02-08,3.07665339,3.07665339,3.10540716,3.01914585,179650014
2024-02-19,3.09582257,3.11499175,3.11499175,3.04789962,150701137
2024-02-20,3.10540716,3.11499175,3.12457634,3.0670688,91955819
2024-02-21,3.09582257,3.15333011,3.21083765,3.07665339,149436915
2024-02-22,3.13416093,3.19166847,3.19166847,3.11499175,100456962
2024-02-23,3.19166847,3.19166847,3.21083765,3.1629147,97444888
2024-02-26,3.19166847,3.11499175,3.20125306,3.11499175,110519557
2024-02-27,3.10540716,3.1629147,3.1629147,3.09582257,78601192
2024-02-28,3.14374552,3.15333011,3.21083765,3.14374552,137571649
2024-02-29,3.14374552,3.19166847,3.19166847,3.13416093,94267943
2024-03-01,3.19166847,3.20125306,3.21083765,3.17249929,100236090
2024-03-04,3.20125306,3.17249929,3.21083765,3.14374552,84711117
2024-03-05,3.15333011,3.1629147,3.19166847,3.14374552,82092426
2024-03-06,3.1629147,3.15333011,3.17249929,3.12457634,83728033
2024-03-07,3.14374552,3.19166847,3.26834519,3.13416093,159791225
2024-03-08,3.20125306,3.20125306,3.21083765,3.14374552,96959508
2024-03-11,3.21083765,3.20125306,3.24917601,3.1629147,91738087
2024-03-12,3.20125306,3.14374552,3.20125306,3.14374552,103310531
2024-03-13,3.14374552,3.08623798,3.14374552,3.07665339,96495660
2024-03-14,3.09582257,3.18208388,3.22042224,3.09582257,204190694
2024-03-15,3.18208388,3.23000683,3.26834519,3.11499175,164614980
2024-03-18,3.28751437,3.31626814,3.34502191,3.26834519,195588147
2024-03-19,3.31626814,3.2587606,3.38336027,3.24917601,129667129
2024-03-20,3.2587606,3.26834519,3.27792978,3.22042224,88396286
2024-03-21,3.29709896,3.27792978,3.31626814,3.24917601,76863987
2024-03-22,3.24917601,3.22042224,3.2587606,3.20125306,82805714
2024-03-25,3.21083765,3.23959142,3.29709896,3.19166847,88048970
2024-03-26,3.23959142,3.2587606,3.26834519,3.21083765,75407614
2024-03-27,3.2587606,3.22042224,3.28751437,3.22042224,67632372
2024-03-28,3.21083765,3.28751437,3.28751437,3.21083765,96846176
2024-03-29,3.20125306,3.22042224,3.22042224,3.11499175,194765248
2024-04-01,3.23000683,3.23000683,3.27792978,3.21083765,132662530
2024-04-02,3.22042224,3.14374552,3.22042224,3.12457634,174619947
2024-04-03,3.13416093,3.23959142,3.23959142,3.12457634,218364425
2024-04-08,3.19166847,3.22042224,3.34502191,3.18208388,259676928
2024-04-09,3.21083765,3.1629147,3.23000683,3.14374552,177129102
2024-04-10,3.15333011,3.15333011,3.22042224,3.12457634,142501730
2024-04-11,3.13416093,3.22042224,3.24917601,3.11499175,192210824
2024-04-12,3.20125306,3.15333011,3.23959142,3.14374552,141432506
2024-04-15,3.15333011,3.32585273,3.3546065,3.10540716,376760354
2024-04-16,3.26834519,3.23000683,3.32585273,3.21083765,261023638
2024-04-17,3.21083765,3.30668355,3.31626814,3.18208388,210919244
2024-04-18,3.29709896,3.29709896,3.34502191,3.2587606,210750203
2024-04-19,3.26834519,3.32585273,3.37377568,3.26834519,265042625
2024-04-22,3.34502191,3.23959142,3.36419109,3.23000683,222993312
2024-04-23,3.22042224,3.1629147,3.23000683,3.15333011,183540400
2024-04-24,3.1629147,3.19166847,3.19166847,3.14374552,93277838
2024-04-25,3.18208388,3.17249929,3.18208388,3.14374552,100528611
2024-04-26,3.1629147,3.20125306,3.20125306,3.14374552,132420409
2024-04-29,3.19166847,3.19166847,3.21083765,3.1629147,133721515
2024-04-30,3.17249929,3.13416093,3.18208388,3.11499175,162742282
2024-05-06,3.1629147,3.18208388,3.19166847,3.14374552,123162051
2024-05-07,3.17249929,3.15333011,3.18208388,3.14374552,119451894
2024-05-08,3.15333011,3.11499175,3.15333011,3.11499175,99392940
2024-05-09,3.11499175,3.1629147,3.1629147,3.11499175,92308715
2024-05-10,3.1629147,3.18208388,3.19166847,3.14374552,125788101
2024-05-13,3.17249929,3.23000683,3.24917601,3.14374552,202876539
2024-05-14,3.22042224,3.22042224,3.23959142,3.19166847,149275804
2024-05-15,3.22042224,3.20125306,3.23959142,3.20125306,97269601
2024-05-16,3.21083765,3.21083765,3.23959142,3.20125306,119183795
2024-05-17,3.22042224,3.26834519,3.26834519,3.19166847,149593118
2024-05-20,3.28751437,3.30668355,3.31626814,3.27792978,196155800
2024-05-21,3.30668355,3.26834519,3.32585273,3.24917601,134624617
2024-05-22,3.2587606,3.27792978,3.30668355,3.23959142,116918088
2024-05-23,3.2587606,3.17249929,3.2587606,3.17249929,141168527
2024-05-24,3.1629147,3.15333011,3.20125306,3.14374552,93423700
2024-05-27,3.15333011,3.17249929,3.19166847,3.14374552,99555850
2024-05-28,3.18208388,3.17249929,3.23000683,3.1629147,114114265
2024-05-29,3.17249929,3.1629147,3.21083765,3.15333011,79221688
2024-05-30,3.1629147,3.13416093,3.18208388,3.12457634,97878944
2024-05-31,3.13416093,3.12457634,3.15333011,3.12457634,71104116
2024-06-03,3.12457634,3.12457634,3.14374552,3.09582257,90979056
2024-06-04,3.11499175,3.15333011,3.1629147,3.10540716,88083915
2024-06-05,3.15333011,3.11499175,3.15333011,3.10540716,70722599
2024-06-06,3.11499175,3.0670688,3.13416093,3.0670688,110438949
2024-06-07,3.07665339,3.07665339,3.09582257,3.03831503,92549943
2024-06-11,3.0670688,3.00956126,3.0670688,2.99997667,91597224
2024-06-12,3.00956126,3.00956126,3.01914585,2.9712229,84219660
2024-06-13,2.99997667,2.95205372,3.00956126,2.94246913,81427044
2024-06-14,2.95205372,2.9712229,2.98080749,2.94246913,71425927
2024-06-17,2.96163831,2.95205372,2.99997667,2.94246913,64859788
2024-06-18,2.95205372,2.99997667,2.99997667,2.94246913,79236700
