日期,开盘,收盘,最高,最低,成交量
2022-10-25,49.85089639,48.97212987,50.78697377,48.2366405,9400210
2022-10-26,48.99123349,49.99417354,50.83473282,48.9052672,8178513
2022-10-27,49.97506992,53.80534573,54.98977017,49.79358553,24736357
2022-10-28,48.4276767,48.4276767,48.5231948,48.4276767,6110600
2022-10-31,44.0338441,46.56507375,47.73994638,43.58490903,44593242
2022-11-01,45.4666156,45.1800613,46.02062058,44.20577668,22655583
2022-11-02,46.08748325,47.35787398,49.20137331,45.32333845,25116193
2022-11-03,46.83252443,46.49821108,47.31966674,45.92510248,11975890
2022-11-04,46.15434592,47.5680138,48.39902127,45.99196515,11213095
2022-11-07,47.73994638,46.78476538,47.75905,46.4217966,11446232
2022-11-08,46.78476538,45.3710975,46.803869,45.16095768,16751735
2022-11-09,45.04633596,45.32333845,46.0397242,44.7979889,14040463
2022-11-10,44.9890251,44.0338441,45.19916492,43.95742962,13862342
2022-11-11,44.7979889,44.02429229,45.04633596,43.82370428,13339708
2022-11-14,43.89056695,46.0397242,46.39314117,43.60401265,20464945
2022-11-15,46.1352423,46.01106877,46.27851945,44.77888528,13251182
2022-11-16,46.01106877,44.76933347,46.05882782,44.7024708,11009022
2022-11-17,44.7024708,45.0845432,45.40930474,44.08160315,13126792
2022-11-18,45.0845432,44.42546831,45.41885655,44.06249953,15119341
2022-11-21,43.89056695,44.7024708,44.81709252,43.66132351,10084053
2022-11-22,44.52098641,43.23149206,44.97947329,43.03090405,14236851
2022-11-23,43.25059568,43.92877419,44.49233098,42.8876269,12112157
2022-11-24,43.86191152,44.61650451,44.96992148,43.75684161,8554236
2022-11-25,44.893507,44.88395519,45.30423483,43.82370428,8511541
2022-11-28,44.0338441,45.06543958,45.4666156,43.95742962,8296809
2022-11-29,45.04633596,45.57168551,45.93465429,44.77888528,8675243
2022-11-30,45.58123732,46.94714615,46.94714615,44.9890251,10682277
2022-12-01,46.94714615,46.94714615,47.5680138,45.73406628,14431154
2022-12-02,46.45045203,46.35493393,47.06176787,46.3262785,5600139
2022-12-05,46.803869,46.69879909,48.18888145,46.5173147,11024867
2022-12-06,46.803869,45.96330972,47.2814595,45.60034094,11091153
2022-12-07,45.9442061,46.33583031,46.58417737,45.39975293,7501477
2022-12-08,46.59372918,46.36448574,46.90893891,45.99196515,6368554
2022-12-09,46.88028348,46.71790271,48.49453937,46.6128328,13133176
2022-12-12,47.36742579,47.73039457,48.21753688,46.73700633,13217720
2022-12-13,47.90232715,46.64148823,47.92143077,46.22120859,11587838
2022-12-14,46.6128328,44.80754071,46.79431719,44.6069527,13359139
2022-12-15,44.7979889,44.85529976,45.09409501,44.44457193,6759716
2022-12-16,44.7979889,45.3710975,45.55258189,44.55919365,7108676
2022-12-19,45.3710975,43.938326,45.60034094,43.75684161,7387525
2022-12-20,43.81415247,43.56580541,44.27263935,43.31745835,4642119
2022-12-21,43.92877419,43.26014749,44.19622487,43.08821491,4264298
2022-12-22,43.38432102,42.28586287,43.76639342,42.2190002,7036684
2022-12-23,42.22855201,41.89423866,42.55331355,41.7414097,4526595
2022-12-26,41.89423866,43.21238844,43.5562536,41.89423866,6202249
2022-12-27,43.26014749,43.25059568,43.38432102,42.67748708,3651090
2022-12-28,43.18373301,42.37182916,43.39387283,42.027964,6803317
2022-12-29,42.36227735,42.6965907,42.8876269,42.13303391,4909439
2022-12-30,42.70614251,42.67748708,43.25059568,42.54376174,3539752
2023-01-03,42.71569432,43.39387283,44.06249953,42.71569432,5730072
2023-01-04,43.3652174,43.70908256,43.88101514,43.1741812,5461717
2023-01-05,43.82370428,42.51510631,43.938326,42.16168934,17564049
2023-01-06,42.28586287,40.4041563,42.30496649,39.79284046,30511675
2023-01-09,40.14625743,40.65250336,40.82443594,40.117602,14476377
2023-01-10,40.64295155,42.33362192,42.56286536,40.52832983,19639679
2023-01-11,42.33362192,43.35566559,44.56874546,42.33362192,18496094
2023-01-12,43.3652174,43.33656197,44.18667306,42.983145,9723052
2023-01-13,43.35566559,43.95742962,44.15801763,43.01180043,8297123
2023-01-16,43.99563686,44.92216243,45.98241334,43.99563686,17882442
2023-01-17,45.1800613,44.31084659,45.1800613,43.96698143,8264992
2023-01-18,44.07205134,43.87146333,44.49233098,43.44163188,7972277
2023-01-19,43.88101514,44.55919365,44.96992148,43.7472898,7573774
2023-01-20,44.54009003,44.87440338,45.66720361,44.5114346,9153584
2023-01-30,45.07499139,46.20210497,46.803869,44.7024708,13724034
2023-01-31,46.12569049,45.02723234,46.1352423,44.80754071,7727944
2023-02-01,44.90305881,45.01768053,45.22782035,44.58784908,6383597
2023-02-02,44.90305881,45.09409501,45.25647578,44.5114346,6923428
2023-02-03,45.0845432,44.11981039,45.13230225,43.96698143,7646234
2023-02-06,44.0338441,43.7472898,44.87440338,43.4607355,9675017
2023-02-07,43.77594523,43.53714998,44.18667306,43.08821491,6343853
2023-02-08,43.54670179,43.25059568,43.91922238,43.0786631,5395459
2023-02-09,43.11687034,43.63266808,43.67087532,43.11687034,4567274
2023-02-10,43.67087532,43.22194025,44.23443211,43.18373301,8002089
2023-02-13,43.2696993,44.3203984,44.33950202,43.2696993,10918295
2023-02-14,44.2248803,44.3203984,44.50188279,43.83325609,4662889
2023-02-15,44.2248803,44.7979889,45.50482284,44.08160315,10761915
2023-02-16,45.06543958,45.10364682,46.09703506,44.67381537,15330041
2023-02-17,45.20871673,45.68630723,46.803869,44.75022985,17663495
2023-02-20,45.78182533,45.86779162,46.1352423,44.75022985,10287710
2023-02-21,45.86779162,46.44090022,46.9949052,45.86779162,11833149
2023-02-22,46.21165678,46.15434592,46.64148823,46.0397242,6690942
2023-02-23,46.11613868,45.90599886,46.4217966,45.60034094,5709372
2023-02-24,45.74361809,45.76272171,46.12569049,45.61944456,4647341
2023-02-27,45.6576518,45.80092895,46.2307604,45.59078913,5627857
2023-02-28,45.83913619,46.76566176,46.803869,45.6576518,9430560
2023-03-01,46.803869,46.76566176,46.803869,45.848688,8920049
2023-03-02,46.5173147,46.6128328,47.25280407,46.38358936,5494961
2023-03-03,46.6128328,46.4217966,46.93759434,46.17344954,3681747
2023-03-06,46.5173147,48.69512738,49.87000001,46.41224479,20105677
2023-03-07,48.84795634,47.55846199,50.02282897,47.1859414,17359801
2023-03-08,47.4724957,47.36742579,47.89277534,46.92804253,6732274
2023-03-09,47.57756561,47.20504502,47.8545681,46.98535339,6699687
2023-03-10,47.01400882,46.73700633,47.23370045,46.55552194,6189442
2023-03-13,46.62238461,47.90232715,48.16022602,46.24031221,12259922
2023-03-14,47.88322353,47.2814595,48.45633213,47.16683778,7242209
2023-03-15,47.32921855,48.06470792,49.31599503,47.31011493,12070479
2023-03-16,48.30350317,49.40196132,50.1470025,48.2366405,20030907
2023-03-17,49.40196132,48.58050566,49.669412,48.34171041,11016494
2023-03-20,48.11246697,46.9949052,48.11246697,46.3262785,13766269
2023-03-21,46.98535339,47.2814595,47.75905,46.96624977,5805855
2023-03-22,47.2814595,46.85162805,47.62532466,46.6128328,7340091
2023-03-23,47.09997511,48.46588394,49.44016856,46.803869,14297030
2023-03-24,48.6187129,47.35787398,49.24913236,46.88983529,11743220
2023-03-27,47.30056312,47.34832217,48.57095385,46.91849072,9075487
2023-03-28,47.75905,49.54523847,50.2425206,47.75905,22577497
2023-03-29,49.4783758,51.1977016,51.91408735,49.31599503,16955776
2023-03-30,50.86338825,51.26456427,51.37918599,50.40490137,7370084
2023-03-31,51.8663283,52.66868034,53.490136,51.8663283,14631110
2023-04-03,52.27705613,51.0066654,52.534955,50.8156292,15801068
2023-04-04,51.05442445,53.83400116,54.6363532,51.05442445,18031940
2023-04-06,53.82444935,53.80534573,54.5408351,52.86926835,9006341
2023-04-07,53.52834324,52.49674776,53.91996745,51.62753305,11192121
2023-04-10,52.81195749,52.25795251,52.87882016,51.70394753,7249398
2023-04-11,52.08601993,52.73554301,53.26089256,52.03826088,7550426
2023-04-12,52.99344188,52.39167785,53.34685885,52.20064165,7471935
2023-04-13,52.26750432,52.61136948,53.51879143,51.76125839,7726417
2023-04-14,52.04781269,52.25795251,52.68778396,51.7708102,4877032
2023-04-17,52.0573645,52.534955,52.87882016,51.579774,5983075
2023-04-18,52.6304731,52.534955,52.9170274,51.8663283,6272985
2023-04-19,52.42033328,52.2484007,53.0125455,52.0573645,4077127
2023-04-20,52.1528826,52.85016473,53.5856541,52.11467536,7803122
2023-04-21,53.15582265,52.61136948,54.11100365,52.48719595,8602431
2023-04-24,52.60181767,53.25134075,53.72893125,51.6752921,9966104
2023-04-25,53.22268532,55.95450298,56.32702357,52.3439188,17993215
2023-04-26,55.92584755,53.79579392,55.92584755,51.7708102,15963097
2023-04-27,53.490136,55.37184257,55.69660411,53.15582265,9393722
2023-04-28,56.355679,55.55332696,56.355679,54.31159166,10758784
2023-05-04,57.28220457,59.90895232,61.11248038,56.90968398,23356575
2023-05-05,59.55553535,58.3615591,60.35788739,58.0750048,11079537
2023-05-08,60.93099599,59.15435933,61.39903468,58.58125073,15561090
2023-05-09,59.13525571,57.61651792,60.49161273,57.32996362,12086434
2023-05-10,57.61651792,56.02136565,58.1705229,55.47691248,10266014
2023-05-11,55.9736066,55.03752922,56.34612719,54.69366406,8532087
2023-05-12,55.05663284,55.09484008,55.95450298,54.8273894,7837417
2023-05-15,54.99932198,55.95450298,56.4511971,54.91335569,8931734
2023-05-16,55.9736066,55.76346678,57.1198238,54.66500863,11915858
2023-05-17,55.400498,55.96405479,56.11688375,55.0184256,6697809
2023-05-18,55.84943307,55.77301859,56.40343805,55.09484008,7153045
2023-05-19,55.57243058,56.63268149,57.65472516,55.04708103,11736542
2023-05-22,56.62312968,57.05296113,58.5525953,56.37478262,11947021
2023-05-23,56.95744303,56.01181384,57.22489371,55.8780885,7214985
2023-05-24,55.28587628,54.09190003,55.400498,53.33730704,14070289
2023-05-25,54.21607356,54.95156293,55.92584755,54.10145184,15008619
2023-05-26,55.1139437,57.48279258,58.06545299,54.96111474,12996454
2023-05-29,57.31086,57.83620955,59.6988125,57.20579009,11498924
2023-05-30,58.1705229,57.32996362,58.20873014,56.72819959,6390573
2023-05-31,57.67382878,57.87441679,58.266041,57.04340932,8647117
2023-06-01,57.5018962,56.44164529,57.63562154,56.09778013,8446691
2023-06-02,56.49895615,55.2094618,56.8332695,55.06618465,7792644
2023-06-05,55.28587628,55.96405479,55.96405479,54.87514845,7348894
2023-06-06,55.71570773,54.40710976,55.95450298,54.2542808,7112396
2023-06-07,54.40710976,55.10439189,56.07867651,53.8722084,8415457
2023-06-08,55.29542809,54.03458917,55.29542809,53.61430953,9000958
2023-06-09,54.05369279,53.75758668,54.62680139,53.37551428,6997269
2023-06-12,53.5856541,53.27044437,53.75758668,52.52540319,9204529
2023-06-13,53.27999618,53.48058419,53.64296496,52.89792378,5477768
2023-06-14,53.3946179,53.69072401,55.19990999,53.35641066,9394007
2023-06-15,53.53789505,53.82444935,53.85310478,53.11761541,5562506
2023-06-16,53.9677265,53.2035817,54.05369279,52.68778396,10342637
2023-06-19,53.25134075,54.32114347,54.55993872,52.92657921,10369107
2023-06-20,54.32114347,52.64957672,54.65545682,52.48719595,12216595
2023-06-21,52.64002491,51.83767287,52.8215093,51.83767287,7139661
2023-06-26,51.53201495,52.10512355,52.84061292,50.94935454,8935918
2023-06-27,52.2484007,53.3946179,53.62386134,52.10512355,8906074
2023-06-28,53.21313351,53.28954799,53.6811722,52.64957672,4293447
2023-06-29,53.17492627,53.78624211,54.08234822,52.83106111,8100752
2023-06-30,53.69072401,54.98021836,55.51511972,53.62386134,12952588
2023-07-03,54.81783759,53.03164912,54.88470026,52.74509482,12735740
2023-07-04,52.74509482,52.70688758,53.02209731,52.30571156,6428637
2023-07-05,52.7259912,53.2990998,54.5408351,52.7259912,12565061
2023-07-06,53.23223713,51.04487264,53.2990998,50.65324843,15678666
2023-07-07,50.9111473,51.17859798,51.47470409,50.20431336,7741038
2023-07-10,51.17859798,50.04193259,51.22635703,49.52613485,11835778
2023-07-11,50.0514844,50.02282897,50.08013983,49.52613485,6245321
2023-07-12,50.1470025,49.65030838,50.53862671,49.60254933,7497562
2023-07-13,49.85089639,49.81268915,50.08013983,49.2873396,7157140
2023-07-14,49.669412,49.78403372,50.00372535,49.2873396,3798371
2023-07-17,49.81268915,50.59593757,50.70100748,49.44972037,9755409
2023-07-18,50.51952309,49.55479028,51.1021835,49.55479028,6390747
2023-07-19,49.55479028,49.67896381,49.83179277,49.32554684,3295850
2023-07-20,49.67896381,49.37330589,49.9559663,49.2873396,3408367
2023-07-21,49.26823598,49.61210114,49.69806743,49.0963034,3859208
2023-07-24,49.61208524,49.99652604,50.23680154,49.57364116,3639098
2023-07-25,50.28485664,50.03497012,50.457855,49.496753,6024349
2023-07-26,49.8811938,49.58325218,50.1214693,49.42947586,5099286
2023-07-27,49.58325218,49.26608852,49.75625054,49.18920036,4286301
2023-07-28,49.26608852,49.79469462,50.03497012,49.1603673,6702131
2023-07-31,49.7850836,49.04503506,50.24641256,48.47798488,10847953
2023-08-01,48.90086976,49.48714198,49.57364116,48.6317612,5593138
2023-08-02,49.47753096,48.56448406,49.48714198,48.2953755,5955944
2023-08-03,48.1512102,50.04458114,50.14069134,48.06471102,10672829
2023-08-04,50.8422958,52.85099898,53.341161,50.8422958,22517944
2023-08-07,53.22582876,53.27388386,53.7256018,52.6683896,14773119
2023-08-08,52.87022102,54.85970216,55.23453194,52.86061,14728144
2023-08-09,54.85970216,54.21576382,55.04231154,53.92743322,7793279
2023-08-10,54.302263,54.6386487,54.90775726,54.03315444,6867015
2023-08-11,54.31187402,54.4944834,55.34986418,54.31187402,6635053
2023-08-14,53.821712,55.13842174,55.41714132,53.821712,9381717
2023-08-15,55.263365,55.263365,55.6958609,54.70592584,8127260
2023-08-16,55.1672548,55.4555854,55.71508294,54.93659032,7715467
2023-08-17,55.14803276,56.0322466,56.10913476,55.14803276,5979551
2023-08-18,56.0803017,54.09082056,56.0803017,54.0619875,11756405
2023-08-21,53.84093404,53.28349488,54.47526136,53.28349488,6217087
2023-08-22,53.51415936,53.63910262,53.87937812,52.58189042,5761812
2023-08-23,53.69676874,54.4944834,55.15764378,53.54299242,8815683
2023-08-24,54.36954014,54.28304096,54.8789242,53.97548832,4772489
2023-08-25,54.16770872,54.26381892,54.70592584,53.61026956,4359900
2023-08-28,57.1375139,53.9178222,57.185569,53.6294916,8782300
2023-08-29,53.7256018,54.9750344,55.3594752,53.70637976,4765005
2023-08-30,54.782814,53.22582876,54.9750344,52.36083696,11426400
2023-08-31,53.42766018,54.03315444,54.2542079,53.25466182,6539505
2023-09-01,54.03315444,53.13932958,54.18693076,52.8125549,5229989
2023-09-04,53.0528304,53.45649324,53.64871364,53.03360836,4004726
2023-09-05,53.35077202,53.2931059,54.09082056,53.20660672,3950498
2023-09-06,53.341161,52.77411082,55.263365,52.61072348,12964224
2023-09-07,52.32239288,52.55305736,53.341161,51.92834106,6065466
2023-09-08,52.380059,52.56266838,52.84138796,52.1397835,2773900
2023-09-11,52.55305736,52.7644998,53.4372712,52.41850308,5694100
2023-09-12,52.85099898,52.15900554,53.1489406,51.95717412,6097130
2023-09-13,52.0917284,52.31278186,52.6683896,51.68806556,4674231
2023-09-14,52.07250636,52.20706064,52.84138796,52.05328432,5877906
2023-09-15,52.16861656,51.55351128,52.50500226,51.23634762,7880310
2023-09-18,51.49584516,51.92834106,52.3320039,51.418957,6033075
2023-09-19,52.01484024,51.83223086,52.22628268,51.4670121,4711223
2023-09-20,51.88989698,51.6111774,51.88989698,51.2267366,3464241
2023-09-21,51.6111774,51.1306264,51.7553427,50.99607212,3607583
2023-09-22,50.95762804,51.53428924,51.54390026,50.73657458,4389200
2023-09-25,51.54390026,52.03406228,52.27433778,51.12101538,5322047
2023-09-26,52.07250636,52.0917284,52.92788714,51.81300882,5629728
2023-09-27,52.35122594,52.2839488,52.56266838,51.81300882,4874288
2023-09-28,52.30317084,52.64916756,53.06244142,52.0436733,5926830
2023-10-09,52.64916756,51.72650964,52.65877858,51.14984844,5877851
2023-10-10,51.899508,50.76540764,51.91873004,50.457855,5149550
2023-10-11,50.6981305,50.73657458,51.09218232,50.20796848,5953706
2023-10-12,51.0345162,50.72696356,51.2747917,50.48668806,3708671
2023-10-13,50.58279826,50.2656346,50.70774152,50.13108032,4858454
2023-10-16,50.24641256,49.14114526,50.42902194,48.98736894,7966473
2023-10-17,49.02581302,48.73748242,49.15075628,48.13198816,8397964
2023-10-18,48.66059426,47.6706592,48.99697996,47.46882778,7630231
2023-10-19,47.68988124,46.78644536,47.84365756,46.25783926,9375615
2023-10-20,46.2770613,46.9498327,47.40155064,46.19056212,10582220
2023-10-23,46.9498327,47.4784388,47.65143716,46.4212266,6901187
2023-10-24,47.73793634,47.8628796,48.22809836,47.01710984,7525669
2023-10-25,48.32420856,47.8628796,48.3914857,47.50727186,5745362
2023-10-26,47.6706592,47.93976776,48.3434306,47.41116166,4620521
2023-10-27,48.9681469,50.4097999,50.8903509,48.6317612,14511410
2023-10-30,50.46746602,50.91918396,51.6111774,50.19835746,10174678
2023-10-31,52.43772512,49.3525877,52.44733614,49.05464608,15959620
2023-11-01,49.66975136,49.6409183,50.41941092,48.8239816,11004596
2023-11-02,49.48714198,49.37180974,49.76586156,49.02581302,5535899
2023-11-03,49.016202,48.9681469,49.66975136,48.84320364,6812348
2023-11-06,48.97775792,49.03542404,49.1123122,47.60338206,13751129
2023-11-07,48.92970282,48.68942732,49.10270118,48.17043224,7184829
2023-11-08,48.7278714,48.11276612,49.09309016,47.7667694,10254553
2023-11-09,47.85326858,48.09354408,48.4875959,47.79560246,4802353
2023-11-10,47.98782286,48.79514854,49.00659098,47.79560246,8614703
2023-11-13,49.03542404,48.1992653,49.07386812,47.93976776,5314021
2023-11-14,48.18965428,48.2953755,48.51642896,48.0070449,4169088
2023-11-15,48.69903834,48.30498652,48.69903834,48.01665592,4528472
2023-11-16,48.1031551,47.82443552,48.33381958,47.78599144,3961809
2023-11-17,47.7187143,48.20887632,48.28576448,47.49766084,5017801
2023-11-20,48.18965428,49.90041584,50.2175795,48.11276612,12569689
2023-11-21,49.8331387,49.496753,50.1695244,49.4486979,6228734
2023-11-22,49.496753,49.16997832,49.496753,48.8239816,5282043
2023-11-23,49.3045326,49.61208524,49.67936238,49.0642571,4767067
2023-11-24,49.6889734,49.94847094,50.30407868,49.52558606,7450949
2023-11-27,49.90041584,49.977304,50.11185828,49.03542404,7111148
2023-11-28,49.9292489,50.57318724,50.938406,49.5448081,7097633
2023-11-29,50.58279826,49.84274972,51.00568314,49.7850836,5666480
2023-11-30,49.6889734,51.0825713,51.10179334,49.5928632,8542180
2023-12-01,50.938406,50.70774152,51.36129088,50.40018888,5517800
2023-12-04,50.6500754,50.52513214,51.24595864,50.3617448,4420130
2023-12-05,50.457855,50.61163132,51.5631223,50.23680154,6837634
2023-12-06,50.41941092,49.6409183,50.43863296,49.4486979,7908470
2023-12-07,49.496753,49.22764444,49.77547258,49.07386812,4110800
2023-12-08,49.03542404,48.97775792,49.55441912,48.86242568,5796772
2023-12-11,48.8239816,49.6409183,49.77547258,48.4875959,6944984
2023-12-12,49.70819544,50.457855,50.65968642,49.43908688,6026600
2023-12-13,50.43863296,50.40018888,50.8903509,50.2175795,4648354
2023-12-14,50.5539652,50.17913542,50.86151784,50.06380318,3541196
2023-12-15,50.17913542,49.37180974,50.24641256,49.18920036,5462163
2023-12-18,48.9200918,49.48714198,50.1214693,48.74709344,4421016
2023-12-19,49.33336566,49.2564775,49.4486979,48.73748242,3626603
2023-12-20,49.15075628,48.98736894,49.57364116,48.85281466,4332279
2023-12-21,48.75670446,49.70819544,49.91963788,48.54526202,4248210
2023-12-22,49.74663952,49.6889734,50.51552112,49.41986484,4803917
2023-12-25,49.5448081,50.76540764,50.82307376,49.50636402,6106499
2023-12-26,50.6500754,49.89080482,50.89996192,49.6889734,4997674
2023-12-27,49.8811938,51.20751456,51.3228468,49.8811938,7823677
2023-12-28,51.3228468,51.0825713,51.34206884,50.71735254,6360499
2023-12-29,51.418957,51.6111774,51.6111774,50.7461856,8509039
2024-01-02,51.6111774,52.4761692,52.59150144,51.26518068,9285253
2024-01-03,52.46655818,52.5242243,53.57182548,52.0917284,9154927
2024-01-04,52.45694716,52.7644998,52.80294388,51.8033978,7218789
2024-01-05,52.5242243,51.7072876,52.9567202,51.35167986,7241363
2024-01-08,51.5631223,51.38051292,51.83223086,50.7942407,6472347
2024-01-09,51.1786815,51.14023742,51.5150672,50.938406,4247081
2024-01-10,50.938406,49.36219872,50.938406,49.28531056,9064256
2024-01-11,49.36219872,48.83359262,49.496753,47.8628796,9659146
2024-01-12,48.7278714,48.23770938,49.10270118,48.23770938,6022237
2024-01-15,48.0551,48.80475956,49.10270118,47.9589898,5462168
2024-01-16,48.74709344,49.4006428,50.24641256,48.73748242,9909919
2024-01-17,49.15075628,48.64137222,50.05419216,48.535651,6909752
2024-01-18,48.27615346,48.76631548,49.09309016,46.9978878,10976048
2024-01-19,48.535651,48.78553752,49.17958934,48.2953755,5284069
2024-01-22,48.78553752,47.84365756,49.05464608,47.574549,7644020
2024-01-23,47.6706592,48.1512102,48.41070774,47.26699636,6223610
2024-01-24,48.31459754,49.03542404,49.1123122,47.8628796,6286868
2024-01-25,48.9200918,49.15075628,49.41025382,48.65098324,7113829
2024-01-26,49.1123122,49.70819544,49.85236074,48.93931384,7379066
2024-01-29,49.8811938,50.17913542,50.75579662,49.57364116,7979687
2024-01-30,47.1901082,45.16218298,48.52603998,45.16218298,24503579
2024-01-31,42.288488,42.01937944,43.50908754,40.72189174,28427667
2024-02-01,41.4234962,40.92372316,41.68299374,40.2221187,18121199
2024-02-02,40.92372316,39.9337881,41.2793309,38.35758082,16049196
2024-02-05,39.48207016,39.0207412,40.03950932,38.16536042,16196130
2024-02-06,38.8285208,41.7118268,41.98093536,38.71318856,15213028
2024-02-07,41.9040472,41.8559921,42.17315576,41.19283172,16244564
2024-02-08,42.0001574,42.06743454,42.56720758,41.2312758,16329351
2024-02-19,42.27887698,42.55759656,42.92281532,41.73104884,11261574
2024-02-20,42.55759656,43.0573696,43.47064346,42.10587862,9937788
2024-02-21,42.769039,43.06698062,43.65325284,42.3845982,11407288
2024-02-22,42.79787206,43.16309082,43.24959,42.71137288,7011416
2024-02-23,43.11503572,43.07659164,43.30725612,42.60565166,6063956
2024-02-26,43.07659164,43.0093145,43.51869856,42.64409574,8576832
2024-02-27,43.03814756,42.9612594,43.11503572,42.5768186,10756634
2024-02-28,43.06698062,42.68253982,43.730141,42.61526268,14479303
2024-02-29,42.5768186,42.769039,42.85553818,42.06743454,16694286
2024-03-01,42.6248737,42.288488,42.69215084,42.0962676,13452447
2024-03-04,42.17315576,42.06743454,42.7209839,41.82715904,14605756
2024-03-05,41.89443618,42.18276678,42.2404329,41.41388518,11517994
2024-03-06,42.18276678,41.6637717,42.18276678,41.4234962,8128953
2024-03-07,41.5196064,41.17360968,41.79832598,41.17360968,8493262
2024-03-08,41.12555458,41.15438764,41.48116232,40.91411214,6344360
2024-03-11,41.1351656,41.4234962,41.53882844,40.69305868,10846818
2024-03-12,41.5676615,42.99970348,43.01892552,41.5676615,22799004
2024-03-13,42.9612594,42.1443227,43.0093145,41.9040472,13505088
2024-03-14,42.27887698,41.63493864,42.71137288,41.5196064,11019192
2024-03-15,41.5196064,41.84638108,42.13471168,41.4234962,6995190
2024-03-18,41.79832598,41.46194028,41.84638108,41.0390554,13899169
2024-03-19,41.45232926,41.17360968,41.83677006,41.17360968,10647724
2024-03-20,41.12555458,41.0390554,41.16399866,40.82761296,9034657
2024-03-21,41.10633254,41.16399866,41.65416068,40.90450112,8799375
2024-03-22,41.17360968,40.366284,41.17360968,40.04912034,10191448
2024-03-25,40.10678646,39.53012526,40.44317216,39.53012526,10297186
2024-03-26,39.49168118,39.0207412,39.67429056,38.8285208,9269978
2024-03-27,39.1168514,39.7896228,40.366284,39.00151916,13953656
2024-03-28,39.53012526,40.05873136,40.32783992,39.47245914,7893555
2024-03-29,39.77040076,39.39557098,40.01067626,39.0687963,8762426
2024-04-01,39.42440404,40.1740636,40.32783992,39.405182,12096906
2024-04-02,40.1740636,39.25140568,40.1740636,39.1168514,12870678
2024-04-03,39.3571269,39.66467954,40.00106524,39.20335058,9264364
2024-04-08,39.42440404,39.18412854,39.52051424,39.1168514,6231055
2024-04-09,39.0207412,39.9337881,39.95301014,39.0207412,9746998
2024-04-10,39.99145422,40.27978482,40.846835,39.90495504,13785086
2024-04-11,40.26056278,39.67429056,40.26056278,39.5012922,9264701
2024-04-12,39.46284812,39.42440404,40.16445258,39.27062772,6590402
2024-04-15,39.2129616,39.58779138,39.76078974,38.9726861,10221732
2024-04-16,39.405182,39.36673792,39.90495504,39.32829384,9984475
2024-04-17,39.3090718,40.24134074,40.34706196,38.7324106,13478398
2024-04-18,40.0779534,40.14523054,40.85644602,39.99145422,11462781
2024-04-19,39.8376779,40.5585044,41.02944438,39.7896228,12088287
2024-04-22,40.7026697,40.29900686,41.01022234,40.05873136,9477758
2024-04-23,40.01067626,39.885733,40.4143391,39.53973628,7401580
2024-04-24,39.885733,39.53973628,39.91456606,39.29946078,8819634
2024-04-25,39.405182,39.24179466,39.67429056,39.13607344,8433530
2024-04-26,39.5974024,41.2312758,41.31777498,39.46284812,25661461
2024-04-29,41.1351656,41.67338272,41.88482516,40.92372316,15120210
2024-04-30,41.96171332,40.68344766,41.98093536,40.6065595,16293901
2024-05-06,41.327386,42.8651492,43.2976451,41.21205376,26808195
2024-05-07,43.0573696,43.18231286,43.50908754,42.80748308,15753589
2024-05-08,43.18231286,43.03814756,43.49947652,42.74020594,9513196
2024-05-09,43.02853654,42.9612594,43.23997898,42.71137288,9483577
2024-05-10,43.02853654,42.74981696,43.47064346,42.63448472,10057445
2024-05-13,42.75942798,44.57591076,45.1237389,42.64409574,23278219
2024-05-14,44.52785566,46.132896,46.613447,44.41252342,20738040
2024-05-15,45.92145356,45.38323644,46.87294454,45.28712624,13357371
2024-05-16,45.38323644,44.96035156,45.71001112,44.75852014,11107331
2024-05-17,44.96035156,44.52785566,45.42168052,44.0184716,10924420
2024-05-20,44.52785566,44.3548573,44.84501932,43.89352834,10988931
2024-05-21,44.41252342,44.71046504,45.32557032,43.98963854,12696329
2024-05-22,44.691243,43.76858508,44.71046504,43.6340308,11084211
2024-05-23,43.55714264,43.2976451,43.9704165,43.16309082,7606187
2024-05-24,43.21114592,43.73975202,44.03769364,43.21114592,8013651
2024-05-27,43.73975202,43.78780712,44.29719118,43.4418104,10820659
2024-05-28,43.8262512,43.46103244,44.09535976,43.11503572,8153813
2024-05-29,43.46103244,43.56675366,43.65325284,43.18231286,4812770
2024-05-30,43.46103244,42.769039,43.5859757,42.3845982,11599828
2024-05-31,42.89398226,42.83631614,43.13425776,42.6729288,6323493
2024-06-03,42.75942798,42.17315576,42.8651492,42.02899046,9584599
2024-06-04,42.16354474,43.13425776,43.21114592,42.0001574,11398804
2024-06-05,43.13425776,42.60565166,43.23036796,42.4807084,8052735
2024-06-06,42.87476022,43.0093145,43.48025448,42.6729288,12710933
2024-06-07,43.13425776,42.32693208,43.43219938,42.0482125,10832595
2024-06-11,42.0962676,42.47109738,42.55759656,41.73104884,7314606
2024-06-12,42.5287635,42.5287635,43.02853654,42.20198882,6548331
2024-06-13,42.5287635,40.9910003,42.5287635,40.19328564,15829065
2024-06-14,40.72189174,40.7026697,41.07749948,40.04912034,13252750
2024-06-17,40.5104493,40.62578154,41.31777498,40.09717544,11000936
2024-06-18,40.4143391,40.9910003,41.21205376,40.38550604,8368367
2024-06-19,41.01983336,41.07749948,41.327386,40.66422562,6237476
2024-06-20,41.05827744,39.51090322,41.1351656,39.31868282,13433362
