日期,开盘,收盘,最高,最低,成交量
2022-09-23,4.86252802,4.81321232,4.90198058,4.76389662,14509633.0
2022-09-26,4.84280174,4.79348604,4.85266488,4.76389662,13785079.0
2022-09-27,4.7836229,4.8822543,4.89211744,4.7836229,11174558.0
2022-09-28,4.8822543,4.76389662,4.8822543,4.76389662,10914792.0
2022-09-29,4.82307546,4.65540208,4.8329386,4.65540208,15600784.0
2022-09-30,4.67512836,4.65540208,4.70471778,4.62581266,11570555.0
2022-10-10,4.64553894,4.62581266,4.72444406,4.60608638,10983095.0
2022-10-11,4.6356758,4.61594952,4.6849915,4.5863601,13426581.0
2022-10-12,4.61594952,4.6849915,4.6849915,4.52718126,17504958.0
2022-10-13,4.66526522,4.69485464,4.71458092,4.6356758,11086693.0
2022-10-14,4.71458092,4.75403348,4.7836229,4.69485464,12057342.0
2022-10-17,4.76389662,4.7836229,4.79348604,4.71458092,21082479.0
2022-10-18,4.79348604,4.75403348,4.80334918,4.7343072,12435632.0
2022-10-19,4.75403348,4.67512836,4.75403348,4.67512836,12363715.0
2022-10-20,4.66526522,4.6356758,4.69485464,4.59622324,13571422.0
2022-10-21,4.6356758,4.60608638,4.67512836,4.59622324,11199093.0
2022-10-24,4.60608638,4.5370444,4.6849915,4.50745498,16166955.0
2022-10-25,4.6849915,4.84280174,4.93157,4.67512836,60622026.0
2022-10-26,4.81321232,4.86252802,4.93157,4.7836229,28510126.0
2022-10-27,4.84280174,4.85266488,4.90198058,4.8329386,15140130.0
2022-10-28,4.8329386,4.66526522,4.84280174,4.64553894,20675539.0
2022-10-31,4.6356758,4.64553894,4.70471778,4.60608638,19814576.0
2022-11-01,4.6849915,4.81321232,4.82307546,4.64553894,25295334.0
2022-11-02,4.80334918,4.84280174,4.85266488,4.77375976,17567467.0
2022-11-03,4.82307546,4.8329386,4.86252802,4.7836229,12289563.0
2022-11-04,4.84280174,4.97102256,4.99074884,4.8329386,26956685.0
2022-11-07,4.95129628,4.9808857,5.04992768,4.93157,20165308.0
2022-11-08,4.9808857,4.99074884,5.00061198,4.94143314,12622367.0
2022-11-09,4.97102256,4.97102256,5.0302014,4.96115942,10595623.0
2022-11-10,4.95129628,5.04006454,5.06965396,4.93157,21266929.0
2022-11-11,5.11896966,5.05979082,5.18801164,5.04992768,21650179.0
2022-11-14,5.05979082,5.04992768,5.09924338,5.0302014,14013452.0
2022-11-15,5.0302014,5.05979082,5.08938024,5.02033826,16781800.0
2022-11-16,5.06965396,5.0302014,5.08938024,5.02033826,12211627.0
2022-11-17,5.02033826,5.04006454,5.06965396,4.9808857,12845071.0
2022-11-18,5.04992768,5.04006454,5.06965396,5.01047512,12564927.0
2022-11-21,5.04006454,4.99074884,5.04006454,4.95129628,12166068.0
2022-11-22,4.99074884,5.02033826,5.08938024,4.9808857,17711577.0
2022-11-23,5.04992768,5.09924338,5.13869594,5.01047512,25253378.0
2022-11-24,5.09924338,5.0302014,5.13869594,5.01047512,16732470.0
2022-11-25,5.0302014,5.05979082,5.08938024,5.0302014,11587085.0
2022-11-28,4.9808857,5.00061198,5.02033826,4.76389662,33019564.0
2022-11-29,5.0302014,5.0795171,5.0795171,4.9808857,20781306.0
2022-11-30,5.09924338,5.0302014,5.09924338,5.01047512,16004198.0
2022-12-01,5.04006454,5.04006454,5.06965396,5.0302014,15563667.0
2022-12-02,5.02033826,5.0302014,5.04992768,5.00061198,14036428.0
2022-12-05,5.05979082,5.09924338,5.1288328,5.0302014,25562394.0
2022-12-06,5.08938024,5.06965396,5.11896966,5.04992768,15966416.0
2022-12-07,5.06965396,4.9808857,5.0795171,4.97102256,22470727.0
2022-12-08,4.9808857,4.94143314,5.00061198,4.93157,14910760.0
2022-12-09,4.91184372,4.9808857,4.99074884,4.91184372,21452717.0
2022-12-12,4.94143314,4.89211744,5.00061198,4.8822543,19350034.0
2022-12-13,4.8822543,4.91184372,4.92170686,4.8822543,9707377.0
2022-12-14,4.91184372,4.84280174,4.91184372,4.82307546,12397818.0
2022-12-15,4.8329386,4.86252802,4.87239116,4.82307546,9357465.0
2022-12-16,4.86252802,4.89211744,4.89211744,4.81321232,12223661.0
2022-12-19,4.8822543,4.7343072,4.92170686,4.6849915,19208578.0
2022-12-20,4.7343072,4.77375976,4.79348604,4.69485464,9821508.0
2022-12-21,4.79348604,4.72444406,4.79348604,4.71458092,7089711.0
2022-12-22,4.7343072,4.66526522,4.77375976,4.6356758,9042876.0
2022-12-23,4.65540208,4.69485464,4.72444406,4.64553894,6604807.0
2022-12-26,4.70471778,4.70471778,4.7343072,4.66526522,10168516.0
2022-12-27,4.70471778,4.71458092,4.77375976,4.6849915,9309387.0
2022-12-28,4.72444406,4.65540208,4.7343072,4.64553894,7613350.0
2022-12-29,4.65540208,4.61594952,4.65540208,4.60608638,10029443.0
2022-12-30,4.6356758,4.66526522,4.67512836,4.61594952,7394886.0
2023-01-03,4.66526522,4.76389662,4.79348604,4.65540208,16225402.0
2023-01-04,4.76389662,4.7343072,4.7836229,4.70471778,23120764.0
2023-01-05,4.74417034,4.72444406,4.74417034,4.6849915,19825347.0
2023-01-06,4.71458092,4.70471778,4.74417034,4.69485464,10749767.0
2023-01-09,4.71458092,4.6849915,4.72444406,4.67512836,13279615.0
2023-01-10,4.69485464,4.67512836,4.69485464,4.65540208,10166460.0
2023-01-11,4.67512836,4.60608638,4.6849915,4.59622324,24019026.0
2023-01-12,4.59622324,4.60608638,4.61594952,4.56663382,11392089.0
2023-01-13,4.60608638,4.64553894,4.65540208,4.59622324,12933017.0
2023-01-16,4.64553894,4.6849915,4.70471778,4.64553894,13771833.0
2023-01-17,4.6849915,4.66526522,4.69485464,4.64553894,8489651.0
2023-01-18,4.67512836,4.69485464,4.70471778,4.65540208,13106414.0
2023-01-19,4.69485464,4.71458092,4.72444406,4.67512836,13868183.0
2023-01-20,4.7343072,4.7343072,4.75403348,4.71458092,17276141.0
2023-01-30,4.77375976,4.79348604,4.8329386,4.76389662,23543167.0
2023-01-31,4.81321232,4.8329386,4.84280174,4.77375976,16121101.0
2023-02-01,4.84280174,4.87239116,4.8822543,4.81321232,20731566.0
2023-02-02,4.8822543,4.89211744,4.94143314,4.85266488,25484937.0
2023-02-03,4.89211744,4.91184372,4.92170686,4.8329386,24006888.0
2023-02-06,4.92170686,4.89211744,4.95129628,4.87239116,22689624.0
2023-02-07,4.91184372,4.92170686,4.96115942,4.89211744,39458360.0
2023-02-08,4.91184372,4.85266488,4.92170686,4.84280174,20574809.0
2023-02-09,4.85266488,4.89211744,4.90198058,4.84280174,17348409.0
2023-02-10,4.8822543,4.95129628,5.00061198,4.87239116,25378057.0
2023-02-13,4.93157,4.9808857,4.99074884,4.92170686,23145503.0
2023-02-14,5.00061198,4.95129628,5.00061198,4.94143314,15946669.0
2023-02-15,4.96115942,4.97102256,4.9808857,4.92170686,19545344.0
2023-02-16,4.9808857,4.90198058,5.02033826,4.86252802,32773898.0
2023-02-17,4.89211744,5.04992768,5.19787478,4.89211744,68726581.0
2023-02-20,5.04992768,5.0302014,5.08938024,4.97102256,36319461.0
2023-02-21,5.02033826,5.02033826,5.04992768,4.97102256,23236184.0
2023-02-22,5.02033826,5.0302014,5.05979082,4.99074884,18647747.0
2023-02-23,5.04006454,5.00061198,5.04992768,4.96115942,17007327.0
2023-02-24,5.02033826,4.9808857,5.0302014,4.9808857,14349356.0
2023-02-27,4.9808857,4.96115942,5.02033826,4.93157,17192560.0
2023-02-28,4.95129628,4.95129628,4.97102256,4.90198058,37780149.0
2023-03-01,4.96115942,4.97102256,4.9808857,4.92170686,21707681.0
2023-03-02,4.97102256,5.00061198,5.04006454,4.96115942,21295543.0
2023-03-03,5.01047512,5.05979082,5.06965396,5.00061198,24902127.0
2023-03-06,5.0795171,5.05979082,5.10910652,5.04992768,28138091.0
2023-03-07,5.04992768,5.00061198,5.11896966,4.99074884,25201386.0
2023-03-08,4.9808857,5.02033826,5.02033826,4.97102256,14821965.0
2023-03-09,5.01047512,5.15842222,5.2767799,4.99074884,70345368.0
2023-03-10,5.10910652,5.04006454,5.18801164,5.0302014,45702402.0
2023-03-13,5.0302014,5.01047512,5.06965396,4.96115942,28314311.0
2023-03-14,5.02033826,5.04992768,5.15842222,4.99074884,37533941.0
2023-03-15,5.05979082,5.1288328,5.14855908,5.04006454,33921364.0
2023-03-16,5.09924338,5.09924338,5.16828536,5.0795171,29851755.0
2023-03-17,5.1288328,5.14855908,5.18801164,5.10910652,27150060.0
2023-03-20,5.21760106,5.0795171,5.23732734,5.06965396,29459781.0
2023-03-21,5.09924338,5.08938024,5.10910652,5.05979082,21530645.0
2023-03-22,5.10910652,5.09924338,5.10910652,5.04992768,22323963.0
2023-03-23,5.0795171,5.1288328,5.14855908,5.06965396,19606727.0
2023-03-24,5.11896966,5.0795171,5.14855908,5.06965396,19103173.0
2023-03-27,5.06965396,5.02033826,5.0795171,4.99074884,27498847.0
2023-03-28,5.02033826,4.96115942,5.04992768,4.95129628,21434095.0
2023-03-29,4.96115942,4.90198058,4.9808857,4.89211744,20672014.0
2023-03-30,4.91184372,4.86252802,4.91184372,4.8329386,18439805.0
2023-03-31,4.87239116,4.9808857,4.99074884,4.87239116,23780213.0
2023-04-03,4.9808857,5.2274642,5.31623246,4.96115942,70806396.0
2023-04-04,5.25705362,5.25705362,5.35568502,5.20773792,47562359.0
2023-04-06,5.28664304,5.24719048,5.30636932,5.16828536,26757643.0
2023-04-07,5.36554816,5.3260956,5.424727,5.2767799,40177396.0
2023-04-10,5.29650618,5.30636932,5.38527444,5.2767799,27304580.0
2023-04-11,5.30636932,5.26691676,5.30636932,5.20773792,21520299.0
2023-04-12,5.29650618,5.3260956,5.34582188,5.25705362,20618324.0
2023-04-13,5.30636932,5.34582188,5.36554816,5.2767799,21772175.0
2023-04-14,5.33595874,5.28664304,5.35568502,5.2767799,21072985.0
2023-04-17,5.28664304,5.424727,5.424727,5.26691676,37700542.0
2023-04-18,5.424727,5.3754113,5.43459014,5.34582188,23373601.0
2023-04-19,5.3754113,5.43459014,5.54308468,5.36554816,40064195.0
2023-04-20,5.38527444,5.424727,5.43459014,5.3260956,25962375.0
2023-04-21,5.44445328,5.28664304,5.45431642,5.2767799,29199798.0
2023-04-24,5.31623246,5.424727,5.5233584,5.28664304,34983951.0
2023-04-25,5.43459014,5.3754113,5.4740427,5.29650618,31185967.0
2023-04-26,5.33595874,5.44445328,5.46417956,5.29650618,30704556.0
2023-04-27,5.43459014,5.23732734,5.43459014,5.20773792,50501403.0
2023-04-28,5.28664304,5.39513758,5.41486386,5.24719048,43334694.0
2023-05-04,5.40500072,5.48390584,5.51349526,5.38527444,34537564.0
2023-05-05,5.48390584,5.53322154,5.56281096,5.43459014,38572454.0
2023-05-08,5.5233584,5.50363212,5.56281096,5.4740427,37016732.0
2023-05-09,5.66144236,6.24336762,6.4603567,5.66144236,185193455.0
2023-05-10,6.03624168,6.07569424,6.14473622,5.98692598,106152196.0
2023-05-11,6.07569424,5.95733656,6.30254646,5.93761028,79064992.0
2023-05-12,5.9671997,5.75021062,5.99678912,5.75021062,68991240.0
2023-05-15,5.75021062,5.73048434,5.7699369,5.58253724,48699507.0
2023-05-16,5.73048434,5.69103178,5.78966318,5.6219898,40499184.0
2023-05-17,5.64171608,5.75021062,5.84884202,5.64171608,43570033.0
2023-05-18,5.75021062,5.68116864,5.76007376,5.66144236,32323687.0
2023-05-19,5.6713055,5.54308468,5.68116864,5.53322154,34441691.0
2023-05-22,5.5233584,5.50363212,5.59240038,5.50363212,23021322.0
2023-05-23,5.51349526,5.43459014,5.60226352,5.424727,27884096.0
2023-05-24,5.40500072,5.34582188,5.43459014,5.3260956,28021099.0
2023-05-25,5.37557226,5.39540832,5.42516241,5.30614605,20656528.0
2023-05-26,5.49458862,5.53426074,5.64335907,5.49458862,36298685.0
2023-05-29,5.53426074,5.47475256,5.57393286,5.46483453,22560567.0
2023-05-30,5.46483453,5.59376892,5.59376892,5.44499847,22511475.0
2023-05-31,5.5540968,5.52434271,5.59376892,5.49458862,18640328.0
2023-06-01,5.56401483,5.5540968,5.60368695,5.49458862,20407943.0
2023-06-02,5.5540968,5.58385089,5.61360498,5.53426074,17914349.0
2023-06-05,5.60368695,5.68303119,5.69294922,5.57393286,22322640.0
2023-06-06,5.67311316,5.51442468,5.67311316,5.50450665,24812605.0
2023-06-07,5.50450665,5.59376892,5.69294922,5.46483453,30084228.0
2023-06-08,5.60368695,5.57393286,5.62352301,5.48467059,21900270.0
2023-06-09,5.57393286,5.62352301,5.68303119,5.5540968,29220208.0
2023-06-12,5.62352301,5.52434271,5.63344104,5.51442468,21850661.0
2023-06-13,5.53426074,5.53426074,5.5540968,5.49458862,15874211.0
2023-06-14,5.52434271,5.59376892,5.69294922,5.49458862,31314472.0
2023-06-15,5.56401483,5.5540968,5.59376892,5.51442468,19850469.0
2023-06-16,5.57393286,5.57393286,5.63344104,5.5540968,21124842.0
2023-06-19,5.51442468,5.32598211,5.52434271,5.31606408,50016403.0
2023-06-20,5.31606408,5.2565559,5.34581817,5.21688378,25277036.0
2023-06-21,5.23671984,5.2565559,5.30614605,5.23671984,15122652.0
2023-06-26,5.21688378,5.18712969,5.2565559,5.1573756,15763808.0
2023-06-27,5.20696575,5.26647393,5.28630999,5.18712969,11932697.0
2023-06-28,5.2565559,5.28630999,5.31606408,5.22680181,14209279.0
2023-06-29,5.26647393,5.26647393,5.30614605,5.2565559,10864972.0
2023-06-30,5.27639196,5.31606408,5.34581817,5.2565559,12940520.0
2023-07-03,5.31606408,5.33590014,5.38549029,5.30614605,15197298.0
2023-07-04,5.3557362,5.27639196,5.3557362,5.26647393,14819942.0
2023-07-05,5.29622802,5.28630999,5.31606408,5.26647393,8785087.0
2023-07-06,5.26647393,5.29622802,5.31606408,5.2565559,8803699.0
2023-07-07,5.26647393,5.27639196,5.31606408,5.26647393,9210731.0
2023-07-10,5.29622802,5.30614605,5.31606408,5.26647393,10435933.0
2023-07-11,5.30614605,5.29622802,5.30614605,5.26647393,7814702.0
2023-07-12,5.22680181,5.13753954,5.26647393,5.12762151,23468834.0
2023-07-13,5.1573756,5.21688378,5.23671984,5.1573756,12759215.0
2023-07-14,5.26647393,5.27639196,5.29622802,5.21688378,11268390.0
2023-07-17,5.2565559,5.31606408,5.3557362,5.21688378,17401471.0
2023-07-18,5.33590014,5.29622802,5.34581817,5.28630999,18716987.0
2023-07-19,5.3557362,5.28630999,5.42516241,5.27639196,30273941.0
2023-07-20,5.30614605,5.2565559,5.33590014,5.23671984,18903774.0
2023-07-21,5.24663787,5.26647393,5.29622802,5.23671984,11515966.0
2023-07-24,5.2565559,5.31606408,5.34581817,5.24663787,12992992.0
2023-07-25,5.33590014,5.36565423,5.37557226,5.32598211,15973224.0
2023-07-26,5.36565423,5.43508044,5.50450665,5.3557362,30726410.0
2023-07-27,5.44499847,5.40532635,5.4549165,5.39540832,16800224.0
2023-07-28,5.39540832,5.4549165,5.46483453,5.38549029,18054557.0
2023-07-31,5.47475256,5.54417877,5.5540968,5.47475256,23437270.0
2023-08-01,5.54417877,5.5540968,5.56401483,5.49458862,18748983.0
2023-08-02,5.5540968,5.53426074,5.56401483,5.50450665,15014405.0
2023-08-03,5.49458862,5.53426074,5.5540968,5.47475256,15420532.0
2023-08-04,5.56401483,5.52434271,5.58385089,5.51442468,15183355.0
2023-08-07,5.51442468,5.47475256,5.52434271,5.44499847,20741998.0
2023-08-08,5.46483453,5.47475256,5.51442468,5.4549165,17842069.0
2023-08-09,5.4549165,5.49458862,5.59376892,5.4549165,26448946.0
2023-08-10,5.47475256,5.49458862,5.53426074,5.44499847,18706153.0
2023-08-11,5.48467059,5.37557226,5.50450665,5.36565423,15519977.0
2023-08-14,5.3557362,5.3557362,5.36565423,5.29622802,12250290.0
2023-08-15,5.37557226,5.34581817,5.38549029,5.29622802,11146034.0
2023-08-16,5.34581817,5.34581817,5.37557226,5.31606408,8557581.0
2023-08-17,5.31606408,5.38549029,5.4549165,5.27639196,21574366.0
2023-08-18,5.42516241,5.48467059,5.56401483,5.40532635,42448371.0
2023-08-21,5.53426074,5.5540968,5.66319513,5.47475256,53591594.0
2023-08-22,5.54417877,5.34581817,5.5540968,5.29622802,58824955.0
2023-08-23,5.34581817,5.61360498,5.67311316,5.31606408,94516506.0
2023-08-24,5.5540968,5.79212952,6.09958845,5.38549029,123892823.0
2023-08-25,5.70286725,5.74253937,6.08967042,5.69294922,165163897.0
2023-08-28,5.98057209,5.62352301,5.99049012,5.58385089,155610684.0
2023-08-29,5.57393286,5.58385089,5.6532771,5.47475256,101544789.0
2023-08-30,5.57393286,5.41524438,5.57393286,5.40532635,79129642.0
2023-08-31,5.38549029,5.27639196,5.44499847,5.27639196,53197661.0
2023-09-01,5.27639196,5.30614605,5.32598211,5.21688378,35270175.0
2023-09-04,5.31606408,5.3557362,5.38549029,5.29622802,37925620.0
2023-09-05,5.36565423,5.27639196,5.36565423,5.23671984,35791237.0
2023-09-06,5.2565559,5.24663787,5.26647393,5.20696575,22457760.0
2023-09-07,5.23671984,5.18712969,5.26647393,5.18712969,22799401.0
2023-09-08,5.17721166,5.1573756,5.22680181,5.1573756,19424973.0
2023-09-11,5.18712969,5.18712969,5.24663787,5.14745757,22281986.0
2023-09-12,5.20696575,5.21688378,5.2565559,5.19704772,15396426.0
2023-09-13,5.21688378,5.23671984,5.24663787,5.18712969,23358966.0
2023-09-14,5.23671984,5.17721166,5.23671984,5.16729363,21478545.0
2023-09-15,5.19704772,5.19704772,5.20696575,5.16729363,15505889.0
2023-09-18,5.16729363,5.18712969,5.20696575,5.14745757,13818257.0
2023-09-19,5.18712969,5.17721166,5.20696575,5.1573756,14419330.0
2023-09-20,5.1573756,5.08794939,5.17721166,5.07803136,23735251.0
2023-09-21,5.08794939,5.03835924,5.12762151,5.02844121,18900880.0
2023-09-22,5.04827727,5.09786742,5.10778545,5.02844121,14818119.0
2023-09-25,5.08794939,5.02844121,5.09786742,5.01852318,15577090.0
2023-09-26,5.03835924,5.01852318,5.04827727,5.00860515,9223462.0
2023-09-27,5.01852318,5.02844121,5.04827727,5.00860515,12199024.0
2023-09-28,5.04827727,5.08794939,5.10778545,5.03835924,17240860.0
2023-10-09,5.06811333,5.03835924,5.08794939,5.02844121,10376274.0
2023-10-10,5.04827727,5.04827727,5.09786742,5.03835924,12024774.0
2023-10-11,5.04827727,5.01852318,5.07803136,5.01852318,14730711.0
2023-10-12,5.04827727,5.0581953,5.06811333,5.01852318,13153185.0
2023-10-13,5.03835924,5.01852318,5.04827727,5.00860515,11534187.0
2023-10-16,5.01852318,4.959015,5.03835924,4.94909697,15168409.0
2023-10-17,4.96893303,4.94909697,4.98876909,4.92926091,13055444.0
2023-10-18,4.94909697,4.83008061,4.94909697,4.83008061,19706790.0
2023-10-19,4.83008061,4.80032652,4.86975273,4.80032652,13933300.0
2023-10-20,4.80032652,4.81024455,4.86975273,4.79040849,18291284.0
2023-10-23,4.82016258,4.71106425,4.83008061,4.68131016,17431639.0
2023-10-24,4.81024455,4.86975273,4.93917894,4.80032652,28615430.0
2023-10-25,5.00860515,5.09786742,5.13753954,4.98876909,45289662.0
2023-10-26,5.03835924,5.04827727,5.10778545,5.02844121,31729005.0
2023-10-27,5.04827727,5.06811333,5.08794939,5.02844121,21475713.0
2023-10-30,5.04827727,5.06811333,5.10778545,5.03835924,22401418.0
2023-10-31,5.06811333,5.01852318,5.09786742,4.98876909,21163488.0
2023-11-01,5.03835924,5.02844121,5.0581953,5.00860515,12620675.0
2023-11-02,5.02844121,5.01852318,5.0581953,5.00860515,11370886.0
2023-11-03,5.01852318,5.03835924,5.08794939,5.00860515,16627148.0
2023-11-06,5.0581953,5.07803136,5.08794939,5.03835924,21707680.0
2023-11-07,5.08794939,5.11770348,5.13753954,5.0581953,22181146.0
2023-11-08,5.13753954,5.0581953,5.14745757,5.04827727,22357224.0
2023-11-09,5.0581953,5.03835924,5.08794939,5.01852318,15020165.0
2023-11-10,5.02844121,5.00860515,5.03835924,4.97885106,15605441.0
2023-11-13,5.02844121,5.07803136,5.07803136,5.02844121,15978815.0
2023-11-14,5.08794939,5.03835924,5.08794939,5.02844121,14357691.0
2023-11-15,5.06811333,5.06811333,5.09786742,5.04827727,18915495.0
2023-11-16,5.08794939,5.07803136,5.10778545,5.04827727,20423255.0
2023-11-17,5.07803136,5.0581953,5.07803136,5.03835924,14680975.0
2023-11-20,5.06811333,5.10778545,5.10778545,5.0581953,20127260.0
2023-11-21,5.09786742,5.12762151,5.17721166,5.08794939,29081373.0
2023-11-22,5.12762151,5.12762151,5.17721166,5.09786742,26316818.0
2023-11-23,5.11770348,5.13753954,5.13753954,5.06811333,21153693.0
2023-11-24,5.11770348,5.0581953,5.13753954,5.04827727,18520908.0
2023-11-27,5.0581953,5.08794939,5.10778545,5.03835924,18283076.0
2023-11-28,5.07803136,5.11770348,5.12762151,5.03835924,18210962.0
2023-11-29,5.10778545,5.04827727,5.11770348,5.03835924,17317045.0
2023-11-30,5.04827727,5.03835924,5.06811333,5.00860515,15038299.0
2023-12-01,5.03835924,5.06811333,5.08794939,5.02844121,14635303.0
2023-12-04,5.07803136,5.08794939,5.10778545,5.06811333,15001067.0
2023-12-05,5.08794939,4.98876909,5.08794939,4.97885106,22296808.0
2023-12-06,4.97885106,4.99868712,5.02844121,4.94909697,13532764.0
2023-12-07,4.99868712,5.01852318,5.03835924,4.94909697,14030323.0
2023-12-08,5.01852318,4.96893303,5.04827727,4.96893303,16229452.0
2023-12-11,4.959015,5.00860515,5.01852318,4.90942485,19410164.0
2023-12-12,5.00860515,5.04827727,5.0581953,4.98876909,13558033.0
2023-12-13,5.03835924,5.02844121,5.06811333,5.01852318,11454986.0
2023-12-14,5.03835924,5.02844121,5.07803136,5.02844121,14552147.0
2023-12-15,5.04827727,5.01852318,5.0581953,5.00860515,13308086.0
2023-12-18,4.99868712,4.93917894,5.00860515,4.93917894,14793347.0
2023-12-19,4.93917894,4.91934288,4.96893303,4.88958879,11943412.0
2023-12-20,4.92926091,4.87967076,4.94909697,4.86975273,10395282.0
2023-12-21,4.8598347,4.90942485,4.92926091,4.82016258,12299692.0
2023-12-22,4.90942485,4.8598347,4.92926091,4.83999864,13368100.0
2023-12-25,4.87967076,4.83999864,4.87967076,4.81024455,10065118.0
2023-12-26,4.83999864,4.90942485,4.98876909,4.82016258,21263669.0
2023-12-27,4.88958879,4.84991667,4.89950682,4.80032652,15684241.0
2023-12-28,4.83008061,4.92926091,4.94909697,4.80032652,16424251.0
2023-12-29,4.93917894,4.94909697,4.96893303,4.91934288,12693533.0
2024-01-02,4.94909697,4.97885106,5.03835924,4.93917894,18872125.0
2024-01-03,4.97885106,4.96893303,5.00860515,4.93917894,15066244.0
2024-01-04,4.96893303,4.99868712,5.01852318,4.96893303,15977129.0
2024-01-05,4.98876909,4.94909697,5.00860515,4.92926091,12899508.0
2024-01-08,4.94909697,4.8598347,4.959015,4.84991667,15712713.0
2024-01-09,4.8598347,4.88958879,4.91934288,4.8598347,12031611.0
2024-01-10,4.87967076,4.84991667,4.91934288,4.83999864,10624324.0
2024-01-11,4.84991667,4.87967076,4.90942485,4.84991667,11199867.0
2024-01-12,5.00860515,4.959015,5.12762151,4.959015,46664133.0
2024-01-15,4.92926091,4.89950682,4.96893303,4.86975273,26282193.0
2024-01-16,4.88958879,4.88958879,4.90942485,4.83999864,16989674.0
2024-01-17,4.87967076,4.77057243,4.88958879,4.77057243,16734185.0
2024-01-18,4.77057243,4.74081834,4.78049046,4.62180198,22491741.0
2024-01-19,4.75073637,4.69122819,4.75073637,4.69122819,13073449.0
2024-01-22,4.69122819,4.47303153,4.72098228,4.42344138,23694747.0
2024-01-23,4.4631135,4.50278562,4.53253971,4.41352335,15429306.0
2024-01-24,4.52262168,4.64163804,4.6614741,4.4631135,20030687.0
2024-01-25,4.64163804,4.83999864,4.83999864,4.62180198,28407823.0
2024-01-26,4.82016258,4.8598347,4.92926091,4.81024455,23465949.0
2024-01-29,4.86975273,4.83999864,4.90942485,4.82016258,23037788.0
2024-01-30,4.83999864,4.77057243,4.88958879,4.77057243,23220766.0
2024-01-31,4.7606544,4.73090031,4.81024455,4.68131016,23064491.0
2024-02-01,4.68131016,4.61188395,4.73090031,4.57221183,22817531.0
2024-02-02,4.62180198,4.4631135,4.68131016,4.35401517,31683364.0
2024-02-05,4.43335941,4.27467093,4.4631135,4.14573654,42049881.0
2024-02-06,4.2647529,4.7606544,4.80032652,4.20524472,46948742.0
2024-02-07,4.74081834,4.99868712,5.00860515,4.69122819,67025165.0
2024-02-08,5.02844121,4.98876909,5.24663787,4.97885106,65930883.0
2024-02-19,5.02844121,4.959015,5.06811333,4.92926091,39711016.0
2024-02-20,4.96893303,4.92926091,4.96893303,4.89950682,24451624.0
2024-02-21,4.91934288,4.959015,5.03835924,4.87967076,39731084.0
2024-02-22,4.959015,4.96893303,4.98876909,4.92926091,25022202.0
2024-02-23,4.96893303,4.97885106,4.98876909,4.92926091,25582097.0
2024-02-26,4.97885106,5.03835924,5.08794939,4.94909697,41718454.0
2024-02-27,5.02844121,5.0581953,5.06811333,4.98876909,32450170.0
2024-02-28,5.06811333,4.97885106,5.16729363,4.97885106,52552808.0
2024-02-29,4.959015,5.04827727,5.0581953,4.94909697,33078070.0
2024-03-01,5.02844121,5.07803136,5.17721166,5.02844121,30951609.0
2024-03-04,5.07803136,5.02844121,5.10778545,4.98876909,28058217.0
2024-03-05,5.03835924,5.03835924,5.0581953,5.00860515,22998135.0
2024-03-06,5.03835924,5.01852318,5.06811333,4.97885106,21520031.0
2024-03-07,5.02844121,4.94909697,5.04827727,4.94909697,25300753.0
2024-03-08,4.959015,4.99868712,4.99868712,4.92926091,16264106.0
2024-03-11,4.98876909,5.03835924,5.03835924,4.97885106,20834918.0
2024-03-12,5.04827727,5.01852318,5.0581953,4.97885106,21745513.0
2024-03-13,5.01852318,4.97885106,5.02844121,4.94909697,22247445.0
2024-03-14,4.96893303,5.00860515,5.07803136,4.959015,38833830.0
2024-03-15,4.99868712,5.07803136,5.07803136,4.96893303,36618547.0
2024-03-18,5.06811333,5.09786742,5.09786742,5.03835924,30833531.0
2024-03-19,5.08794939,5.00860515,5.09786742,4.99868712,33555101.0
2024-03-20,5.01852318,5.00860515,5.02844121,4.97885106,24654295.0
2024-03-21,4.99868712,4.97885106,5.03835924,4.96893303,25890452.0
2024-03-22,4.97885106,4.88958879,4.98876909,4.8598347,35295463.0
2024-03-25,4.87967076,4.81024455,4.89950682,4.80032652,26040961.0
2024-03-26,4.80032652,4.8598347,4.86975273,4.77057243,21939896.0
2024-03-27,4.83999864,4.75073637,4.87967076,4.74081834,18832330.0
2024-03-28,4.74081834,4.81024455,4.83999864,4.74081834,20011160.0
2024-03-29,4.79040849,4.89950682,4.92926091,4.79040849,25396680.0
2024-04-01,4.91934288,5.00860515,5.01852318,4.91934288,29525024.0
2024-04-02,5.01852318,5.0581953,5.07803136,4.99868712,32887686.0
2024-04-03,5.03835924,5.06811333,5.08794939,5.01852318,26079306.0
2024-04-08,5.01852318,4.93917894,5.04827727,4.92926091,34898828.0
2024-04-09,4.94909697,4.89950682,4.96893303,4.87967076,27153491.0
2024-04-10,4.88958879,4.80032652,4.90942485,4.77057243,26133068.0
2024-04-11,4.78049046,4.90942485,4.959015,4.77057243,33606513.0
2024-04-12,4.88958879,4.77057243,4.92926091,4.7606544,29454307.0
2024-04-15,4.7606544,4.73090031,4.81024455,4.57221183,40627482.0
2024-04-16,4.69122819,4.62180198,4.77057243,4.61188395,29721449.0
2024-04-17,4.6614741,4.8598347,4.8598347,4.6614741,36682150.0
2024-04-18,4.87967076,4.79040849,4.87967076,4.78049046,26818900.0
