日期,开盘,收盘,最高,最低,成交量
2022-10-28,3.41624844,3.34723332,3.42487533,3.32997954,21853685
2022-10-31,3.32997954,3.34723332,3.38174088,3.32135265,14299395
2022-11-01,3.34723332,3.44212911,3.44212911,3.32997954,22690962
2022-11-02,3.44212911,3.56290557,3.65780136,3.42487533,51412142
2022-11-03,3.51977112,3.48526356,3.54565179,3.47663667,28493773
2022-11-04,3.49389045,3.5370249,3.57153246,3.48526356,36258710
2022-11-07,3.51977112,3.65780136,3.65780136,3.51114423,71397168
2022-11-08,3.64054758,3.64054758,3.66642825,3.60604002,26740049
2022-11-09,3.64054758,3.64054758,3.69230892,3.61466691,23458678
2022-11-10,3.6232938,3.61466691,3.64054758,3.58015935,19820153
2022-11-11,3.66642825,3.7095627,3.75269715,3.6232938,60201750
2022-11-14,3.69230892,3.64054758,3.70093581,3.63192069,47395714
2022-11-15,3.75269715,3.71818959,3.83896605,3.67505514,110063310
2022-11-16,3.68368203,3.64054758,3.7095627,3.63192069,54106146
2022-11-17,3.63192069,3.63192069,3.64917447,3.59741313,33405412
2022-11-18,3.64054758,3.59741313,3.65780136,3.59741313,25654183
2022-11-21,3.58878624,3.61466691,3.61466691,3.56290557,18198966
2022-11-22,3.60604002,3.59741313,3.63192069,3.58878624,17043404
2022-11-23,3.60604002,3.59741313,3.61466691,3.58015935,16512214
2022-11-24,3.60604002,3.65780136,3.69230892,3.59741313,36673086
2022-11-25,3.63192069,3.61466691,3.64054758,3.59741313,22222553
2022-11-28,3.57153246,3.56290557,3.58878624,3.5370249,28145934
2022-11-29,3.57153246,3.6232938,3.63192069,3.56290557,26059036
2022-11-30,3.63192069,3.6232938,3.66642825,3.61466691,24030270
2022-12-01,3.64917447,3.64054758,3.66642825,3.63192069,22994896
2022-12-02,3.63192069,3.64054758,3.64917447,3.61466691,18396314
2022-12-05,3.66642825,3.70093581,3.7095627,3.64917447,41717821
2022-12-06,3.70093581,3.68368203,3.7095627,3.67505514,23485198
2022-12-07,3.69230892,3.66642825,3.71818959,3.64917447,21962229
2022-12-08,3.66642825,3.69230892,3.7095627,3.64054758,25592993
2022-12-09,3.68368203,3.69230892,3.7095627,3.64917447,32753791
2022-12-12,3.68368203,3.6232938,3.68368203,3.61466691,26321576
2022-12-13,3.63192069,3.59741313,3.64917447,3.58878624,20089083
2022-12-14,3.60604002,3.57153246,3.61466691,3.56290557,16503118
2022-12-15,3.58015935,3.55427868,3.58015935,3.54565179,14588226
2022-12-16,3.51977112,3.56290557,3.57153246,3.50251734,19478625
2022-12-19,3.60604002,3.48526356,3.64054758,3.47663667,30492515
2022-12-20,3.45938289,3.45938289,3.49389045,3.450756,16435333
2022-12-21,3.45938289,3.450756,3.47663667,3.43350222,11932773
2022-12-22,3.47663667,3.41624844,3.48526356,3.39899466,17966824
2022-12-23,3.39899466,3.43350222,3.450756,3.39036777,16166251
2022-12-26,3.44212911,3.43350222,3.450756,3.41624844,10770963
2022-12-27,3.42487533,3.45938289,3.45938289,3.41624844,12140692
2022-12-28,3.450756,3.43350222,3.450756,3.40762155,10587805
2022-12-29,3.42487533,3.39899466,3.42487533,3.39036777,13895481
2022-12-30,3.41624844,3.44212911,3.450756,3.40762155,13682708
2023-01-03,3.44212911,3.50251734,3.51977112,3.41624844,25194070
2023-01-04,3.51114423,3.56290557,3.68368203,3.46800978,63034582
2023-01-05,3.58878624,3.66642825,3.77857782,3.56290557,81658196
2023-01-06,3.64917447,3.64917447,3.66642825,3.60604002,43038632
2023-01-09,3.8821005,4.01150385,4.01150385,3.81308538,297978641
2023-01-10,3.89935428,3.77857782,3.90798117,3.75269715,208753867
2023-01-11,3.7958316,3.73544337,3.83896605,3.72681648,86198955
2023-01-12,3.71818959,3.72681648,3.76132404,3.68368203,62460893
2023-01-13,3.72681648,3.76132404,3.76132404,3.68368203,51845049
2023-01-16,3.74407026,3.78720471,3.85621983,3.72681648,82495017
2023-01-17,3.7958316,3.81308538,3.82171227,3.76132404,44499688
2023-01-18,3.7958316,3.75269715,3.80445849,3.75269715,40473904
2023-01-19,3.73544337,3.77857782,3.80445849,3.7095627,43408568
2023-01-20,3.77857782,3.82171227,3.83033916,3.75269715,44012780
2023-01-30,3.83896605,3.80445849,3.87347361,3.7958316,47204555
2023-01-31,3.7958316,3.82171227,3.83033916,3.77857782,33849715
2023-02-01,3.82171227,3.86484672,3.87347361,3.80445849,45950475
2023-02-02,3.89935428,3.85621983,3.91660806,3.84759294,40039634
2023-02-03,3.84759294,3.83896605,3.85621983,3.7958316,40652267
2023-02-06,3.81308538,3.7958316,3.82171227,3.77857782,26318381
2023-02-07,3.80445849,3.80445849,3.82171227,3.78720471,23674860
2023-02-08,3.80445849,3.77857782,3.81308538,3.77857782,19482986
2023-02-09,3.76132404,3.80445849,3.81308538,3.75269715,25398276
2023-02-10,3.78720471,3.80445849,3.81308538,3.77857782,21144002
2023-02-13,3.80445849,3.82171227,3.82171227,3.78720471,24810147
2023-02-14,3.82171227,3.85621983,3.86484672,3.81308538,42617775
2023-02-15,3.86484672,3.83896605,3.87347361,3.82171227,28818261
2023-02-16,3.83896605,3.76995093,3.84759294,3.74407026,39381782
2023-02-17,3.76995093,3.74407026,3.7958316,3.74407026,25256660
2023-02-20,3.76132404,3.81308538,3.81308538,3.73544337,29295861
2023-02-21,3.81308538,3.85621983,3.86484672,3.80445849,42850503
2023-02-22,3.84759294,3.83033916,3.85621983,3.81308538,29537751
2023-02-23,3.83896605,3.81308538,3.84759294,3.80445849,22488971
2023-02-24,3.82171227,3.80445849,3.83033916,3.78720471,17686865
2023-02-27,3.7958316,3.78720471,3.82171227,3.77857782,15669072
2023-02-28,3.7958316,3.81308538,3.81308538,3.76995093,17458376
2023-03-01,3.81308538,3.83896605,3.83896605,3.80445849,25485564
2023-03-02,3.83896605,3.83896605,3.85621983,3.82171227,24356726
2023-03-03,3.83896605,3.84759294,3.85621983,3.83033916,21157534
2023-03-06,3.84759294,3.8821005,3.91660806,3.83896605,54638093
2023-03-07,3.8821005,3.83896605,3.95111562,3.83033916,43828935
2023-03-08,3.82171227,3.84759294,3.86484672,3.7958316,26001747
2023-03-09,3.85621983,3.83033916,3.87347361,3.83033916,20361437
2023-03-10,3.82171227,3.76132404,3.83033916,3.75269715,27016400
2023-03-13,3.75269715,3.76995093,3.78720471,3.73544337,24950478
2023-03-14,3.75269715,3.69230892,3.76995093,3.65780136,35203810
2023-03-15,3.7095627,3.75269715,3.76995093,3.7095627,21853732
2023-03-16,3.73544337,3.70093581,3.76132404,3.70093581,21431854
2023-03-17,3.71818959,3.75269715,3.78720471,3.71818959,25601711
2023-03-20,3.75269715,3.74407026,3.77857782,3.73544337,25674926
2023-03-21,3.76132404,3.77857782,3.77857782,3.74407026,15932026
2023-03-22,3.77857782,3.76132404,3.78720471,3.73544337,18472421
2023-03-23,3.73544337,3.81308538,3.81308538,3.73544337,30589799
2023-03-24,3.81308538,3.80445849,3.82171227,3.78720471,16183023
2023-03-27,3.80445849,3.89935428,3.93386184,3.76132404,90057400
2023-03-28,3.85621983,3.78720471,3.86484672,3.77857782,52002827
2023-03-29,4.01150385,4.08051897,4.16678787,4.01150385,358958452
2023-03-30,3.93386184,3.86484672,4.02013074,3.84759294,231977028
2023-03-31,3.84759294,3.89935428,3.91660806,3.81308538,88577075
2023-04-03,3.8821005,3.87347361,3.89935428,3.83896605,82739623
2023-04-04,3.86484672,3.82171227,3.86484672,3.80445849,61762584
2023-04-06,3.82171227,3.76995093,3.82171227,3.76132404,44820302
2023-04-07,3.77857782,3.78720471,3.80445849,3.76132404,27861019
2023-04-10,3.77857782,3.73544337,3.78720471,3.73544337,34913976
2023-04-11,3.74407026,3.76132404,3.76995093,3.73544337,24739929
2023-04-12,3.76132404,3.76995093,3.77857782,3.75269715,24092573
2023-04-13,3.76132404,3.75269715,3.77857782,3.74407026,30582241
2023-04-14,3.75269715,3.76995093,3.77857782,3.75269715,21542768
2023-04-17,3.76995093,3.77857782,3.78720471,3.74407026,27915095
2023-04-18,3.78720471,3.85621983,3.89072739,3.76132404,60373905
2023-04-19,3.83896605,3.87347361,3.89935428,3.80445849,48652763
2023-04-20,3.86484672,3.83033916,3.89072739,3.82171227,27212100
2023-04-21,3.80445849,3.74407026,3.83896605,3.74407026,39800465
2023-04-24,3.75269715,3.7095627,3.76132404,3.69230892,32876880
2023-04-25,3.71818959,3.67505514,3.72681648,3.64054758,29950019
2023-04-26,3.66642825,3.68368203,3.69230892,3.64917447,18527920
2023-04-27,3.67505514,3.68368203,3.70093581,3.65780136,20657896
2023-04-28,3.70093581,3.74407026,3.75269715,3.70093581,27564280
2023-05-04,3.72681648,3.77857782,3.78720471,3.72681648,24871369
2023-05-05,3.78720471,3.77857782,3.83033916,3.76995093,24545984
2023-05-08,3.77857782,3.81308538,3.82171227,3.76995093,29446022
2023-05-09,3.81308538,3.81308538,3.85621983,3.80445849,35220983
2023-05-10,3.81308538,3.78720471,3.83896605,3.77857782,26422088
2023-05-11,3.7958316,3.7958316,3.80445849,3.77857782,15676361
2023-05-12,3.7958316,3.76995093,3.80445849,3.76132404,14704142
2023-05-15,3.76132404,3.80445849,3.80445849,3.74407026,16829701
2023-05-16,3.81308538,3.77857782,3.82171227,3.76995093,15661598
2023-05-17,3.78720471,3.78720471,3.80445849,3.76995093,15910780
2023-05-18,3.7958316,3.76995093,3.7958316,3.75269715,19957656
2023-05-19,3.76995093,3.72681648,3.76995093,3.71818959,20016820
2023-05-22,3.72681648,3.72681648,3.73544337,3.70093581,12465775
2023-05-23,3.73544337,3.73544337,3.78720471,3.7095627,21415471
2023-05-24,3.73544337,3.71818959,3.75269715,3.7095627,15068400
2023-05-25,3.7095627,3.67505514,3.71818959,3.64917447,21124219
2023-05-26,3.68368203,3.70093581,3.7095627,3.64054758,12863663
2023-05-29,3.7095627,3.75269715,3.77857782,3.70093581,24697678
2023-05-30,3.75269715,3.75269715,3.76995093,3.72681648,18700712
2023-05-31,3.76132404,3.78720471,3.78720471,3.73544337,20412696
2023-06-01,3.76995093,3.73544337,3.77857782,3.72681648,25970100
2023-06-02,3.79845154,3.77144833,3.81645368,3.74444512,44052188
2023-06-05,3.76244726,3.76244726,3.77144833,3.74444512,16750968
2023-06-06,3.76244726,3.73544405,3.77144833,3.72644298,14798200
2023-06-07,3.72644298,3.69943977,3.73544405,3.6904387,15840770
2023-06-08,3.6904387,3.69943977,3.72644298,3.68143763,13366527
2023-06-09,3.69943977,3.69943977,3.70844084,3.68143763,13146500
2023-06-12,3.69943977,3.70844084,3.72644298,3.67243656,16635400
2023-06-13,3.6904387,3.71744191,3.72644298,3.6904387,10287385
2023-06-14,3.70844084,3.69943977,3.72644298,3.69943977,11837241
2023-06-15,3.6904387,3.69943977,3.70844084,3.67243656,13411300
2023-06-16,3.70844084,3.72644298,3.73544405,3.69943977,15315443
2023-06-19,3.72644298,3.6904387,3.72644298,3.6904387,13699564
2023-06-20,3.6904387,3.67243656,3.69943977,3.67243656,12634826
2023-06-21,3.67243656,3.75344619,3.85245796,3.65443442,55528751
2023-06-26,3.6904387,3.68143763,3.71744191,3.67243656,27063657
2023-06-27,3.68143763,3.69943977,3.70844084,3.67243656,13994634
2023-06-28,3.70844084,3.6904387,3.70844084,3.66343549,16382690
2023-06-29,3.68143763,3.68143763,3.6904387,3.67243656,11387136
2023-06-30,3.68143763,3.6904387,3.70844084,3.67243656,11978966
2023-07-03,3.70844084,3.73544405,3.75344619,3.69943977,29817458
2023-07-04,3.71744191,3.71744191,3.72644298,3.69943977,15273764
2023-07-05,3.71744191,3.70844084,3.71744191,3.69943977,10961408
2023-07-06,3.70844084,3.8704601,3.91546545,3.69943977,102365266
2023-07-07,3.84345689,3.88846224,4.0504815,3.82545475,116222094
2023-07-10,3.89746331,3.91546545,3.91546545,3.75344619,91406878
2023-07-11,3.8704601,3.83445582,3.89746331,3.81645368,47351432
2023-07-12,3.83445582,3.80745261,3.85245796,3.79845154,27950948
2023-07-13,3.80745261,3.81645368,3.84345689,3.80745261,24831700
2023-07-14,3.81645368,3.82545475,3.85245796,3.79845154,19623537
2023-07-17,3.80745261,3.7804494,3.81645368,3.77144833,20126286
2023-07-18,3.7804494,3.82545475,3.84345689,3.77144833,21514252
2023-07-19,3.81645368,3.82545475,3.82545475,3.79845154,14039712
2023-07-20,3.85245796,3.85245796,3.91546545,3.82545475,38296043
2023-07-21,3.83445582,3.83445582,3.85245796,3.81645368,18947798
2023-07-24,3.83445582,3.80745261,3.84345689,3.79845154,15806589
2023-07-25,3.83445582,3.85245796,3.85245796,3.81645368,27274804
2023-07-26,3.84345689,3.92446652,3.9604708,3.83445582,55855753
2023-07-27,3.8704601,3.90646438,3.98747401,3.85245796,50839213
2023-07-28,3.91546545,4.01447722,4.03247936,3.89746331,85867232
2023-07-31,4.04148043,4.02347829,4.05948257,3.9604708,61478311
2023-08-01,4.01447722,4.03247936,4.08648578,4.00547615,49556943
2023-08-02,4.01447722,4.01447722,4.0504815,3.99647508,34383656
2023-08-03,3.99647508,4.05948257,4.08648578,3.96947187,54619497
2023-08-04,4.06848364,4.07748471,4.18549755,4.02347829,98958423
2023-08-07,4.02347829,4.00547615,4.04148043,3.98747401,58416651
2023-08-08,4.01447722,3.96947187,4.01447722,3.94246866,31853672
2023-08-09,3.96947187,3.9604708,3.98747401,3.95146973,22338900
2023-08-10,3.9604708,3.97847294,3.99647508,3.95146973,18954646
2023-08-11,3.98747401,3.90646438,3.98747401,3.89746331,29481408
2023-08-14,3.8704601,3.91546545,3.92446652,3.83445582,25196494
2023-08-15,3.90646438,3.92446652,3.94246866,3.88846224,18629158
2023-08-16,3.92446652,3.87946117,3.93346759,3.87946117,17289476
2023-08-17,3.8704601,3.91546545,3.92446652,3.85245796,20675300
2023-08-18,3.90646438,3.8704601,3.93346759,3.8704601,16402859
2023-08-21,3.8704601,3.8704601,3.94246866,3.85245796,25399738
2023-08-22,3.88846224,3.86145903,3.90646438,3.82545475,24363758
2023-08-23,3.86145903,3.85245796,3.89746331,3.84345689,18714708
2023-08-24,3.8704601,3.85245796,3.88846224,3.83445582,18978116
2023-08-25,3.84345689,3.8704601,3.90646438,3.83445582,23716900
2023-08-28,4.0504815,3.90646438,4.0504815,3.89746331,47871638
2023-08-29,3.89746331,3.91546545,3.94246866,3.88846224,32655888
2023-08-30,3.91546545,3.88846224,3.93346759,3.88846224,22165706
2023-08-31,3.86145903,3.76244726,3.87946117,3.74444512,50212720
2023-09-01,3.77144833,3.74444512,3.78945047,3.72644298,26478298
2023-09-04,3.77144833,3.82545475,3.83445582,3.75344619,31485288
2023-09-05,3.80745261,3.80745261,3.81645368,3.78945047,18538649
2023-09-06,3.79845154,3.80745261,3.82545475,3.7804494,15913445
2023-09-07,3.81645368,3.77144833,3.81645368,3.76244726,17243121
2023-09-08,3.76244726,3.81645368,3.82545475,3.74444512,21226289
2023-09-11,3.81645368,3.82545475,3.84345689,3.79845154,25073896
2023-09-12,3.82545475,3.81645368,3.83445582,3.80745261,11709209
2023-09-13,3.81645368,3.79845154,3.84345689,3.7804494,16868400
2023-09-14,3.79845154,3.79845154,3.80745261,3.77144833,15002300
2023-09-15,3.81645368,3.7804494,3.81645368,3.77144833,18359831
2023-09-18,3.78945047,3.7804494,3.79845154,3.76244726,16188700
2023-09-19,3.7804494,3.78945047,3.80745261,3.77144833,17942700
2023-09-20,3.78945047,3.7804494,3.79845154,3.77144833,11927196
2023-09-21,3.77144833,3.74444512,3.7804494,3.73544405,18058422
2023-09-22,3.74444512,3.76244726,3.77144833,3.72644298,18802400
2023-09-25,3.76244726,3.72644298,3.76244726,3.72644298,20201356
2023-09-26,3.72644298,3.68143763,3.73544405,3.67243656,19184100
2023-09-27,3.67243656,3.67243656,3.70844084,3.67243656,15141632
2023-09-28,3.67243656,3.68143763,3.69943977,3.67243656,13336229
2023-10-09,3.67243656,3.67243656,3.6904387,3.64543335,20041358
2023-10-10,3.65443442,3.62743121,3.68143763,3.62743121,19357800
2023-10-11,3.64543335,3.62743121,3.64543335,3.61843014,17566100
2023-10-12,3.64543335,3.67243656,3.67243656,3.63643228,17038239
2023-10-13,3.64543335,3.65443442,3.66343549,3.63643228,16823210
2023-10-16,3.65443442,3.62743121,3.66343549,3.61843014,15396400
2023-10-17,3.64543335,3.62743121,3.64543335,3.61843014,14144131
2023-10-18,3.61843014,3.56442372,3.62743121,3.56442372,22302790
2023-10-19,3.55542265,3.52841944,3.58242586,3.52841944,17073920
2023-10-20,3.53742051,3.5104173,3.55542265,3.50141623,19186808
2023-10-23,3.51941837,3.44740981,3.51941837,3.42940767,20191661
2023-10-24,3.46541195,3.52841944,3.52841944,3.46541195,17135919
2023-10-25,3.5104173,3.55542265,3.56442372,3.5104173,16450599
2023-10-26,3.53742051,3.56442372,3.58242586,3.51941837,12886491
2023-10-27,3.55542265,3.600428,3.62743121,3.54642158,16192421
2023-10-30,3.59142693,3.600428,3.61843014,3.58242586,15401545
2023-10-31,3.600428,3.600428,3.61843014,3.57342479,14550919
2023-11-01,3.600428,3.59142693,3.60942907,3.57342479,13149984
2023-11-02,3.600428,3.58242586,3.60942907,3.57342479,14766142
2023-11-03,3.58242586,3.59142693,3.60942907,3.57342479,14037728
2023-11-06,3.59142693,3.60942907,3.61843014,3.59142693,19046500
2023-11-07,3.61843014,3.60942907,3.61843014,3.59142693,15643301
2023-11-08,3.60942907,3.58242586,3.60942907,3.57342479,17242900
2023-11-09,3.58242586,3.58242586,3.600428,3.57342479,14917362
2023-11-10,3.57342479,3.57342479,3.58242586,3.55542265,14319100
2023-11-13,3.59142693,3.58242586,3.59142693,3.55542265,12615154
2023-11-14,3.58242586,3.59142693,3.60942907,3.57342479,18554100
2023-11-15,3.600428,3.61843014,3.62743121,3.600428,19272750
2023-11-16,3.60942907,3.59142693,3.61843014,3.59142693,14129431
2023-11-17,3.58242586,3.60942907,3.61843014,3.57342479,16238797
2023-11-20,3.60942907,3.60942907,3.61843014,3.58242586,20083060
2023-11-21,3.60942907,3.60942907,3.64543335,3.600428,22610803
2023-11-22,3.60942907,3.58242586,3.61843014,3.58242586,15131500
2023-11-23,3.58242586,3.59142693,3.600428,3.56442372,15051140
2023-11-24,3.59142693,3.59142693,3.600428,3.58242586,15004450
2023-11-27,3.58242586,3.54642158,3.59142693,3.52841944,22630490
2023-11-28,3.53742051,3.53742051,3.55542265,3.5104173,15544890
2023-11-29,3.53742051,3.49241516,3.53742051,3.49241516,18085557
2023-11-30,3.49241516,3.49241516,3.51941837,3.46541195,17457602
2023-12-01,3.49241516,3.50141623,3.5104173,3.46541195,15330100
2023-12-04,3.49241516,3.47441302,3.5104173,3.46541195,23600908
2023-12-05,3.47441302,3.42940767,3.47441302,3.42940767,24448612
2023-12-06,3.42940767,3.44740981,3.48341409,3.41140553,35407777
2023-12-07,3.43840874,3.37540125,3.44740981,3.35739911,52471614
2023-12-08,3.37540125,3.36640018,3.4204066,3.32139483,94806111
2023-12-11,3.35739911,3.41140553,3.4204066,3.29439162,68928927
2023-12-12,3.39340339,3.45641088,3.45641088,3.36640018,34635956
2023-12-13,3.43840874,3.42940767,3.44740981,3.41140553,19859793
2023-12-14,3.42940767,3.43840874,3.47441302,3.42940767,19027237
2023-12-15,3.43840874,3.42940767,3.46541195,3.4204066,19950700
2023-12-18,3.4204066,3.38440232,3.42940767,3.37540125,19133864
2023-12-19,3.38440232,3.37540125,3.39340339,3.34839804,16710800
2023-12-20,3.36640018,3.36640018,3.41140553,3.34839804,17312192
2023-12-21,3.36640018,3.34839804,3.36640018,3.30339269,20269310
2023-12-22,3.35739911,3.34839804,3.35739911,3.28539055,25276193
2023-12-25,3.34839804,3.32139483,3.35739911,3.31239376,13683308
2023-12-26,3.32139483,3.31239376,3.34839804,3.30339269,13805149
2023-12-27,3.30339269,3.32139483,3.32139483,3.27638948,17481027
2023-12-28,3.31239376,3.37540125,3.39340339,3.31239376,22112428
2023-12-29,3.37540125,3.36640018,3.39340339,3.34839804,21939734
2024-01-02,3.51941837,3.38440232,3.54642158,3.36640018,59652314
2024-01-03,3.36640018,3.40240446,3.42940767,3.34839804,37522965
2024-01-04,3.40240446,3.37540125,3.4204066,3.35739911,24497906
2024-01-05,3.37540125,3.37540125,3.4204066,3.35739911,26562674
2024-01-08,3.35739911,3.30339269,3.36640018,3.30339269,25878443
2024-01-09,3.30339269,3.30339269,3.3303959,3.27638948,19758928
2024-01-10,3.29439162,3.32139483,3.33939697,3.27638948,17629340
2024-01-11,3.31239376,3.34839804,3.35739911,3.30339269,14726336
2024-01-12,3.33939697,3.33939697,3.37540125,3.3303959,12733187
2024-01-15,3.3303959,3.33939697,3.35739911,3.32139483,11828800
2024-01-16,3.3303959,3.3303959,3.34839804,3.29439162,18196976
2024-01-17,3.32139483,3.25838734,3.3303959,3.24938627,16115810
2024-01-18,3.24938627,3.20438092,3.24938627,3.11437022,34761853
2024-01-19,3.20438092,3.21338199,3.24938627,3.17737771,18620582
2024-01-22,3.21338199,3.06936487,3.22238306,3.03336059,29687100
2024-01-23,3.0603638,3.14137343,3.1503745,3.02435952,23040765
2024-01-24,3.1503745,3.17737771,3.18637878,3.06936487,21921703
2024-01-25,3.20438092,3.30339269,3.31239376,3.19537985,34039669
2024-01-26,3.30339269,3.31239376,3.3303959,3.27638948,27678719
2024-01-29,3.32139483,3.31239376,3.34839804,3.30339269,27960883
2024-01-30,3.30339269,3.24938627,3.3303959,3.2403852,21087661
2024-01-31,3.24938627,3.20438092,3.26738841,3.18637878,27629877
2024-02-01,3.16837664,3.16837664,3.2403852,3.1503745,22144293
2024-02-02,3.17737771,3.10536915,3.22238306,3.03336059,31523849
2024-02-05,3.06936487,3.08736701,3.1503745,2.93434882,46313716
2024-02-06,3.05136273,3.34839804,3.37540125,3.02435952,53414716
2024-02-07,3.34839804,3.52841944,3.52841944,3.32139483,84462832
2024-02-08,3.53742051,3.52841944,3.72644298,3.51941837,94216944
2024-02-19,3.600428,3.47441302,3.600428,3.46541195,59293504
2024-02-20,3.49241516,3.48341409,3.50141623,3.45641088,28849502
2024-02-21,3.48341409,3.45641088,3.54642158,3.45641088,44165213
2024-02-22,3.45641088,3.44740981,3.47441302,3.4204066,33517880
2024-02-23,3.45641088,3.46541195,3.46541195,3.4204066,36379166
2024-02-26,3.46541195,3.44740981,3.52841944,3.4204066,42891252
2024-02-27,3.41140553,3.46541195,3.46541195,3.40240446,35619156
2024-02-28,3.46541195,3.43840874,3.51941837,3.43840874,48461138
2024-02-29,3.42940767,3.50141623,3.50141623,3.4204066,37078197
2024-03-01,3.49241516,3.50141623,3.52841944,3.48341409,28723000
2024-03-04,3.49241516,3.48341409,3.50141623,3.44740981,27293386
2024-03-05,3.46541195,3.46541195,3.49241516,3.44740981,27768323
2024-03-06,3.46541195,3.45641088,3.49241516,3.43840874,23485405
2024-03-07,3.45641088,3.46541195,3.5104173,3.44740981,31290639
2024-03-08,3.47441302,3.51941837,3.52841944,3.47441302,36292282
2024-03-11,3.52841944,3.52841944,3.52841944,3.46541195,30652191
2024-03-12,3.51941837,3.50141623,3.52841944,3.48341409,24185712
2024-03-13,3.49241516,3.45641088,3.49241516,3.43840874,32962248
2024-03-14,3.45641088,3.45641088,3.48341409,3.43840874,24241869
2024-03-15,3.44740981,3.46541195,3.47441302,3.42940767,23015635
2024-03-18,3.46541195,3.48341409,3.48341409,3.44740981,23102260
2024-03-19,3.47441302,3.45641088,3.50141623,3.45641088,24100766
2024-03-20,3.46541195,3.46541195,3.47441302,3.44740981,16763095
2024-03-21,3.46541195,3.42940767,3.46541195,3.4204066,24128330
2024-03-22,3.4204066,3.34839804,3.42940767,3.34839804,31844200
2024-03-25,3.34839804,3.31239376,3.36640018,3.31239376,25668292
2024-03-26,3.31239376,3.32139483,3.33939697,3.29439162,22624105
2024-03-27,3.32139483,3.26738841,3.3303959,3.25838734,20558898
2024-03-28,3.25838734,3.28539055,3.31239376,3.25838734,21245460
2024-03-29,3.27638948,3.32139483,3.32139483,3.27638948,17141858
2024-04-01,3.32139483,3.35739911,3.36640018,3.31239376,23406292
2024-04-02,3.35739911,3.41140553,3.4204066,3.34839804,31228490
2024-04-03,3.41140553,3.43840874,3.44740981,3.40240446,26148285
2024-04-08,3.44740981,3.41140553,3.46541195,3.41140553,31694156
2024-04-09,3.41140553,3.45641088,3.46541195,3.40240446,25936012
2024-04-10,3.46541195,3.44740981,3.46541195,3.42940767,25365915
2024-04-11,3.44740981,3.47441302,3.50141623,3.4204066,34201284
2024-04-12,3.47441302,3.47441302,3.5104173,3.45641088,26962310
2024-04-15,3.49241516,3.51941837,3.54642158,3.45641088,38223603
2024-04-16,3.51941837,3.50141623,3.55542265,3.49241516,44940192
2024-04-17,3.50141623,3.5104173,3.53742051,3.47441302,39810663
2024-04-18,3.5104173,3.54642158,3.57342479,3.50141623,36974729
2024-04-19,3.53742051,3.62743121,3.67243656,3.53742051,49896055
2024-04-22,3.61843014,3.56442372,3.65443442,3.55542265,37656963
2024-04-23,3.55542265,3.53742051,3.58242586,3.50141623,39111726
2024-04-24,3.54642158,3.55542265,3.56442372,3.49241516,23798029
2024-04-25,3.53742051,3.54642158,3.58242586,3.52841944,21866800
2024-04-26,3.63643228,3.69943977,3.70844084,3.62743121,77943925
2024-04-29,3.6904387,3.74444512,3.76244726,3.67243656,50149860
2024-04-30,3.74444512,3.78945047,3.83445582,3.73544405,45586542
2024-05-06,3.79845154,3.84345689,3.86145903,3.76244726,48363706
2024-05-07,3.84345689,3.87946117,3.92446652,3.81645368,55449799
2024-05-08,3.87946117,3.8704601,3.89746331,3.82545475,39061380
2024-05-09,3.8704601,3.92446652,3.93346759,3.86145903,38307819
2024-05-10,3.91546545,3.97847294,3.99647508,3.90646438,38619970
2024-05-13,3.98747401,3.9604708,4.08648578,3.94246866,64328542
2024-05-14,3.95146973,3.87946117,3.96947187,3.8704601,51861564
2024-05-15,3.86145903,3.88846224,3.93346759,3.85245796,31490804
2024-05-16,3.8704601,3.84345689,3.90646438,3.82545475,32798602
2024-05-17,3.86145903,3.92446652,3.92446652,3.85245796,33486389
2024-05-20,3.93346759,3.9604708,4.00547615,3.92446652,40362484
2024-05-21,3.9604708,3.93346759,3.96947187,3.91546545,26407209
2024-05-22,3.92446652,3.90646438,3.9604708,3.89746331,26209283
2024-05-23,3.88846224,3.85245796,3.89746331,3.83445582,27743669
2024-05-24,3.86145903,3.8704601,3.91546545,3.85245796,26830807
2024-05-27,3.88846224,3.90646438,3.91546545,3.85245796,31324298
2024-05-28,3.91546545,3.85245796,3.91546545,3.84345689,23832242
2024-05-29,3.85245796,3.86145903,3.89746331,3.83445582,24476297
2024-05-30,3.8704601,3.87946117,3.99647508,3.86145903,62433618
2024-05-31,3.90646438,3.93346759,3.98747401,3.88846224,62874992
2024-06-03,3.92446652,3.87946117,3.94246866,3.83445582,50316683
2024-06-04,3.83445582,3.90646438,3.92446652,3.83445582,35579630
2024-06-05,3.91546545,3.8704601,3.92446652,3.8704601,36932189
2024-06-06,3.88018323,3.85100892,3.94825662,3.84128415,59871600
2024-06-07,3.86073369,3.88018323,3.91908231,3.85100892,35356767
2024-06-11,3.889908,3.83155938,3.889908,3.81210984,33367282
2024-06-12,3.84128415,3.81210984,3.88018323,3.7926603,28029376
2024-06-13,3.81210984,3.73431168,3.81210984,3.71486214,41178800
2024-06-14,3.71486214,3.76348599,3.78293553,3.68568783,27524948
2024-06-17,3.77321076,3.71486214,3.7926603,3.70513737,22498500
2024-06-18,3.70513737,3.72458691,3.76348599,3.68568783,22845653
2024-06-19,3.73431168,3.67596306,3.73431168,3.66623829,19108260
2024-06-20,3.67596306,3.64678875,3.70513737,3.62733921,22042988
2024-06-21,3.62733921,3.63706398,3.6954126,3.62733921,21806369
