日期,开盘,收盘,最高,最低,成交量
2022-10-24,10.40762541,10.31013009,10.70011137,10.20451016,18239061
2022-10-25,10.32637931,10.32637931,10.46449768,9.9932703,15319522
2022-10-26,10.3995008,10.47262229,10.59449144,10.25325782,15748531
2022-10-27,10.53761917,10.24513321,10.68386215,10.22888399,17229351
2022-10-28,10.18013633,9.70078434,10.25325782,9.63578746,18853902
2022-10-31,9.75765661,10.11513945,10.28575626,9.75765661,17838697
2022-11-01,10.17201172,10.47262229,10.4807469,10.1557625,19368965
2022-11-02,10.40762541,10.52949456,10.59449144,10.37512697,15202335
2022-11-03,10.44824846,10.57011761,10.61886527,10.42387463,12474153
2022-11-04,10.52949456,10.8869774,10.96009889,10.50512073,26880703
2022-11-07,10.84635435,10.7244852,10.90322662,10.67573754,17627785
2022-11-08,10.68386215,10.68386215,10.77323286,10.54574378,12147954
2022-11-09,10.79760669,10.63511449,10.83010513,10.57824222,11879046
2022-11-10,10.561993,10.41575002,10.62698988,10.36700236,14420420
2022-11-11,10.70823598,10.49699612,10.73260981,10.49699612,16491089
2022-11-14,10.48887151,10.36700236,10.60261605,10.32637931,14251348
2022-11-15,10.36700236,10.59449144,10.60261605,10.32637931,16901067
2022-11-16,10.59449144,10.48887151,10.63511449,10.45637307,13165751
2022-11-17,10.47262229,10.34262853,10.47262229,10.19638555,15097970
2022-11-18,10.29388087,10.45637307,10.60261605,10.29388087,16724758
2022-11-21,10.44824846,10.60261605,10.60261605,10.33450392,11799086
2022-11-22,10.6432391,10.33450392,10.65948832,10.30200548,11963129
2022-11-23,10.31013009,10.36700236,10.43199924,10.00951952,17056878
2022-11-24,10.39137619,11.2119618,11.40695244,10.39137619,89907352
2022-11-25,11.26070946,11.00884655,11.27695868,10.92760045,47362367
2022-11-28,10.83010513,10.70011137,10.92760045,10.59449144,35349046
2022-11-29,10.70823598,10.78135747,10.8057313,10.53761917,26280173
2022-11-30,10.74073442,10.74073442,10.91135123,10.6432391,20362444
2022-12-01,10.85447896,10.79760669,11.04134499,10.70011137,25090246
2022-12-02,10.78135747,11.24446024,11.4557001,10.73260981,46816375
2022-12-05,11.52882159,11.42320166,11.59381847,11.18758797,33098954
2022-12-06,11.33383095,11.31758173,11.4557001,11.22821102,16889173
2022-12-07,11.30945712,11.36632939,11.43132627,11.23633563,15451305
2022-12-08,11.34195556,11.2119618,11.43132627,11.17946336,15700484
2022-12-09,11.14696492,11.04134499,11.35008017,11.00072194,16844120
2022-12-12,11.04134499,10.98447272,11.10634187,10.86260357,13528250
2022-12-13,10.97634811,10.86260357,11.18758797,10.81385591,14650922
2022-12-14,10.90322662,10.84635435,11.04134499,10.78135747,12676363
2022-12-15,10.8057313,10.97634811,11.04134499,10.69198676,14858446
2022-12-16,10.89510201,10.63511449,10.91135123,10.50512073,16540772
2022-12-19,10.70011137,10.45637307,10.74885903,10.39137619,11788173
2022-12-20,10.44824846,10.58636683,10.59449144,10.40762541,10198901
2022-12-21,10.57011761,10.25325782,10.57011761,10.08264101,20152830
2022-12-22,10.29388087,9.98514569,10.31013009,9.92827342,10948395
2022-12-23,9.9120242,9.84702732,10.08264101,9.76578122,8548372
2022-12-26,9.84702732,10.18826094,10.24513321,9.82265349,10124657
2022-12-27,10.26138243,10.37512697,10.40762541,10.05014257,11656609
2022-12-28,10.31013009,10.24513321,10.36700236,10.18826094,7924436
2022-12-29,10.19638555,10.05826718,10.30200548,10.05014257,9358536
2022-12-30,10.1557625,10.12326406,10.28575626,10.05826718,9207668
2023-01-03,10.05826718,10.26950704,10.36700236,9.9120242,18644929
2023-01-04,10.24513321,10.09076562,10.28575626,10.00139491,13047129
2023-01-05,10.09889023,10.46449768,10.62698988,10.05826718,22940195
2023-01-06,10.8057313,10.61074066,10.94384967,10.561993,38974008
2023-01-09,10.60261605,10.75698364,10.91947584,10.60261605,22919920
2023-01-10,10.7244852,10.61074066,10.76510825,10.52136995,15075412
2023-01-11,10.63511449,10.48887151,10.71636059,10.44012385,16309199
2023-01-12,10.46449768,10.561993,10.67573754,10.44012385,18623243
2023-01-13,10.60261605,10.57824222,10.70011137,10.47262229,12993988
2023-01-16,10.54574378,10.65136371,10.75698364,10.47262229,16772497
2023-01-17,10.65948832,10.67573754,10.71636059,10.58636683,10298145
2023-01-18,10.71636059,10.65948832,10.73260981,10.65136371,9199285
2023-01-19,10.62698988,10.68386215,10.70011137,10.561993,9262567
2023-01-20,10.76510825,10.77323286,10.8057313,10.70011137,12529400
2023-01-30,10.92760045,10.8869774,11.09009265,10.85447896,20911912
2023-01-31,10.81385591,11.01697116,11.02509577,10.81385591,15637855
2023-02-01,11.07384343,11.12259109,11.20383719,11.00072194,18331787
2023-02-02,11.12259109,11.0494696,11.16321414,10.96009889,15991252
2023-02-03,10.98447272,10.87072818,11.03322038,10.7244852,17861707
2023-02-06,10.86260357,10.86260357,10.92760045,10.77323286,10804555
2023-02-07,10.86260357,11.05759421,11.15508953,10.78135747,22984431
2023-02-08,11.09009265,10.91135123,11.11446648,10.8869774,18016054
2023-02-09,10.8869774,11.09009265,11.09821726,10.83010513,18309003
2023-02-10,11.06571882,10.9682235,11.08196804,10.87885279,14034157
2023-02-13,10.96009889,11.11446648,11.16321414,10.92760045,18268618
2023-02-14,11.11446648,11.25258485,11.27695868,11.0494696,20259351
2023-02-15,11.22821102,11.19571258,11.30945712,11.13884031,14636559
2023-02-16,11.2119618,10.85447896,11.22008641,10.76510825,21307165
2023-02-17,10.85447896,10.66761293,10.91947584,10.65948832,15704460
2023-02-20,10.67573754,10.81385591,10.83010513,10.57011761,14065339
2023-02-21,10.8869774,11.0494696,11.15508953,10.83822974,19580182
2023-02-22,10.99259733,11.02509577,11.14696492,10.94384967,11339175
2023-02-23,11.09009265,11.03322038,11.1307157,10.94384967,11238558
2023-02-24,11.00884655,10.95197428,11.03322038,10.90322662,8813880
2023-02-27,10.94384967,11.00072194,11.15508953,10.87885279,14124937
2023-02-28,11.02509577,11.00072194,11.05759421,10.86260357,9995274
2023-03-01,11.02509577,11.00072194,11.02509577,10.87885279,10003033
2023-03-02,11.00884655,10.84635435,11.02509577,10.83822974,17777558
2023-03-03,10.82198052,10.74073442,10.93572506,10.65948832,17436187
2023-03-06,10.75698364,10.78135747,10.81385591,10.65136371,12816458
2023-03-07,10.7244852,10.3995008,10.78135747,10.37512697,20490105
2023-03-08,10.3995008,10.43199924,10.47262229,10.33450392,10615480
2023-03-09,10.46449768,10.40762541,10.4807469,10.38325158,8287918
2023-03-10,10.35887775,10.19638555,10.3995008,10.16388711,11564626
2023-03-13,10.17201172,10.18826094,10.25325782,10.06639179,9056033
2023-03-14,10.13951328,10.00951952,10.17201172,9.88765037,10184959
2023-03-15,10.06639179,10.0745164,10.17201172,10.05014257,7846706
2023-03-16,10.04201796,9.89577498,10.0745164,9.89577498,9459429
2023-03-17,9.97702108,9.9120242,10.01764413,9.88765037,8804292
2023-03-20,9.88765037,10.01764413,10.09889023,9.84702732,11206232
2023-03-21,10.01764413,10.1557625,10.16388711,9.98514569,8656300
2023-03-22,10.17201172,10.1557625,10.2370086,10.11513945,10710786
2023-03-23,10.14763789,10.26138243,10.35887775,10.09076562,10546644
2023-03-24,10.25325782,10.32637931,10.35887775,10.21263477,10599663
2023-03-27,10.32637931,10.28575626,10.36700236,10.25325782,8406507
2023-03-28,10.3182547,10.20451016,10.3182547,10.18013633,6873310
2023-03-29,10.22888399,10.09076562,10.24513321,10.09076562,6689948
2023-03-30,10.1557625,10.10701484,10.1557625,10.02576874,6857297
2023-03-31,10.12326406,10.26138243,10.30200548,10.12326406,8767900
2023-04-03,10.21263477,10.2370086,10.31013009,10.1557625,10936704
2023-04-04,10.2370086,9.88765037,10.25325782,9.85515193,20159431
2023-04-06,9.87952576,9.92014881,9.96077186,9.84702732,9622184
2023-04-07,9.9120242,9.95264725,10.00139491,9.9120242,7504822
2023-04-10,9.97702108,10.27763165,10.3182547,9.96077186,20064395
2023-04-11,10.3182547,10.24513321,10.36700236,10.16388711,11399482
2023-04-12,10.24513321,10.33450392,10.46449768,10.22888399,14398211
2023-04-13,10.36700236,10.33450392,10.48887151,10.27763165,13354531
2023-04-14,10.34262853,10.31013009,10.44824846,10.29388087,9426019
2023-04-17,10.37512697,10.43199924,10.46449768,10.30200548,11380464
2023-04-18,10.3995008,10.44012385,10.50512073,10.36700236,9822625
2023-04-19,10.44012385,10.35887775,10.50512073,10.33450392,8396285
2023-04-20,10.35887775,10.29388087,10.3995008,10.24513321,8492845
2023-04-21,10.35075314,10.05014257,10.37512697,10.00951952,12575181
2023-04-24,10.05014257,9.70078434,10.05014257,9.63578746,16360653
2023-04-25,9.70890895,9.37579994,9.749532,9.24580618,15330602
2023-04-26,9.35142611,9.71703356,9.78203044,9.3433015,11526376
2023-04-27,9.75765661,9.68453512,9.83890271,9.62766285,7677107
2023-04-28,9.69265973,9.96077186,9.96077186,9.69265973,8935825
2023-05-04,9.9932703,9.97702108,10.27763165,9.95264725,18322054
2023-05-05,9.95264725,9.83890271,10.02576874,9.73328278,12554253
2023-05-08,9.87952576,9.97702108,10.10701484,9.87952576,10121452
2023-05-09,10.02576874,9.80640427,10.02576874,9.79827966,9459691
2023-05-10,9.8307781,10.03389335,10.12326406,9.77390583,9250480
2023-05-11,10.02576874,10.02576874,10.11513945,9.9932703,6162487
2023-05-12,10.06639179,9.90389959,10.11513945,9.87140115,5782684
2023-05-15,9.90389959,10.11513945,10.13138867,9.87140115,8991695
2023-05-16,10.11513945,10.09889023,10.20451016,10.02576874,8264907
2023-05-17,10.09076562,10.22075938,10.22888399,10.04201796,8077986
2023-05-18,10.2370086,10.33450392,10.45637307,10.16388711,17426739
2023-05-19,10.2370086,10.19638555,10.26950704,10.05014257,14548690
2023-05-22,10.14763789,10.10701484,10.22075938,10.08264101,6842282
2023-05-23,10.16388711,9.96889647,10.17201172,9.94452264,8535500
2023-05-24,9.9120242,9.97702108,10.09889023,9.87140115,6807321
2023-05-25,9.92827342,9.98514569,10.13951328,9.89577498,10454946
2023-05-26,9.9932703,9.98514569,10.00139491,9.71703356,13370106
2023-05-29,9.96077186,9.749532,9.98514569,9.70890895,13590906
2023-05-30,9.71703356,9.79015505,9.8307781,9.68453512,8772422
2023-05-31,9.79015505,9.78203044,9.86327654,9.75765661,7747599
2023-06-01,9.77390583,9.70890895,9.84702732,9.70078434,9075742
2023-06-02,9.749532,9.87952576,9.92827342,9.74140739,10347308
2023-06-05,9.92827342,9.81452888,9.92827342,9.72515817,7835382
2023-06-06,9.79827966,9.59516441,9.79827966,9.5870398,10084439
2023-06-07,9.61953824,9.47329526,9.6682859,9.4245476,10120577
2023-06-08,9.44079682,9.48954448,9.53829214,9.43267221,6684868
2023-06-09,9.5057937,9.54641675,9.55454136,9.4245476,11640826
2023-06-12,9.54641675,9.66016129,9.71703356,9.48141987,9634331
2023-06-13,9.65203668,9.68453512,9.72515817,9.61141363,6140325
2023-06-14,9.63578746,9.51391831,9.68453512,9.48954448,8640362
2023-06-15,9.48141987,9.92014881,9.93639803,9.48141987,17498335
2023-06-16,9.95264725,9.95264725,10.00139491,9.85515193,11035168
2023-06-19,10.00139491,9.96077186,10.10701484,9.94452264,11155843
2023-06-20,9.98514569,10.31013009,10.33450392,9.9120242,31806491
2023-06-21,10.52136995,10.53761917,10.84635435,10.4807469,59597871
2023-06-26,10.40762541,10.44012385,10.74073442,10.36700236,42936549
2023-06-27,10.37512697,10.52949456,10.58636683,10.14763789,40905105
2023-06-28,10.49699612,10.74073442,10.8057313,10.48887151,42942348
2023-06-29,10.74885903,11.09821726,11.35008017,10.6432391,63483274
2023-06-30,11.13884031,11.87005521,12.07317046,11.10634187,94821994
2023-07-03,12.21128883,11.78880911,12.3494072,11.39070322,77557979
2023-07-04,11.76443528,11.75631067,12.08129507,11.6181923,58173996
2023-07-05,11.6181923,11.5369462,11.77255989,11.43945088,45712255
2023-07-06,11.52069698,11.47194932,11.63444152,11.30133251,42546631
2023-07-07,11.41507705,11.14696492,11.46382471,11.0494696,46906353
2023-07-10,11.16321414,11.10634187,11.20383719,11.00884655,25829440
2023-07-11,11.16321414,11.30133251,11.35008017,11.1307157,28209030
2023-07-12,11.26883407,11.10634187,11.39882783,11.06571882,29899139
2023-07-13,11.15508953,11.14696492,11.22821102,11.09009265,19934505
2023-07-14,11.15508953,11.00884655,11.20383719,10.98447272,19211799
2023-07-17,11.00062145,10.91846595,11.0581303,10.844526,15826320
2023-07-18,10.9266815,11.00062145,11.0416992,10.80344825,19429034
2023-07-19,10.9924059,10.8280949,11.0252681,10.77058605,16587979
2023-07-20,10.91846595,10.6966461,10.91846595,10.680215,13117578
2023-07-21,10.6309217,10.63913725,10.81987935,10.6144906,11466225
2023-07-24,10.5816284,10.60627505,10.73772385,10.55698175,7336754
2023-07-25,10.7295083,10.75415495,10.83631045,10.63913725,15853083
2023-07-26,10.75415495,10.5323351,10.75415495,10.4994729,16012646
2023-07-27,10.67199945,10.55698175,10.88560375,10.5323351,19120388
2023-07-28,10.515904,10.60627505,10.65556835,10.31051525,20909349
2023-07-31,10.62270615,10.6309217,10.7623705,10.5980595,15099327
2023-08-01,10.62270615,10.54055065,10.6309217,10.4994729,11241166
2023-08-02,10.54055065,10.6144906,10.6473528,10.4994729,12951677
2023-08-03,10.55698175,10.5980595,10.62270615,10.4666107,11015711
2023-08-04,10.5816284,10.7788016,10.8773882,10.5651973,20243375
2023-08-07,10.7623705,10.47482625,10.80344825,10.351593,28849253
2023-08-08,10.47482625,10.4337485,10.5487662,10.3680241,11690841
2023-08-09,10.39267075,10.3022997,10.4337485,10.24479085,11349791
2023-08-10,10.2694375,10.29408415,10.4008863,10.2365753,7651400
2023-08-11,10.31051525,10.04761765,10.34337745,10.04761765,12495475
2023-08-14,9.94903105,10.0558332,10.06404875,9.85866,13155808
2023-08-15,10.022971,9.9572466,10.09691095,9.85866,8207236
2023-08-16,9.91616885,9.8422289,10.0065399,9.8257978,8573363
2023-08-17,9.7929356,9.99832435,10.04761765,9.76828895,14055978
2023-08-18,9.9408155,9.7600734,10.04761765,9.7600734,11454219
2023-08-21,9.7272112,9.68613345,9.8422289,9.6614868,9502800
2023-08-22,9.70256455,9.7107801,9.7600734,9.5136069,11331304
2023-08-23,9.68613345,9.5136069,9.68613345,9.5136069,8364100
2023-08-24,9.530038,9.50539135,9.6286246,9.4478825,10891539
2023-08-25,9.4807447,9.3821581,9.60397795,9.3328648,12785868
2023-08-28,9.9079533,9.42323585,9.9079533,9.3985892,18798637
2023-08-29,9.39037365,9.86687555,9.9079533,9.39037365,23270815
2023-08-30,9.85044445,9.9243844,10.04761765,9.80115115,17807438
2023-08-31,10.0394021,10.022971,10.1708509,9.98189325,22892376
2023-09-01,10.022971,9.99832435,10.06404875,9.9408155,10867775
2023-09-04,10.0394021,10.0722643,10.08047985,9.91616885,15167626
2023-09-05,10.0558332,10.0558332,10.1544198,10.022971,11682443
2023-09-06,10.01475545,10.01475545,10.04761765,9.9408155,9605993
2023-09-07,10.01475545,9.85044445,10.01475545,9.8422289,11314052
2023-09-08,9.8257978,9.83401335,9.94903105,9.81758225,10437548
2023-09-11,9.83401335,9.9408155,9.9901088,9.7929356,12735152
2023-09-12,9.94903105,9.99832435,10.08047985,9.93259995,12501323
2023-09-13,10.0065399,9.8422289,10.0065399,9.7765045,11408322
2023-09-14,9.8422289,9.73542675,9.8422289,9.6286246,13910059
2023-09-15,9.73542675,9.60397795,9.76828895,9.57111575,14735690
2023-09-18,9.55468465,9.7765045,9.8093667,9.530038,12183671
2023-09-19,9.7765045,9.6121935,9.7765045,9.5629002,11309643
2023-09-20,9.60397795,9.5464691,9.6450557,9.530038,8212931
2023-09-21,9.4971758,9.4643136,9.58754685,9.42323585,7796215
2023-09-22,9.4478825,9.6450557,9.6614868,9.43966695,7857692
2023-09-25,9.6450557,9.6121935,9.71899565,9.57111575,9914151
2023-09-26,9.5957624,9.58754685,9.6614868,9.55468465,7055697
2023-09-27,9.6121935,9.7107801,9.75185785,9.55468465,11640720
2023-09-28,9.71899565,9.88330665,9.9243844,9.7107801,12145414
2023-10-09,9.9408155,9.93259995,9.9901088,9.83401335,13177482
2023-10-10,9.9243844,9.8422289,9.9572466,9.78472005,10052977
2023-10-11,9.85866,9.80115115,9.88330665,9.7765045,10997247
2023-10-12,9.8750911,9.96546215,9.98189325,9.7929356,13343985
2023-10-13,9.91616885,9.88330665,9.94903105,9.83401335,9203167
2023-10-16,9.93259995,9.7765045,10.0065399,9.70256455,10937053
2023-10-17,9.7929356,9.70256455,9.7929356,9.6614868,8367864
2023-10-18,9.7107801,9.55468465,9.7107801,9.55468465,8234464
2023-10-19,9.53825355,9.4150203,9.5957624,9.365727,9624120
2023-10-20,9.3492959,9.4150203,9.5136069,9.3492959,8364079
2023-10-23,9.4150203,9.07818275,9.4478825,9.037105,12069069
2023-10-24,9.1028294,9.19320045,9.24249375,9.0699672,10647097
2023-10-25,9.24249375,9.27535595,9.47252915,9.20963155,11206590
2023-10-26,9.20963155,9.3328648,9.35751145,9.11104495,9347626
2023-10-27,9.32464925,9.52182245,9.5793313,9.25892485,12529923
2023-10-30,9.45609805,9.53825355,9.57111575,9.4150203,13163308
2023-10-31,9.530038,9.22606265,9.5957624,9.19320045,26695342
2023-11-01,9.24249375,9.2507093,9.3164337,9.1685538,12883391
2023-11-02,9.25892485,9.1028294,9.27535595,9.0863983,14832947
2023-11-03,9.3000026,9.5957624,9.78472005,9.29178705,50956192
2023-11-06,9.6779179,10.022971,10.14620425,9.62040905,51907257
2023-11-07,9.96546215,10.1051265,10.2201442,9.94903105,41915217
2023-11-08,10.1708509,10.022971,10.19549755,9.94903105,29665449
2023-11-09,9.98189325,9.9572466,10.1708509,9.85044445,32219912
2023-11-10,9.94903105,9.78472005,9.94903105,9.78472005,19263363
2023-11-13,9.85044445,9.83401335,9.89973775,9.7600734,16002548
2023-11-14,9.80115115,9.8422289,9.85866,9.78472005,16066850
2023-11-15,9.93259995,9.8750911,9.96546215,9.83401335,19148107
2023-11-16,9.8750911,9.7107801,9.8750911,9.7107801,16249975
2023-11-17,9.70256455,9.8915222,9.9243844,9.6614868,20726877
2023-11-20,9.89973775,10.01475545,10.08047985,9.8093667,26422333
2023-11-21,10.0722643,9.91616885,10.0722643,9.8750911,20653403
2023-11-22,9.85866,9.71899565,9.8915222,9.7107801,15164436
2023-11-23,9.694349,9.8422289,9.85866,9.63684015,14819625
2023-11-24,9.8422289,9.6779179,9.85866,9.6614868,12753560
2023-11-27,9.6614868,9.68613345,9.71899565,9.5629002,11461569
2023-11-28,9.66970235,9.8750911,9.8915222,9.6450557,15045436
2023-11-29,10.03118655,10.2365753,10.515904,9.9901088,67233003
2023-11-30,10.2694375,10.1379887,10.351593,9.99832435,30909204
2023-12-01,10.08047985,9.9408155,10.1215576,9.83401335,30582357
2023-12-04,9.91616885,9.89973775,10.03118655,9.8750911,18743332
2023-12-05,9.81758225,9.5957624,9.85044445,9.5957624,20081700
2023-12-06,9.57111575,9.73542675,9.8915222,9.5464691,18118249
2023-12-07,9.7272112,9.6779179,9.75185785,9.6286246,11847864
2023-12-08,9.6614868,9.5464691,9.73542675,9.5464691,17200607
2023-12-11,9.48896025,9.7436423,9.7765045,9.4314514,15997660
2023-12-12,9.7436423,9.86687555,9.9243844,9.694349,15731156
2023-12-13,9.8422289,9.7929356,9.94903105,9.73542675,12540863
2023-12-14,9.85044445,9.694349,9.85866,9.6614868,11249406
2023-12-15,9.70256455,9.60397795,9.76828895,9.5957624,10423643
2023-12-18,9.5464691,9.4150203,9.5629002,9.35751145,13372798
2023-12-19,9.39037365,9.4150203,9.4478825,9.3328648,8666076
2023-12-20,9.4150203,9.25892485,9.45609805,9.2507093,10923413
2023-12-21,9.201416,9.3492959,9.3985892,9.12747605,10722328
2023-12-22,9.34108035,9.34108035,9.40680475,9.22606265,10017788
2023-12-25,9.32464925,9.35751145,9.43966695,9.3000026,7340181
2023-12-26,9.3328648,9.1521227,9.34108035,9.11104495,9905450
2023-12-27,9.16033825,9.24249375,9.25892485,9.1192605,8705863
2023-12-28,9.2342782,9.52182245,9.55468465,9.201416,16676635
2023-12-29,9.50539135,9.63684015,9.6614868,9.48896025,16052578
2024-01-02,9.66970235,9.63684015,9.76828895,9.60397795,16451127
2024-01-03,9.62040905,9.58754685,9.65327125,9.4971758,11636721
2024-01-04,9.53825355,9.42323585,9.5629002,9.3492959,11873500
2024-01-05,9.4314514,9.2507093,9.5136069,9.19320045,13205580
2024-01-08,9.2507093,9.02888945,9.2671404,9.0206739,16171600
2024-01-09,9.0206739,9.11104495,9.24249375,9.0206739,11869436
2024-01-10,9.1192605,9.0042428,9.1521227,8.89744065,11284539
2024-01-11,9.0042428,9.2835715,9.3000026,9.0042428,13228761
2024-01-12,9.2835715,9.20963155,9.35751145,9.17676935,8988754
2024-01-15,9.16033825,9.06175165,9.19320045,9.037105,11427246
2024-01-16,9.037105,9.09461385,9.24249375,8.93030285,16570348
2024-01-17,9.037105,8.7742074,9.0699672,8.76599185,16818130
2024-01-18,8.71669855,8.7413452,8.7906385,8.4455854,17653945
2024-01-19,8.71669855,8.60168085,8.8399318,8.58524975,11779520
2024-01-22,8.58524975,8.09231675,8.58524975,8.02659235,18397168
2024-01-23,8.05945455,8.1991189,8.25662775,7.9855146,13544848
2024-01-24,8.28948995,8.32235215,8.379861,8.04302345,13288279
2024-01-25,8.379861,8.5770342,8.60168085,8.27305885,13797770
2024-01-26,8.5113098,8.53595645,8.63454305,8.5113098,10335652
2024-01-29,8.61811195,8.3141366,8.6427586,8.3141366,10817898
2024-01-30,8.25662775,8.1662567,8.4620165,8.1498256,12207321
2024-01-31,8.12517895,7.8212036,8.2484122,7.81298805,17877151
2024-02-01,7.82941915,7.89514355,8.02659235,7.7390481,14425539
2024-02-02,7.92800575,7.55009045,7.9855146,7.30362395,18643951
2024-02-05,7.43507275,7.13931295,7.46793495,6.82712205,25658170
2024-02-06,7.1310974,7.8376347,7.8540658,6.9996486,23039460
2024-02-07,7.8704969,8.47023205,8.53595645,7.86228135,31930636
2024-02-08,8.55238755,8.6098964,8.9549495,8.4784476,30782638
2024-02-19,8.7413452,8.53595645,8.7413452,8.4291543,22053172
2024-02-20,8.5113098,8.4784476,8.51952535,8.379861,13099694
2024-02-21,8.4620165,8.5277409,8.7577763,8.3634299,20660731
2024-02-22,8.48666315,8.56881865,8.61811195,8.45380095,14707458
2024-02-23,8.60168085,8.66740525,8.70026745,8.4291543,19445730
2024-02-26,8.9220873,8.89744065,8.97959615,8.76599185,25621938
2024-02-27,8.91387175,9.037105,9.037105,8.79885405,23931640
2024-02-28,9.0699672,8.708483,9.17676935,8.6920519,29942677
2024-02-29,8.66740525,9.037105,9.04532055,8.65097415,21786186
2024-03-01,9.0535361,9.0863983,9.1521227,8.9713806,20234200
2024-03-04,9.1192605,9.037105,9.1685538,8.9549495,15887335
2024-03-05,8.97959615,9.2671404,9.3985892,8.91387175,37052794
2024-03-06,9.2342782,9.5957624,9.7600734,9.1849849,51803826
2024-03-07,9.58754685,9.25892485,9.6779179,9.2507093,35621786
2024-03-08,9.25892485,9.35751145,9.40680475,9.14390715,20541000
2024-03-11,9.5629002,9.7765045,9.7929356,9.3821581,44627144
2024-03-12,9.8915222,10.14620425,10.37623965,9.8257978,67707174
2024-03-13,10.2694375,10.72129275,10.90203485,9.96546215,99447157
2024-03-14,10.62270615,10.3351619,10.7788016,10.187282,65173571
2024-03-15,10.54055065,10.7952327,10.90203485,10.44196405,73619270
2024-03-18,11.337459,11.87146975,11.87146975,11.32924345,37197148
2024-03-19,13.0298623,12.5040671,13.03807785,12.1261518,184247663
2024-03-20,13.14488,13.7528307,13.7528307,13.14488,91867992
2024-03-21,14.84549885,15.12482755,15.12482755,14.45115245,190619023
2024-03-22,15.116612,14.459368,15.5109584,14.2293326,223870204
2024-03-25,14.40185915,13.64602855,14.8701455,13.5063642,174702162
2024-03-26,13.6049508,13.2927599,13.7199685,13.03807785,140066438
2024-03-27,13.07094005,13.02164675,13.79390845,12.51228265,157304840
2024-03-28,13.5885197,14.3279192,14.3279192,13.473502,178160545
2024-03-29,14.1636082,13.8842795,14.3772125,13.5885197,170509128
2024-04-01,13.637813,13.43242425,13.8349862,13.14488,109214995
2024-04-02,13.3749154,12.5862226,13.4899331,12.29867835,155659738
2024-04-03,12.4054805,12.3890494,12.6848092,12.2083073,89147426
2024-04-08,12.3890494,12.1097207,12.52871375,12.0439963,70780531
2024-04-09,12.0932896,12.2411695,12.3561872,11.9289786,68612372
2024-04-10,12.16722955,12.323325,12.6848092,11.6496499,117961091
2024-04-11,11.87146975,11.8468231,12.1261518,11.666081,87874624
2024-04-12,11.90433195,11.70715875,11.95362525,11.6496499,48952804
2024-04-15,11.70715875,11.50177,11.82217645,11.31281235,61741043
2024-04-16,11.49355445,11.16493245,11.6989432,11.06634585,63692872
2024-04-17,11.337459,11.88790085,11.93719415,11.32924345,84519550
2024-04-18,11.8796853,12.36440275,12.80804245,11.7975298,146910174
2024-04-19,12.1261518,12.92306015,13.0134312,12.1261518,142253726
2024-04-22,12.4219116,11.666081,12.4219116,11.6332188,116285353
2024-04-23,11.65786545,11.5839255,11.9618408,11.50998555,60856410
2024-04-24,11.54284775,12.487636,12.6190848,11.5346322,110891510
2024-04-25,12.46298935,12.4219116,12.6026537,12.2083073,87335632
2024-04-26,12.4547738,12.816258,13.3749154,12.323325,144786359
2024-04-29,12.10150515,12.46298935,12.52871375,11.75645205,142917214
2024-04-30,12.323325,11.44426115,12.323325,11.37853675,115617755
2024-05-06,11.59214105,12.5862226,12.5862226,11.59214105,56133872
2024-05-07,12.8819824,12.89019795,13.33383765,12.67659365,183920495
2024-05-08,12.59443815,12.46298935,12.89019795,12.2740317,100206714
2024-05-09,12.323325,12.46298935,12.75874915,12.323325,83085322
2024-05-10,12.4712049,11.97005635,12.64373145,11.80574535,88984767
2024-05-13,11.65786545,11.60857215,11.8796853,11.4031834,70159293
2024-05-14,11.7975298,11.5510633,11.7975298,11.4196145,54718700
2024-05-15,11.50177,11.52641665,11.77288315,11.41139895,59153854
2024-05-16,11.54284775,11.7810987,12.0932896,11.54284775,79247517
2024-05-17,11.98648745,12.323325,12.323325,11.62500325,110528121
2024-05-20,12.2904628,12.15079845,12.3890494,11.9782719,77793070
2024-05-21,12.0439963,12.05221185,12.28224725,11.78931425,68111340
2024-05-22,11.9782719,12.6190848,12.7341025,11.830392,108116607
2024-05-23,12.5697915,12.323325,12.79161135,12.1918762,84130510
2024-05-24,12.159014,11.7482365,12.2411695,11.69072765,65411203
2024-05-27,11.77288315,11.55927885,11.8468231,11.26351905,51005062
2024-05-28,11.4196145,11.3045968,11.5346322,11.3045968,33012209
2024-05-29,11.2553035,11.39496785,11.4524767,11.1895791,30028657
2024-05-30,11.4360456,11.0252681,11.4853389,10.9431126,51028691
2024-05-31,11.008837,11.18136355,11.3210279,11.008837,33706126
2024-06-03,11.31281235,11.23065685,11.3867523,11.11563915,31976171
2024-06-04,11.13207025,11.4031834,11.4853389,11.0909925,39124355
2024-06-05,11.3045968,11.1074236,11.41139895,11.09920805,29567883
2024-06-06,11.0909925,10.70486165,11.1567169,10.6473528,53698492
2024-06-07,10.81987935,10.7623705,10.88560375,10.58984395,31165191
2024-06-11,10.65556835,10.8280949,10.8609571,10.52411955,24970003
2024-06-12,10.75415495,10.9431126,10.9924059,10.73772385,24573601
2024-06-13,10.8773882,10.86917265,10.9595437,10.78701715,24502437
2024-06-14,10.83631045,10.88560375,10.91846595,10.7295083,18703051
2024-06-17,10.844526,10.75415495,10.95132815,10.73772385,23515900
2024-06-18,10.80344825,10.9266815,10.98419035,10.7459394,32938754
