日期,开盘,收盘,最高,最低,成交量
2022-10-26,41.7639585,42.12879308,42.67604495,41.15910117,6491478
2022-10-27,42.22480218,40.62145021,43.38651229,40.6118493,7910676
2022-10-28,40.14140471,35.95540795,40.16060653,35.7153852,24524691
2022-10-31,36.36824708,34.72649147,36.46425618,34.2752487,17831636
2022-11-01,34.89930785,37.03070987,37.04991169,34.43846417,14084430
2022-11-02,36.82909076,36.71387984,37.19392534,36.1954307,9968538
2022-11-03,36.25303616,37.6355672,38.01000269,36.24343525,10894697
2022-11-04,37.443549,39.33492827,39.5557492,37.36674172,10878145
2022-11-07,39.32532736,39.35413009,39.96858833,39.00849733,7763685
2022-11-08,39.6517583,39.5557492,41.1879039,39.25812099,9545117
2022-11-09,39.54614829,39.41173555,40.21821199,39.1717128,5584750
2022-11-10,39.08530461,38.79727731,39.50774465,38.57645638,6361063
2022-11-11,40.19901017,39.60375375,40.43903292,39.15251098,9781075
2022-11-14,39.54614829,38.29802999,39.63255648,38.0196036,8781210
2022-11-15,38.16361725,40.16060653,40.323822,37.9235945,10116970
2022-11-16,40.0357947,38.90288732,40.40062928,38.81647913,6763615
2022-11-17,38.7876764,38.18281907,38.7876764,37.09791624,8369833
2022-11-18,38.38443818,38.25002544,38.93169005,37.443549,7614600
2022-11-21,38.03880542,39.57495102,39.69976285,37.94279632,7868086
2022-11-22,39.33492827,38.3076309,39.59415284,38.14441543,5038331
2022-11-23,38.44204364,38.85488277,39.15251098,38.14441543,5280090
2022-11-24,38.84528186,39.4597401,39.92058378,38.54765365,6079404
2022-11-25,39.1717128,37.9235945,39.38293282,37.9235945,6480492
2022-11-28,37.45314991,37.69317266,37.8275854,37.11711806,3649258
2022-11-29,37.77958085,37.59716356,38.75887367,37.52035628,5494515
2022-11-30,37.6355672,38.16361725,38.5956582,37.50115446,5252416
2022-12-01,38.5956582,38.8836855,39.69976285,38.49004819,7802113
2022-12-02,38.81647913,39.23891917,39.60375375,38.4996491,5934270
2022-12-05,39.363731,38.40364,39.54614829,38.31723181,7885144
2022-12-06,38.14441543,39.24852008,39.92058378,37.97159905,8821910
2022-12-07,38.99889642,41.40872483,42.15759581,38.93169005,19667532
2022-12-08,41.53353666,41.65834849,41.91757306,40.7078584,8377745
2022-12-09,41.64874758,41.54313757,41.99438034,40.78466568,8562904
2022-12-12,41.42792665,40.31422109,41.42792665,40.20861108,6807094
2022-12-13,40.11260198,39.4597401,40.48703747,39.31572645,6551190
2022-12-14,39.57495102,39.46934101,40.11260198,39.27732281,3634808
2022-12-15,39.56535011,40.31422109,40.42943201,38.54765365,6330734
2022-12-16,39.89178105,39.24852008,40.49663838,38.98929551,4469970
2022-12-19,39.12370825,39.76696922,40.31422109,39.10450643,7070724
2022-12-20,39.44053828,38.31723181,39.44053828,37.9235945,6470743
2022-12-21,38.35563545,41.33191755,41.4759312,37.94279632,13395584
2022-12-22,41.56233939,40.24701472,42.89686588,40.0357947,9610005
2022-12-23,40.30462018,40.0357947,40.85187205,39.23891917,5762700
2022-12-26,40.0357947,41.73515577,41.87916942,39.87257923,7795173
2022-12-27,41.75435759,41.40872483,41.87916942,40.90947751,4806102
2022-12-28,41.27431209,39.99739106,41.283913,39.68056103,7801789
2022-12-29,40.26621654,41.27431209,42.09038944,39.99739106,9792858
2022-12-30,41.23590845,41.73515577,42.3400131,41.16870208,8502998
2023-01-03,41.92717397,43.37691138,43.4921223,41.64874758,12010120
2023-01-04,42.94487043,43.4921223,44.6442315,42.04238489,15661258
2023-01-05,43.42491593,45.11467609,45.27789156,42.89686588,13643915
2023-01-06,44.75944242,46.20917983,46.44920258,44.69223605,14533307
2023-01-09,45.9883589,48.964641,49.4446865,45.80594161,17864540
2023-01-10,48.75342098,48.23497184,48.95504009,47.06366082,12496585
2023-01-11,48.01415091,47.59171087,48.12936183,47.16927083,7271695
2023-01-12,47.39009176,47.44769722,48.34058185,47.17887174,6553164
2023-01-13,47.18847265,48.964641,49.14705829,47.18847265,11047147
2023-01-16,48.02375182,48.2925773,50.01114019,47.73572452,11315589
2023-01-17,48.49419641,48.63821006,48.83022826,48.11976092,5903959
2023-01-18,48.63821006,48.5806046,48.7726228,47.9085409,5776512
2023-01-19,48.40778822,47.5245045,48.56140278,47.22687629,9531826
2023-01-20,47.51490359,46.42039985,47.64931633,44.74984151,17848285
2023-01-30,47.03485809,46.91964717,49.4446865,46.80443625,13615803
2023-01-31,46.92924808,46.93884899,47.57250905,46.62201896,6006776
2023-02-01,46.97725263,47.13086719,47.66851815,45.74833615,9827986
2023-02-02,47.044459,47.15966992,47.76452725,46.77563352,7604224
2023-02-03,47.15966992,45.7963407,47.16927083,45.46030885,8997287
2023-02-06,45.6043225,45.38350157,45.85394616,44.96106153,5335944
2023-02-07,45.47951067,45.08587336,45.83474434,44.62502968,4013365
2023-02-08,45.124277,45.76753797,46.3723953,45.11467609,6557441
2023-02-09,45.5083134,45.95955617,47.19807356,45.37390066,8153480
2023-02-10,45.58512068,44.92265789,45.84434525,44.7402406,6869325
2023-02-13,44.89385516,45.03786881,45.61392341,44.50981876,6591108
2023-02-14,45.04746972,45.2202861,45.38350157,44.69223605,5148012
2023-02-15,44.96106153,44.43301148,45.55631795,44.164186,5748164
2023-02-16,44.19298873,43.34810865,44.48101603,42.94487043,7900256
2023-02-17,43.204095,43.45371866,43.85695688,43.12728772,5053532
2023-02-20,43.45371866,42.89686588,43.84735597,42.41682038,7453040
2023-02-21,42.85846224,43.3001041,43.30970501,42.52243039,6243412
2023-02-22,43.02167771,42.34961401,43.02167771,42.1479949,6029495
2023-02-23,42.55123312,43.22329682,43.42491593,42.244004,7984400
2023-02-24,43.29050319,42.9160677,43.70334232,42.5320313,5368410
2023-02-27,42.85846224,43.06008135,43.82815415,42.6280404,5866223
2023-02-28,42.9160677,44.59622695,44.60582786,42.76245314,9730361
2023-03-01,44.5482224,44.73063969,44.74984151,43.92416325,5627535
2023-03-02,44.7402406,43.06008135,44.7402406,42.89686588,6985600
2023-03-03,43.16569136,42.4360222,43.30970501,42.244004,5263977
2023-03-06,42.3400131,43.81855324,43.95296598,40.33342291,12036082
2023-03-07,43.63613595,42.66644404,43.63613595,42.55123312,4209983
2023-03-08,42.34961401,42.27280673,42.95447134,41.94637579,3788880
2023-03-09,42.49362766,43.3961132,43.92416325,42.40721947,6738271
2023-03-10,43.21369591,44.52902058,44.98026335,42.89686588,8844394
2023-03-13,44.28899783,45.94035435,46.5644135,44.164186,10140483
2023-03-14,45.70993251,45.55631795,46.48760622,44.69223605,6833354
2023-03-15,45.4123043,45.11467609,46.3723953,44.7402406,4632653
2023-03-16,44.9322588,44.34660329,45.87314798,44.164186,7194304
2023-03-17,44.49061694,43.93376416,44.76904333,43.67453959,5629573
2023-03-20,43.71294323,44.22179146,44.6442315,41.36072028,12605578
2023-03-21,43.69374141,43.78975051,44.18338782,42.96407225,5219071
2023-03-22,44.05857599,45.96915708,46.96765172,43.89536052,13429817
2023-03-23,45.6043225,45.84434525,46.74683079,45.33549702,6670634
2023-03-24,45.84434525,46.91004626,47.31328448,45.124277,10523688
2023-03-27,46.50680804,46.3723953,46.84283989,45.67152887,6914966
2023-03-28,45.0282679,47.98534818,48.32138003,44.05857599,16843191
2023-03-29,47.5245045,47.36128903,49.3486774,46.8524408,11756714
2023-03-30,47.75492634,47.78372907,48.16776547,45.96915708,7770327
2023-03-31,47.63971542,46.84283989,48.46539368,46.83323898,7446646
2023-04-03,47.044459,47.02525718,47.32288539,46.2763862,6817254
2023-04-04,46.5644135,46.17077619,47.03485809,45.66192796,5810124
2023-04-06,46.04596436,48.17736638,48.4845955,44.49061694,10547860
2023-04-07,47.86053635,50.42397932,51.35526759,47.58210996,13406617
2023-04-10,51.4608776,52.71859681,53.64988508,50.884823,17462050
2023-04-11,51.89291855,51.67209762,52.85300955,51.41287305,7472074
2023-04-12,51.4608776,54.60997608,54.69638427,50.5007866,14060464
2023-04-13,53.55387598,50.884823,53.99551784,49.83832381,14745197
2023-04-14,50.32797022,51.34566668,51.88331764,50.16475475,8957780
2023-04-17,50.77921299,51.60489125,52.36336314,50.49118569,10056741
2023-04-18,51.59529034,50.884823,52.46897315,50.32797022,6158233
2023-04-19,51.00003392,51.63369398,52.76660136,50.4047775,7041102
2023-04-20,50.9808321,51.89291855,51.99852856,50.7888139,6430980
2023-04-21,52.85300955,48.91663645,54.49476516,48.7726228,14893918
2023-04-24,48.55180187,48.95504009,49.83832381,47.8125318,8406886
2023-04-25,48.56140278,46.90044535,49.20466375,46.39159712,9717231
2023-04-26,47.044459,47.43809631,48.78222371,47.044459,6409187
2023-04-27,47.4284954,45.75793706,47.50530268,45.69073069,7384860
2023-04-28,45.8923498,46.80443625,48.14856365,45.8923498,9768916
2023-05-04,46.74683079,47.2364772,47.74532543,45.72913433,5648512
2023-05-05,46.82363807,44.90345607,47.51490359,44.17378691,9581779
2023-05-08,45.01866699,44.3562042,45.53711613,43.76094778,8490107
2023-05-09,44.34660329,42.97367316,44.8362497,42.82965951,6736335
2023-05-10,43.06968226,45.7963407,46.084368,42.73365041,11423662
2023-05-11,45.58512068,45.44110703,46.78523443,45.07627245,6615619
2023-05-12,45.6043225,45.32589611,46.15157437,45.01866699,4469679
2023-05-15,45.124277,47.37088994,47.68771997,44.95146062,7792871
2023-05-16,48.0109905,47.72971399,48.17587673,47.08956745,5011587
2023-05-17,47.9139986,47.97219374,49.2718852,47.526031,3699195
2023-05-18,47.86550265,46.34272982,48.28256782,45.59589219,9020456
2023-05-19,46.14874602,47.32234801,47.73941318,45.94506303,4716067
2023-05-22,47.0410715,47.6230229,48.25347025,46.63370552,2823679
2023-05-23,47.67151885,47.48723424,48.27286863,47.29325044,4099513
2023-05-24,47.41933991,47.10896583,48.0109905,46.27483549,3982731
2023-05-25,46.56581119,47.3320472,47.4290391,46.39122577,2510766
2023-05-26,47.30294963,47.66181966,48.00129131,46.05175412,3884450
2023-05-29,47.93339698,46.30393306,48.1079824,45.06243674,6200091
2023-05-30,46.41062415,46.74039661,46.96347798,45.88686789,3876911
2023-05-31,46.73069742,45.60559138,46.8470877,45.34371325,5030309
2023-06-01,46.23603873,45.4892011,46.76949418,45.1012335,3574581
2023-06-02,45.16912783,46.23603873,46.8470877,45.14003026,3299018
2023-06-05,46.33303063,46.47851848,46.54641281,45.73168085,2887305
2023-06-06,47.02167312,46.38152658,48.93241355,46.34272982,6988069
2023-06-07,45.64438814,47.75881156,48.46685243,45.64438814,7029880
2023-06-08,47.63272209,47.35144558,48.19527511,46.66280309,4001220
2023-06-09,47.41933991,45.586193,48.15647835,44.72296509,8417564
2023-06-12,45.37281082,45.63468895,46.14874602,44.9072497,4263407
2023-06-13,45.586193,45.34371325,46.21664035,44.83935537,3223736
2023-06-14,45.2952173,45.80927437,46.556112,45.12063188,3768649
2023-06-15,45.80927437,47.35144558,47.99159212,45.09153431,6384702
2023-06-16,49.0779014,49.40767386,51.1147313,48.3019662,11695130
2023-06-19,49.26218601,49.11669816,50.09631635,48.80632408,4229004
2023-06-20,48.80632408,49.88293417,50.20300744,48.61234028,4227658
2023-06-21,49.76654389,49.30098277,50.13511311,49.18459249,2817834
2023-06-26,48.96151112,49.49496657,50.31939772,48.5929419,4848350
2023-06-27,49.73744632,50.51338152,51.28931672,49.54346252,5667698
2023-06-28,50.70736532,50.1448123,51.68698351,49.69864956,3625571
2023-06-29,50.13511311,49.49496657,50.86255236,49.19429168,3171286
2023-06-30,49.48526738,50.32909691,50.44548719,49.00030788,4764214
2023-07-03,50.32909691,49.48526738,51.12443049,48.71903137,5078264
2023-07-04,49.48526738,49.465869,49.80534065,48.7869257,2942400
2023-07-05,49.465869,48.42805567,49.47556819,48.11768159,4407626
2023-07-06,48.28256782,48.25347025,48.67053542,48.02068969,1960658
2023-07-07,48.02068969,47.8170067,48.60264109,47.73941318,2227719
2023-07-10,47.53573019,48.2049743,49.26218601,47.51633181,3214432
2023-07-11,48.43775486,48.47655162,49.33008034,47.0410715,3462814
2023-07-12,48.3019662,48.93241355,49.55316171,48.16617754,3364488
2023-07-13,48.97121031,49.465869,49.74714551,48.97121031,3159217
2023-07-14,49.39797467,48.70933218,49.44647062,48.06918564,5032743
2023-07-17,48.38925891,48.26316944,49.19429168,48.02068969,2227575
2023-07-18,48.16617754,48.36986053,48.71903137,47.63272209,2534896
2023-07-19,48.26316944,48.03038888,48.51534838,47.61332371,1856658
2023-07-20,48.02068969,48.11768159,49.02940545,47.77820994,2275986
2023-07-21,47.82670589,47.86550265,48.57354352,47.7200148,1543782
2023-07-24,47.65212047,46.74039661,47.8170067,46.4591201,3169071
2023-07-25,47.34174639,46.97317717,47.51633181,45.78987599,4696725
2023-07-26,46.90528284,47.32234801,47.50663262,46.56581119,1909602
2023-07-27,47.32234801,46.46881929,48.05948645,46.23603873,3181205
2023-07-28,46.46881929,46.23603873,46.556112,45.66378652,3015618
2023-07-31,46.03235574,47.28355125,47.76851075,45.92566465,3733642
2023-08-01,47.28355125,48.15647835,49.3688771,47.0410715,4429639
2023-08-02,48.12738078,49.35917791,49.5628609,47.7200148,4021768
2023-08-03,49.22338925,49.42707224,49.94112931,48.61234028,3446649
2023-08-04,49.38827548,49.47556819,50.08661716,48.8839176,3239874
2023-08-07,49.465869,48.91301517,49.94112931,48.3989581,3396190
2023-08-08,48.85482003,48.32136458,49.3688771,48.0109905,2770869
2023-08-09,48.05948645,47.72971399,48.67053542,47.56482776,2296850
2023-08-10,47.7200148,48.37955972,48.69963299,47.526031,2130099
2023-08-11,48.40865729,47.21565692,48.71903137,47.21565692,1972913
2023-08-14,47.00227474,46.52701443,47.00227474,45.85777032,2661764
2023-08-15,46.52701443,45.74138004,46.70159985,45.32431487,2288450
2023-08-16,45.56679462,46.37182739,47.51633181,45.55709543,2410400
2023-08-17,46.37182739,48.13707997,48.48625081,46.21664035,3330114
2023-08-18,48.09828321,47.56482776,48.46685243,47.526031,1920417
2023-08-21,47.56482776,46.71129904,48.04008807,46.71129904,2312366
2023-08-22,46.68220147,47.01197393,47.526031,46.22633954,3075177
2023-08-23,47.10896583,45.33401406,47.28355125,45.33401406,2375255
2023-08-24,45.64438814,45.47950191,46.1681444,45.07213593,1987818
2023-08-25,45.31461568,46.51731524,46.83738851,45.1012335,3123747
2023-08-28,48.63173866,45.44070515,49.0779014,45.44070515,5051875
2023-08-29,45.44070515,47.83640508,48.29226701,45.42130677,5243563
2023-08-30,47.83640508,46.87618527,47.96249455,46.556112,2889296
2023-08-31,46.79859175,46.53671362,47.29325044,46.31363225,1576262
2023-09-01,46.63370552,47.09926664,47.40964072,46.1681444,1929637
2023-09-04,47.03137231,47.2350553,47.50663262,46.62400633,1533706
2023-09-05,47.07016907,47.03137231,47.48723424,46.67250228,1814933
2023-09-06,47.25445368,47.2350553,47.47753505,46.43972172,1944578
2023-09-07,46.97317717,45.85777032,47.49693343,45.79957518,1934183
2023-09-08,45.85777032,46.43002253,46.92468122,45.43100596,2210649
2023-09-11,46.25543711,44.62597319,46.556112,43.99552584,6628469
2023-09-12,44.83935537,44.01492422,45.07213593,43.7433469,4989922
2023-09-13,43.81124123,43.8403388,44.27680235,42.676436,7935826
2023-09-14,43.43297282,42.26907002,44.35439587,41.94899675,8857621
2023-09-15,42.30786678,41.11486641,42.65703762,39.9606628,11118853
2023-09-18,40.96937856,42.47275301,42.94801332,40.77539476,6688184
2023-09-19,42.34666354,42.14298055,42.70553357,41.53193158,4082895
2023-09-20,42.14298055,41.78411052,42.35636273,41.71621619,1703888
2023-09-21,41.72591538,41.85200485,42.45335463,41.40584211,3403705
2023-09-22,41.95869594,42.3854603,42.49215139,41.3185494,2900130
2023-09-25,42.39515949,42.60854167,42.99650927,41.89080161,3863324
2023-09-26,42.54064734,42.46305382,42.95771251,42.27876921,2568026
2023-09-27,42.46305382,43.01590765,43.30688335,42.2884684,3972118
2023-09-28,43.0644036,42.50185058,43.51056634,42.49215139,2048480
2023-10-09,42.30786678,42.23997245,42.58914329,41.3185494,3269806
2023-10-10,42.16237893,42.12358217,43.14199712,42.12358217,1937241
2023-10-11,42.08478541,41.98779351,42.46305382,41.74531376,2209490
2023-10-12,42.13328136,42.21087488,42.7734279,41.81320809,3995410
2023-10-13,41.9974927,41.50283401,41.9974927,41.20215912,3076391
2023-10-16,41.4155413,40.66870367,41.61922429,40.4456223,3191700
2023-10-17,40.9305818,40.80449233,41.76471214,40.42622392,4217323
2023-10-18,40.67840286,40.30013445,41.36704535,40.16434579,2216796
2023-10-19,40.12554903,40.22254093,41.20215912,39.9606628,4493902
2023-10-20,40.24193931,39.766679,40.62020772,39.6696871,2896798
2023-10-23,39.55329682,39.03923975,39.87337009,38.84525595,3031300
2023-10-24,39.16532922,39.6696871,40.10615065,38.95194704,3394375
2023-10-25,39.90246766,39.56299601,40.9305818,39.4757033,4751845
2023-10-26,39.5726952,39.45630492,39.75697981,38.6997681,3062884
2023-10-27,39.23322355,42.73463114,43.0644036,39.09743489,7979963
2023-10-30,42.51154977,42.81222466,43.21959064,42.10418379,4499095
2023-10-31,42.79282628,42.83162304,43.13229793,41.8035089,8039559
2023-11-01,42.68613519,42.45335463,42.72493195,41.9005008,2858659
2023-11-02,42.47275301,41.26035426,42.66673681,41.2215575,4254664
2023-11-03,41.26035426,41.2215575,41.9005008,41.03727289,3285190
2023-11-06,41.9005008,43.40387525,44.2283064,41.9005008,7951520
2023-11-07,43.39417606,43.28748497,43.62695662,42.676436,4337940
2023-11-08,42.83162304,42.71523276,43.52026553,42.32726516,4760340
2023-11-09,42.54064734,42.03628946,42.676436,41.92959837,4858580
2023-11-10,41.76471214,41.54163077,42.03628946,41.27005345,4002119
2023-11-13,41.6095251,40.97907775,42.11388298,40.62020772,4632937
2023-11-14,40.91118342,42.43395625,42.51154977,40.77539476,6975310
2023-11-15,42.8704198,43.67545257,44.10221693,42.79282628,7627698
2023-11-16,43.67545257,43.30688335,44.08281855,43.11289955,4811284
2023-11-17,43.36507849,43.39417606,43.99552584,42.97711089,4935708
2023-11-20,43.44267201,42.75402952,43.63665581,42.72493195,3587471
2023-11-21,42.94801332,43.04500522,43.53966391,42.70553357,3025899
2023-11-22,42.73463114,42.66673681,43.3553793,42.5794441,3055039
2023-11-23,42.5794441,42.37576111,42.81222466,41.9005008,3748266
2023-11-24,42.37576111,41.77441133,42.63763924,41.6095251,2358523
2023-11-27,41.59012672,41.10516722,41.85200485,40.68810205,4783356
2023-11-28,41.4155413,41.06637046,41.4155413,40.47471987,4858853
2023-11-29,41.16336236,41.46403725,41.8035089,40.82389071,4387332
2023-11-30,43.78214366,43.29718416,44.98484322,42.70553357,13417859
2023-12-01,43.1613955,43.60755824,43.87913556,42.72493195,5927396
2023-12-04,43.53966391,43.30688335,44.19920883,42.98681008,4083463
2023-12-05,43.10320036,43.7433469,44.16041207,42.89951737,5681173
2023-12-06,43.52996472,44.12161531,45.586193,43.4523712,9919131
2023-12-07,43.99552584,44.57747724,44.9072497,43.79184285,7894430
2023-12-08,44.57747724,45.20792459,45.40190839,43.94702989,9819052
2023-12-11,44.8102578,45.14972945,45.37281082,44.4222902,5502265
2023-12-12,45.14972945,44.48048534,45.3922092,44.37379425,3657539
2023-12-13,44.39319263,44.17981045,44.73266428,43.69485095,3826697
2023-12-14,44.43198939,43.68515176,44.69386752,43.51056634,3344340
2023-12-15,43.56876148,43.67545257,44.2283064,43.44267201,3514085
2023-12-18,43.42327363,44.3252983,44.69386752,43.01590765,4586631
2023-12-19,44.24770478,44.86845294,45.34371325,43.97612746,4161112
2023-12-20,44.86845294,44.76176185,45.14003026,44.33499749,2901188
2023-12-21,44.57747724,45.08183512,45.42130677,44.4222902,2925837
2023-12-22,44.91694889,46.11964845,46.56581119,44.69386752,5432219
2023-12-25,46.12934764,47.07986826,48.15647835,46.11964845,6609342
2023-12-26,46.87618527,46.21664035,46.87618527,45.71228247,3829939
2023-12-27,46.12934764,46.1681444,46.92468122,45.78987599,5527546
2023-12-28,45.94506303,46.0711525,48.05948645,45.60559138,9009867
2023-12-29,45.98385979,45.8771687,46.8470877,45.67348571,6076065
2024-01-02,46.08085169,44.96544484,46.32333144,44.85875375,5135465
2024-01-03,44.76176185,45.45040434,45.83837194,44.47078615,4288413
2024-01-04,45.26611973,46.44942091,46.59490876,45.11093269,5669309
2024-01-05,46.0711525,44.58717643,46.63370552,44.1313145,5876138
2024-01-08,44.27680235,44.30589992,45.05273755,43.70455014,5940367
2024-01-09,44.11191612,45.30491649,45.78987599,44.00522503,4731682
2024-01-10,45.30491649,45.9741606,46.51731524,44.5192821,4484291
2024-01-11,45.85777032,46.22633954,46.72099823,45.3922092,4158895
2024-01-12,45.93536384,46.56581119,47.21565692,45.8771687,4518819
2024-01-15,46.33303063,45.16912783,46.51731524,45.0042416,5199380
2024-01-16,45.15942864,44.81995699,45.27581892,44.1313145,4791078
2024-01-17,44.63567238,43.37477768,44.82965618,43.34568011,2650989
2024-01-18,43.02560684,43.65605419,43.8403388,42.72493195,3331664
2024-01-19,43.2583874,42.42425706,44.4222902,42.41455787,5040451
2024-01-22,41.8035089,39.97036199,42.35636273,39.81517495,7825270
2024-01-23,39.65028872,40.87238666,41.3185494,39.29141869,4126474
2024-01-24,41.07606965,40.59111015,41.28945183,39.6696871,3751623
2024-01-25,40.59111015,40.35832959,40.59111015,39.52419925,6787063
2024-01-26,40.11584984,39.2817195,40.2516385,39.24292274,3909075
2024-01-29,39.2817195,38.81615838,39.44660573,38.49608511,5688540
2024-01-30,38.6027762,37.6328572,38.95194704,37.6328572,2648240
2024-01-31,37.6328572,36.07128761,38.26330455,35.7900111,6815345
2024-02-01,36.0809868,37.00240985,37.65225558,35.99369409,5530403
2024-02-02,37.15759689,38.03052399,38.9907438,36.76962929,8999438
2024-02-05,37.76864586,38.90345109,40.5426142,35.12076699,10415102
2024-02-06,38.54458106,42.65703762,42.78312709,38.1178167,9862996
2024-02-07,42.65703762,45.15942864,45.15942864,42.15267974,11582651
2024-02-08,45.14972945,42.25937083,48.97121031,41.8035089,16065864
2024-02-19,43.01590765,41.4155413,43.01590765,40.92088261,8531408
2024-02-20,41.42524049,41.706517,41.8035089,40.8335899,5851617
2024-02-21,41.72591538,41.92959837,43.11289955,40.8335899,5842433
2024-02-22,41.9005008,42.04598865,42.42425706,41.56102915,4524767
2024-02-23,41.98779351,41.48343563,42.24967164,40.5426142,7410895
2024-02-26,41.2215575,41.54163077,42.26907002,40.2516385,6470057
2024-02-27,41.23125669,40.46502068,41.23125669,39.72788224,15815168
2024-02-28,40.31953283,39.41750816,41.09546803,39.29141869,14789324
2024-02-29,39.15563003,39.45630492,39.9606628,37.94323128,20043468
2024-03-01,39.1847276,38.20510941,39.35931302,37.72014991,16674018
2024-03-04,38.79676,39.59209358,40.0576547,37.91413371,21526696
2024-03-05,38.80645919,39.2817195,39.52419925,38.55428025,9834677
2024-03-06,39.0877357,39.63089034,40.23224012,38.97134542,9552190
2024-03-07,39.60179277,38.12751589,39.89276847,38.12751589,11181736
2024-03-08,37.76864586,38.03052399,38.26330455,37.49706854,6575532
2024-03-11,38.39909321,41.53193158,41.6095251,38.39909321,21036681
2024-03-12,41.27005345,40.2516385,41.88110242,40.07705308,13515740
2024-03-13,40.07705308,39.0877357,40.53291501,38.91315028,12463139
2024-03-14,38.8937519,38.70946729,39.42720735,38.4087924,8781089
2024-03-15,38.41849159,38.62217458,38.74826405,37.73954829,9071074
2024-03-18,38.98104461,39.38841059,39.52419925,38.79676,10292348
2024-03-19,39.09743489,38.95194704,39.53389844,38.73856486,9630724
2024-03-20,38.9907438,38.87435352,39.35931302,38.65127215,8100627
2024-03-21,38.88405271,38.0208248,39.01014218,37.72014991,11845912
2024-03-22,37.26428798,35.14016537,37.81714181,34.76189696,25394384
2024-03-25,34.7231002,33.87927067,35.09166942,33.72408363,16308628
2024-03-26,33.947165,34.56791316,34.87828724,33.6561893,13896850
2024-03-27,34.29633584,33.0742379,34.67460425,33.0742379,10710023
2024-03-28,32.98694519,32.977246,33.52040064,32.83175815,8220985
2024-03-29,32.88995329,33.3652136,33.947165,32.8802541,8194288
2024-04-01,33.3652136,33.42340874,34.11205123,32.99664438,13228729
2024-04-02,33.31671765,33.66588849,33.92776662,32.3952946,16575291
2024-04-03,33.42340874,35.05287266,35.4020435,33.28762008,25032236
2024-04-08,35.17896213,33.91806743,35.76091353,33.91806743,18616492
2024-04-09,33.5591974,36.10038518,36.36226331,33.47190469,22006663
2024-04-10,36.0809868,34.81039291,36.0809868,34.4321245,14643236
2024-04-11,34.25753908,34.85888886,35.55723054,33.84047391,11813659
2024-04-12,34.35453098,33.18092899,34.71340101,33.18092899,11749218
2024-04-15,32.977246,33.68528687,34.2381407,32.8802541,9795476
2024-04-16,33.3652136,31.39627803,33.67558768,31.34778208,13794432
2024-04-17,31.58056264,32.26920513,32.76386382,31.58056264,10801271
2024-04-18,32.15281485,31.3283837,32.33709946,31.17319666,11641645
2024-04-19,31.037408,29.94139953,31.2313918,29.79591168,14743029
2024-04-22,29.94139953,29.06847243,30.21297685,29.01997648,12047261
2024-04-23,29.0005781,28.9035862,29.27215542,28.5156186,10105188
2024-04-24,28.9035862,29.9704971,30.05778981,28.4186267,11546416
2024-04-25,29.8735052,29.95109872,30.4554566,29.5825295,8826180
2024-04-26,29.72801735,31.77454644,31.88123753,29.68922059,18179385
2024-04-29,31.8133432,32.77356301,33.33611603,31.7163513,16315750
2024-04-30,32.80266058,32.65717273,33.34581522,32.32740027,9117796
2024-05-06,33.12273385,33.2682217,33.53979902,32.75416463,10406748
2024-05-07,33.2682217,33.79197796,33.92776662,33.13243304,8311857
2024-05-08,33.68528687,32.8802541,33.78227877,32.80266058,7427791
2024-05-09,32.98694519,33.39431117,34.1411488,32.98694519,10725325
2024-05-10,33.07845822,32.66386698,33.39433726,32.31837428,7137411
2024-05-13,32.2295333,31.87416938,32.46644258,31.61751766,7469951
2024-05-14,31.8840406,31.60764644,32.3282455,31.4891918,6922773
2024-05-15,31.76558596,31.8840406,32.23940452,31.6372601,6189790
2024-05-16,31.87416938,31.55829034,32.02223768,31.51880546,4806369
2024-05-17,31.59777522,32.0321089,32.0321089,31.28189618,5091261
2024-05-20,31.9827528,31.31150984,32.16043476,31.17331276,8629078
2024-05-21,31.2917674,30.64026688,31.2917674,30.42310004,6916852
2024-05-22,30.9462747,31.54841912,31.66687376,30.52181224,9197913
2024-05-23,31.35099472,30.75872152,31.35099472,30.600782,6030874
2024-05-24,30.58103956,29.84069806,30.86730494,29.79134196,7599094
2024-05-27,29.84069806,29.8110844,30.16644832,29.45572048,5243631
2024-05-28,29.72224342,29.55443268,29.96902392,29.43597804,4933312
2024-05-29,29.7123722,30.07760734,30.8475625,29.64327366,8572814
2024-05-30,30.53168346,30.18619076,30.58103956,29.8604405,6078176
2024-05-31,30.42310004,30.9956308,31.50893424,30.26516052,9278213
2024-06-03,30.9462747,30.14670588,30.98575958,29.67288732,8794351
2024-06-04,30.0578649,31.32138106,31.45957814,29.9097966,9900192
2024-06-05,31.16344154,31.54841912,32.51579868,31.094343,9585815
2024-06-06,31.3904796,30.76859274,31.85442694,30.66000932,6707277
2024-06-07,30.80807762,30.06773612,31.1930552,29.82095562,6366191
2024-06-11,29.73211464,30.3046454,30.37374394,29.29778096,5610360
2024-06-12,30.16644832,30.26516052,30.63039566,29.91966782,4823444
2024-06-13,30.31451662,30.5020698,30.88704738,30.13683466,5783037
2024-06-14,30.5020698,30.43297126,30.59091078,29.70250098,5945790
2024-06-17,30.22567564,31.52867668,32.3776016,30.19606198,12959269
2024-06-18,31.65700254,31.094343,31.84455572,30.83769128,7392523
2024-06-19,31.094343,30.42310004,31.1436991,30.2059332,7379207
2024-06-20,30.2552893,29.50507658,30.32438784,29.3668795,6122773
