日期,开盘,收盘,最高,最低,成交量
2022-10-24,28.2709788,28.05197826,29.01757155,27.63388632,24105115
2022-10-25,28.1714331,27.89270514,28.22120595,26.73797502,22289051
2022-10-26,27.95243256,28.91802585,29.08725354,27.64384089,33799391
2022-10-27,28.87820757,29.71439145,30.1623471,28.59947961,52238554
2022-10-28,29.45557263,29.22661752,30.14243796,29.18679924,45647681
2022-10-31,28.868253,28.70897988,29.4655272,27.3750675,32397052
2022-11-01,28.85829843,31.57589604,31.57589604,28.81848015,37721292
2022-11-02,32.33244336,34.73149473,34.73149473,32.0537154,94595642
2022-11-03,35.0400864,34.22381166,36.4337262,34.06453854,117446180
2022-11-04,34.35322107,35.19935952,35.51790576,33.42744606,75372233
2022-11-07,35.28895065,37.53868347,38.6237316,35.12967753,98936321
2022-11-08,36.9314547,38.27532165,38.45450391,36.84186357,71444978
2022-11-09,38.49432219,36.831909,38.68345902,36.61290846,63222657
2022-11-10,36.19481652,36.20477109,37.36945578,35.55772404,60065454
2022-11-11,37.1305461,34.28353908,37.27986465,33.99485655,87461708
2022-11-14,34.1441751,33.40753692,34.32335736,32.88989928,51852882
2022-11-15,33.40753692,34.23376623,34.4428122,33.09894525,47540670
2022-11-16,33.75594687,33.39758235,34.19394795,33.2482638,32888218
2022-11-17,33.16862724,34.48263048,34.57222161,33.07903611,52728894
2022-11-18,34.25367537,33.75594687,34.33331193,33.42744606,33909125
2022-11-21,33.36771864,33.92517456,34.16408424,32.99939955,23419510
2022-11-22,33.63649203,35.05999554,35.30885979,32.59126218,63567312
2022-11-23,34.5423579,34.58217618,35.05999554,34.1441751,37841263
2022-11-24,34.51249419,32.89985385,34.61203989,32.86003557,40065588
2022-11-25,32.62112589,32.14330653,33.19849095,31.99398798,30626897
2022-11-28,31.66548717,32.39217078,32.73062616,31.48630491,22275985
2022-11-29,32.32248879,32.80030815,32.95958127,32.11344282,23579860
2022-11-30,32.79035358,32.62112589,33.01930869,32.3523525,23383690
2022-12-01,32.81026272,33.93512913,34.3432665,32.64103503,46624162
2022-12-02,33.845538,33.4473552,34.60208532,33.37767321,31570574
2022-12-05,33.27812751,35.4382692,36.70249959,33.02926326,62196459
2022-12-06,34.83104043,35.4382692,35.58758775,34.5423579,34367448
2022-12-07,35.0400864,34.840995,35.95590684,34.6419036,28009845
2022-12-08,34.6419036,34.2437208,34.99031355,34.19394795,20537529
2022-12-09,33.92517456,35.0400864,35.49799662,33.92517456,31243583
2022-12-12,34.88081328,34.43285763,35.02017726,34.33331193,18373266
2022-12-13,34.42290306,34.840995,35.99572512,34.23376623,35294203
2022-12-14,34.77131301,34.18399338,35.27899608,33.99485655,22367453
2022-12-15,34.03467483,34.91067699,35.0400864,33.21840009,27035020
2022-12-16,34.48263048,34.13422053,34.96044984,33.86544714,17293320
2022-12-19,33.82562886,32.79035358,34.22381166,32.5514439,21349774
2022-12-20,33.18853638,33.27812751,34.0446294,32.69080788,17088500
2022-12-21,33.3478095,32.50167105,33.50708262,32.24285223,14242110
2022-12-22,32.83017186,32.30257965,32.93967213,32.09353368,12456530
2022-12-23,32.1532611,32.59126218,32.7505353,31.6555326,10930698
2022-12-26,32.59126218,33.05912697,33.18853638,32.32248879,12226408
2022-12-27,33.17858181,33.77585601,33.95503827,33.07903611,20201717
2022-12-28,33.39758235,33.10889982,33.845538,33.03921783,14069368
2022-12-29,32.850081,33.2482638,33.79576515,31.854624,14740221
2022-12-30,33.31794579,32.73062616,33.50708262,32.69080788,11466659
2023-01-03,33.85549257,34.91067699,35.70704259,33.83558343,53496829
2023-01-04,35.18940495,33.77585601,35.18940495,33.45730977,33422061
2023-01-05,33.845538,33.98490198,34.4428122,33.57676461,22365183
2023-01-06,33.79576515,34.28353908,34.97040441,33.72608316,29724359
2023-01-09,34.67176731,34.52244876,34.82108586,33.93512913,25357598
2023-01-10,34.2437208,34.36317564,34.62199446,33.85549257,18057487
2023-01-11,34.26362994,34.43285763,34.89076785,34.26362994,18806516
2023-01-12,34.40299392,34.23376623,34.70163102,33.98490198,13404609
2023-01-13,34.3432665,34.53240333,34.90072242,34.19394795,16653433
2023-01-16,34.59213075,34.89076785,35.3387235,34.53240333,25287377
2023-01-17,35.0400864,34.68172188,36.1350891,34.12426596,24786837
2023-01-18,34.68172188,34.73149473,34.98035898,34.5423579,12304080
2023-01-19,34.63194903,34.85094957,34.99031355,34.4428122,12850129
2023-01-20,34.81113129,38.33504907,38.33504907,34.7414493,77723718
2023-01-30,39.0219144,40.813737,41.40105663,38.81286843,96834013
2023-01-31,40.68432759,41.06260125,41.6101026,40.1169171,58736059
2023-02-01,40.98296469,43.59106203,45.07429296,40.69428216,84668820
2023-02-02,42.6055596,43.78019886,44.77565586,42.6055596,56460052
2023-02-03,43.55124375,43.1032881,44.0987451,42.38655906,49039981
2023-02-06,42.49605933,43.72047144,43.94942655,41.94855798,41110689
2023-02-07,43.01369697,43.18292466,43.61097117,42.39651363,33551508
2023-02-08,43.0037424,42.13769481,43.55124375,42.02819454,26549156
2023-02-09,42.12774024,42.55578675,42.7051053,41.81914857,22464272
2023-02-10,42.28701336,42.07796739,42.54583218,41.7096483,19806410
2023-02-13,42.08792196,42.18746766,42.68519616,41.92864884,17013105
2023-02-14,42.2073768,41.88883056,42.51596847,41.39110206,21823074
2023-02-15,41.9087397,40.96305555,41.97842169,40.83364614,23993558
2023-02-16,41.22187437,39.68887059,41.28160179,39.3205515,34833390
2023-02-17,40.12687167,39.84814371,41.09246496,39.77846172,37667222
2023-02-20,39.79837086,40.47528162,41.04269211,39.37032435,28693388
2023-02-21,40.59473646,41.64992088,42.13769481,40.19655366,44978243
2023-02-22,41.32142007,41.12232867,41.38114749,40.6146456,23041162
2023-02-23,40.813737,40.50514533,41.13228324,40.19655366,20950998
2023-02-24,40.5150999,41.03273754,41.18205609,40.03728054,23885696
2023-02-27,40.6146456,39.81828,40.74405501,39.50968833,24472543
2023-02-28,39.64905231,40.15673538,40.2164628,39.63909774,14676769
2023-03-01,40.06714425,40.6146456,40.69428216,39.72868887,17692022
2023-03-02,39.14136924,38.01650283,39.44000634,37.43913777,79936303
2023-03-03,37.94682084,38.33504907,38.86264128,37.77759315,41977773
2023-03-06,38.2255488,37.64818374,38.2255488,37.2300918,30138677
2023-03-07,37.63822917,37.02104583,38.1260031,37.00113669,27488700
2023-03-08,36.46358991,36.76222701,36.92150013,36.16495281,21532509
2023-03-09,37.2300918,36.48349905,37.25995551,36.31427136,15807688
2023-03-10,36.34413507,35.57763318,36.41381706,35.5378149,20523113
2023-03-13,35.57763318,35.49799662,35.92604313,35.37854178,17485143
2023-03-14,35.49799662,35.19935952,35.81654286,34.40299392,22274312
2023-03-15,35.38849635,35.19935952,35.68713345,35.03013183,17355034
2023-03-16,34.89076785,33.97494741,35.03013183,33.77585601,20379916
2023-03-17,34.4428122,34.18399338,34.60208532,33.91521999,18710938
2023-03-20,34.1441751,33.55685547,34.1441751,33.3478095,24028392
2023-03-21,33.61658289,34.48263048,34.57222161,33.37767321,26490410
2023-03-22,34.2437208,34.25367537,34.80117672,33.9450837,18358045
2023-03-23,34.21385709,34.37313021,34.61203989,33.96499284,16620858
2023-03-24,34.39303935,33.9450837,34.39303935,33.65640117,15243704
2023-03-27,33.98490198,34.06453854,34.6419036,33.83558343,21939108
2023-03-28,34.19394795,33.35776407,34.27358451,33.23830923,21754356
2023-03-29,33.3478095,33.26817294,33.68626488,32.99939955,15807927
2023-03-30,33.25821837,33.17858181,33.25821837,32.7505353,13387076
2023-03-31,33.17858181,33.61658289,33.71612859,33.0491724,15238141
2023-04-03,33.5469009,35.0400864,35.11972296,33.33785493,36996562
2023-04-04,34.99031355,35.2391778,35.66722431,34.48263048,30193822
2023-04-06,35.32876893,36.62286303,36.92150013,34.56226704,37540085
2023-04-07,36.32422593,36.00567969,36.82195443,35.69708802,28787005
2023-04-10,36.0355434,35.27899608,36.08531625,34.55231247,30196734
2023-04-11,34.99031355,35.95590684,36.00567969,34.840995,26657983
2023-04-12,35.81654286,36.831909,36.97127298,35.57763318,36245394
2023-04-13,36.88168185,36.67263588,38.49432219,36.65272674,43244017
2023-04-14,36.831909,36.88168185,37.827366,36.64277217,33954380
2023-04-17,36.4337262,38.1260031,38.68345902,35.836452,51324934
2023-04-18,37.827366,37.0310004,38.3250945,36.78213615,35652850
2023-04-19,36.88168185,35.38849635,37.0310004,35.1396321,47498909
2023-04-20,35.10976839,34.79122215,35.1396321,33.845538,30898743
2023-04-21,34.80117672,33.50708262,35.00026812,33.4473552,25940766
2023-04-24,33.51703719,33.67631031,34.20390252,33.06908154,18073586
2023-04-25,33.53694633,33.92517456,34.1441751,33.25821837,22738968
2023-04-26,33.7459923,34.31340279,34.6419036,33.37767321,18464122
2023-04-27,34.2437208,33.47721891,34.2437208,33.3478095,16536355
2023-04-28,33.52699176,33.65640117,33.97494741,33.4473552,13236375
2023-05-04,32.73062616,31.44648663,32.73062616,31.08812211,32880488
2023-05-05,31.36685007,31.01844012,31.72521459,30.96866727,16087554
2023-05-08,31.01844012,31.80485115,32.10348825,30.87907614,17257938
2023-05-09,31.70530545,33.43740063,34.49258505,31.2573498,40805192
2023-05-10,33.43740063,33.08899068,33.65640117,32.850081,16639320
2023-05-11,33.19849095,32.850081,33.30799122,32.71071702,11898936
2023-05-12,32.850081,31.6555326,32.850081,31.64557803,16500921
2023-05-15,31.86457857,32.7505353,32.80030815,31.77498744,16592180
2023-05-16,32.7505353,32.72067159,33.0491724,32.42203449,10714147
2023-05-17,32.6509896,33.02926326,33.21840009,32.30257965,11004129
2023-05-18,32.96953584,32.59126218,33.03921783,32.33244336,10641401
2023-05-19,32.53153476,32.34239793,32.54148933,31.854624,8402080
2023-05-22,32.26276137,31.854624,32.26276137,31.7550783,10985970
2023-05-23,31.854624,31.56594147,32.03380626,31.4564412,9138792
2023-05-24,31.18766781,31.43653206,31.84466943,31.13789496,7540241
2023-05-25,31.3568955,31.13789496,31.70530545,30.7596213,10497092
2023-05-26,31.1578041,31.03834926,31.23744066,30.6600756,7863343
2023-05-29,30.9587127,30.40125678,31.21753152,30.2618928,12403389
2023-05-30,30.3614385,30.77953044,31.14784953,29.94334656,13123696
2023-05-31,30.78948501,31.0582584,31.13789496,30.52071162,10891177
2023-06-01,30.91889442,30.859167,31.30712265,30.77953044,10018506
2023-06-02,30.69989388,31.24739523,31.4564412,30.69989388,11339001
2023-06-05,31.1578041,30.93880356,31.20757695,30.53066619,10946500
2023-06-06,30.86912157,30.63021189,31.24739523,30.63021189,10367154
2023-06-07,30.54062076,30.21211995,30.76957587,30.14243796,8598765
2023-06-08,30.1623471,29.5650729,30.41121135,29.45557263,15421128
2023-06-09,29.58498204,29.63475489,29.89357371,29.37593607,7681222
2023-06-12,29.59493661,29.85375543,30.00307398,29.33611779,9705882
2023-06-13,29.81393715,29.78407344,30.10261968,29.67457317,7867682
2023-06-14,29.85375543,29.7641643,30.02298312,29.54516376,7487945
2023-06-15,29.77411887,30.63021189,30.79943958,29.48543634,18569251
2023-06-16,30.61030275,30.93880356,30.93880356,30.3614385,11715725
2023-06-19,30.79943958,30.47093877,31.59580518,30.17230167,23069880
2023-06-20,30.3314068,30.1719252,30.5805968,29.9626056,13350762
2023-06-21,30.1818928,29.5140636,30.3314068,29.5140636,10787699
2023-06-26,29.3246792,29.005716,29.6934804,28.9359428,9735475
2023-06-27,29.005716,29.40442,29.5439664,28.9160076,8125934
2023-06-28,29.3944524,28.856202,29.3944524,27.8195716,18555543
2023-06-29,28.8960724,29.40442,29.753286,28.5671416,16161859
2023-06-30,29.2848088,29.504096,29.65361,29.105392,10681484
2023-07-03,29.504096,29.8728972,30.451018,29.4741932,18122765
2023-07-04,31.6570976,30.5207912,31.9062876,30.4111476,28866935
2023-07-05,30.1220872,33.5708768,33.5708768,30.1220872,67158617
2023-07-06,33.9097752,33.2220108,33.989516,32.9130152,66211078
2023-07-07,32.8133392,32.7635012,33.491136,32.1056396,38308710
2023-07-10,32.3947,32.344862,33.042594,32.14551,22758660
2023-07-11,32.3947,32.2850564,32.4744408,31.6870004,23721935
2023-07-12,31.8265468,32.1554776,33.0126912,31.7069356,31011200
2023-07-13,32.1654452,32.344862,32.6837604,31.89632,20617343
2023-07-14,32.095672,31.7069356,32.494376,31.6870004,17493458
2023-07-17,30.4211152,30.7201432,30.9194952,30.2815688,18740789
2023-07-18,30.7201432,30.750046,30.9194952,30.4111476,11329161
2023-07-19,30.700208,30.3912124,30.750046,30.1320548,9468686
2023-07-20,30.40118,30.0224112,30.7799488,29.9725732,11964067
2023-07-21,29.9127676,29.6835128,30.1918604,29.4941284,10084046
2023-07-24,29.6735452,29.5439664,29.8928324,29.3147116,6821044
2023-07-25,29.8928324,30.002476,30.2217632,29.7632536,12194306
2023-07-26,29.9725732,29.7233832,29.9725732,29.504096,9804975
2023-07-27,29.603772,29.6735452,30.002476,29.603772,10473867
2023-07-28,29.454258,29.9127676,30.0822168,29.1951004,16516482
2023-07-31,29.9925084,30.5307588,30.8397544,29.9626056,18329626
2023-08-01,30.4908884,30.4609856,30.6802728,30.1121196,12554753
2023-08-02,30.40118,30.1918604,30.5606616,30.052314,10138114
2023-08-03,30.102152,30.4211152,30.500856,29.9626056,10218536
2023-08-04,30.4211152,30.40118,30.550694,30.2416984,11136948
2023-08-07,30.251666,31.7368384,33.1123672,30.1719252,40138483
2023-08-08,31.4278428,32.2850564,32.8631772,31.3780048,32155398
2023-08-09,32.195348,31.89632,32.7635012,31.696968,19080718
2023-08-10,32.0059636,31.89632,32.1255748,31.5175512,10550596
2023-08-11,31.9361904,31.1886204,32.1255748,31.14875,11021753
2023-08-14,30.700208,30.600532,30.949398,30.2616336,11027837
2023-08-15,30.600532,30.3613096,31.2783288,30.15199,12206649
2023-08-16,30.4410504,29.65361,30.4709532,29.603772,9863031
2023-08-17,29.65361,30.1121196,30.1420224,29.205068,9304302
2023-08-18,30.0921844,29.4741932,30.4111476,29.40442,8770702
2023-08-21,29.3246792,28.8861048,29.5240312,28.856202,10205935
2023-08-22,28.8861048,29.205068,29.2947764,28.507336,9453082
2023-08-23,28.9758132,28.3976924,29.005716,28.3976924,6801735
2023-08-24,28.4973684,28.557174,29.005716,28.258146,7233703
2023-08-25,28.357822,27.6002844,28.357822,27.4906408,10412057
2023-08-28,29.2748412,28.1185996,29.5140636,28.008956,15376582
2023-08-29,27.9192476,28.8861048,29.1651976,27.90928,11262789
2023-08-30,29.0256512,28.8262992,29.3346468,28.7864288,8725115
2023-08-31,28.6269472,28.4973684,28.7365908,28.307984,7516278
2023-09-01,28.607012,28.9359428,29.1452624,28.3378868,8689475
2023-09-04,29.1352948,30.9394304,31.5574216,29.105392,32381323
2023-09-05,30.500856,30.949398,30.999236,30.3314068,19392028
2023-09-06,30.750046,30.7799488,31.0092036,30.40118,12217201
2023-09-07,30.700208,30.052314,30.7400784,30.0423464,10239857
2023-09-08,29.9127676,29.9327028,30.2217632,29.603772,8374565
2023-09-11,29.8828648,30.0224112,30.40118,29.7732212,7805532
2023-09-12,30.102152,29.8130916,30.3413744,29.703448,8986301
2023-09-13,29.7233832,29.553934,30.0622816,29.40442,8173252
2023-09-14,29.504096,29.8928324,30.2716012,29.4143876,11120000
2023-09-15,29.9925084,29.9426704,30.7799488,29.8728972,11766737
2023-09-18,29.952638,30.6902404,31.6670652,29.7831888,24027684
2023-09-19,30.600532,30.251666,30.6802728,30.1320548,10373193
2023-09-20,30.0423464,29.6635776,30.0822168,29.603772,7896457
2023-09-21,29.553934,29.2947764,29.8629296,29.2848088,6928807
2023-09-22,29.1751652,29.553934,29.553934,28.9658456,8571211
2023-09-25,29.5639016,29.2648736,29.65361,29.105392,5954442
2023-09-26,28.9857808,28.5272712,29.254906,28.307984,12421965
2023-09-27,28.507336,28.5472064,29.005716,28.2880488,7697557
2023-09-28,28.5970444,28.6967204,28.8163316,28.4176276,5857168
2023-10-09,28.6967204,28.208308,28.7266232,28.0687616,7720543
2023-10-10,28.258146,28.307984,28.706688,28.258146,6863818
2023-10-11,28.4275952,28.40766,28.5771092,28.108632,6622739
2023-10-12,28.507336,29.0655216,29.1851328,28.2980164,13676616
2023-10-13,28.7963964,28.4874008,28.806364,28.3378868,8224305
2023-10-16,28.4973684,27.9790532,28.5173036,27.809604,7556923
2023-10-17,28.108632,28.15847,28.2481784,27.8195716,5105794
2023-10-18,28.0388588,27.5703816,28.0488264,27.560414,6554996
2023-10-19,27.2912888,27.759766,28.2282432,27.1816452,8100261
2023-10-20,27.66009,28.008956,28.4375628,27.560414,9927259
2023-10-23,28.208308,26.91252,28.208308,26.812844,10212763
2023-10-24,27.012196,28.607012,29.603772,26.9224876,26389723
2023-10-25,27.709928,28.108632,28.4176276,27.610252,16678857
2023-10-26,27.809604,28.9758132,29.454258,27.709928,20259820
2023-10-27,28.7963964,29.454258,29.7831888,28.5771092,19311807
2023-10-30,29.3246792,29.4741932,30.0124436,29.254906,13871147
2023-10-31,29.3844848,29.8728972,30.0921844,29.2349708,20023857
2023-11-01,29.7632536,29.8928324,30.0224112,29.4741932,11577411
2023-11-02,29.7931564,29.5439664,30.1320548,29.4941284,12898988
2023-11-03,29.5240312,29.703448,29.9227352,29.4841608,11410126
2023-11-06,29.9028,29.5639016,30.1121196,28.9359428,28648717
2023-11-07,29.304744,29.603772,30.0224112,29.0455864,18175842
2023-11-08,29.3944524,29.1751652,29.4741932,29.0156836,12395319
2023-11-09,29.0256512,28.955878,29.3446144,28.9459104,10093069
2023-11-10,28.856202,29.005716,29.1253272,28.7365908,7800754
2023-11-13,29.0854568,29.005716,29.0954244,28.7864288,7340608
2023-11-14,28.9758132,29.0256512,29.1851328,28.8163316,6240501
2023-11-15,29.1851328,29.3147116,29.4343228,29.0256512,13839931
2023-11-16,29.1951004,28.806364,29.1951004,28.806364,8609000
2023-11-17,28.706688,28.7166556,28.856202,28.557174,7387122
2023-11-20,28.7266232,28.8362668,28.8462344,28.40766,8788880
2023-11-21,28.8163316,28.507336,29.0754892,28.507336,9113525
2023-11-22,28.557174,28.0189236,28.5870768,27.9790532,8169697
2023-11-23,28.1684376,28.2182756,28.357822,27.7198956,7039614
2023-11-24,28.1784052,27.8694096,28.1784052,27.809604,5583145
2023-11-27,27.7697336,27.759766,27.9890208,27.6301872,5480875
2023-11-28,27.759766,27.809604,27.8694096,27.5205436,4958660
2023-11-29,27.7797012,27.8993124,28.1385348,27.709928,7216404
2023-11-30,27.8993124,27.8793772,28.0388588,27.560414,7058488
2023-12-01,27.90928,27.66009,28.0388588,27.5305112,10094156
2023-12-04,27.6301872,27.7996364,28.0488264,27.6301872,9790895
2023-12-05,27.6202196,27.0919368,27.6501224,27.0919368,8211145
2023-12-06,27.1218396,27.8993124,28.2880488,27.111872,17634171
2023-12-07,27.8893448,27.6401548,27.8893448,27.2713536,9460737
2023-12-08,27.6401548,27.859442,28.0388588,27.5703816,9527978
2023-12-11,27.7996364,27.7298632,27.7996364,27.2215156,8524164
2023-12-12,27.610252,27.5903168,27.7298632,27.4707056,4981957
2023-12-13,27.4208676,27.2314832,27.560414,27.211548,5283227
2023-12-14,27.3510944,27.1318072,27.560414,27.111872,4292101
2023-12-15,27.16171,27.1716776,27.3510944,27.012196,5691882
2023-12-18,26.91252,26.5736216,27.1318072,26.5337512,6261049
2023-12-19,26.513816,26.16495,26.6035244,25.7562784,7942609
2023-12-20,25.965598,25.9556304,26.1948528,25.8360192,5057980
2023-12-21,25.716408,26.0951768,26.214788,25.6366672,5652926
2023-12-22,26.314464,26.4839132,26.8028764,25.91576,9043479
2023-12-25,26.4241076,27.460738,27.6301872,26.4241076,13758268
2023-12-26,27.311224,27.0022284,27.66009,26.9224876,7586982
2023-12-27,27.0022284,26.8327792,27.062034,26.613492,5575907
2023-12-28,26.7032004,27.709928,27.8395068,26.7032004,15032534
2023-12-29,27.709928,27.5803492,27.8993124,27.5305112,8308635
2024-01-02,27.8993124,27.6301872,27.90928,27.4208676,10465534
2024-01-03,27.4208676,27.4806732,27.6700576,27.3012564,6193636
2024-01-04,27.5205436,26.8427468,27.5803492,26.713168,7403091
2024-01-05,26.713168,26.3443668,27.0919368,26.214788,7438266
2024-01-08,26.2745936,25.7762136,26.3343992,25.7762136,7589217
2024-01-09,25.7463108,25.6067644,25.9456628,25.3974448,7054227
2024-01-10,25.616732,25.6865052,26.015436,25.16819,6112549
2024-01-11,25.616732,26.1749176,26.264626,25.517056,6795306
2024-01-12,26.1051444,25.8260516,26.2546584,25.816084,5274626
2024-01-15,25.616732,25.5569264,25.8360192,25.4273476,3754500
2024-01-16,25.4971208,25.5070884,25.66657,25.1582224,5875793
2024-01-17,25.4472828,24.7993888,25.4971208,24.7993888,4869111
2024-01-18,24.7794536,24.5402312,24.819324,23.6431472,10747939
2024-01-19,24.3608144,24.4006848,24.769486,24.221268,4623169
2024-01-22,24.2412032,22.7161604,24.4903932,22.4370676,10767449
2024-01-23,22.7161604,23.0151884,23.1647024,22.2576508,8684775
2024-01-24,23.0351236,23.6929852,23.7926612,22.6164844,8544897
2024-01-25,23.6630824,24.9090324,24.9987408,23.5434712,15012798
2024-01-26,24.7993888,24.8292916,25.716408,24.719648,13573026
2024-01-29,24.968838,25.0585464,25.6865052,24.7296156,17629840
2024-01-30,24.121592,23.7926612,24.7993888,23.772726,12049386
2024-01-31,23.6630824,23.92224,24.769486,22.9155124,15924086
2024-02-01,23.573374,23.17467,24.0119484,22.92548,10613739
2024-02-02,22.9354476,22.0582988,23.3640544,21.1911176,15262387
2024-02-05,21.878882,20.632932,21.878882,20.1943576,15310063
2024-02-06,20.483418,22.6962252,22.6962252,20.333904,12160213
2024-02-07,24.271106,24.968838,24.968838,23.9322076,15142775
2024-02-08,27.4707056,27.4707056,27.4707056,27.4707056,8597741
2024-02-19,26.812844,27.8694096,28.307984,26.4241076,59754580
2024-02-20,28.2780812,28.108632,28.3179516,27.1218396,39468732
2024-02-21,27.6899928,27.5703816,28.706688,27.361062,47742807
2024-02-22,26.812844,28.258146,28.307984,26.5736216,38041786
2024-02-23,27.759766,27.8993124,28.108632,27.5903168,26134216
2024-02-26,27.90928,27.4208676,28.108632,27.311224,20096966
2024-02-27,27.16171,27.7497984,27.7797012,26.9922608,19896802
2024-02-28,27.610252,27.4109,29.5639016,27.4109,51838664
2024-02-29,26.91252,27.7996364,28.008956,26.763006,33568346
2024-03-01,27.610252,27.809604,27.9790532,27.4806732,22107557
2024-03-04,27.610252,27.709928,28.2980164,27.4707056,18463537
2024-03-05,27.6002844,28.90604,30.0323788,27.3909648,53449273
2024-03-06,28.4973684,28.1185996,28.706688,27.709928,28604242
2024-03-07,28.4176276,29.8330268,30.9294628,28.1185996,82143154
2024-03-08,29.2848088,29.9227352,30.0323788,29.1153596,47796073
2024-03-11,30.002476,30.0622816,30.700208,29.5938044,41010196
2024-03-12,29.9028,29.1751652,30.002476,28.8861048,35579459
2024-03-13,29.005716,28.8861048,29.1851328,28.6169796,23811026
2024-03-14,29.0256512,28.9259752,29.8230592,28.6767852,27660435
2024-03-15,28.5671416,29.454258,29.6336748,28.058794,33778963
2024-03-18,29.1253272,29.3346468,29.4741932,28.8960724,22830200
2024-03-19,29.3147116,29.2947764,30.351342,29.2150356,37592044
2024-03-20,28.8960724,29.0455864,29.2349708,28.8362668,16055475
2024-03-21,29.1253272,28.8262992,29.3446144,28.7664936,14698539
2024-03-22,28.955878,28.108632,28.955878,28.0488264,18417104
2024-03-25,27.90928,27.5404788,28.65685,27.4906408,19367624
2024-03-26,27.510576,27.1916128,27.7198956,26.6433948,17901646
2024-03-27,27.211548,26.5536864,27.3710296,26.5337512,12140634
2024-03-28,26.5536864,26.91252,27.2314832,26.41414,13693144
2024-03-29,27.0520664,27.4507704,27.6202196,26.9224876,14580539
2024-04-01,27.6301872,27.9192476,28.756526,27.6301872,29621161
2024-04-02,27.7697336,27.9890208,28.4674656,27.7198956,23473373
2024-04-03,28.258146,29.952638,30.7899164,27.809604,78158058
2024-04-08,29.504096,30.0822168,31.5574216,29.40442,73794404
2024-04-09,30.002476,31.995996,32.1056396,29.8330268,89944871
2024-04-10,30.9194952,30.0622816,31.1686852,29.703448,64927484
2024-04-11,29.5140636,29.4442904,30.251666,28.90604,39854190
2024-04-12,29.454258,29.055554,29.7233832,28.6767852,30091710
2024-04-15,28.6767852,29.852962,30.301504,27.6202196,44720255
2024-04-16,29.504096,29.2947764,31.1886204,29.2250032,53219264
2024-04-17,29.15523,29.7732212,29.8928324,28.955878,35490453
2024-04-18,29.5938044,29.3844848,30.002476,28.9658456,30439622
2024-04-19,29.0256512,28.507336,29.603772,28.3877248,32207858
2024-04-22,28.108632,28.1983404,29.354582,28.0687616,19617753
2024-04-23,27.90928,27.4208676,28.0388588,27.3211916,21429224
2024-04-24,27.4208676,29.1153596,29.354582,27.1916128,31229495
2024-04-25,28.8861048,28.8362668,29.1352948,28.4973684,18125983
2024-04-26,28.607012,28.8462344,28.9758132,28.5173036,22742762
2024-04-29,27.610252,28.4375628,28.6369148,27.2015804,29027344
2024-04-30,28.4275952,27.9391828,28.65685,27.8694096,16204798
2024-05-06,28.2182756,28.357822,28.6668176,27.9292152,17955603
2024-05-07,29.005716,29.1153596,29.5439664,28.756526,29834553
2024-05-08,28.90604,29.5140636,30.1320548,28.507336,39359962
2024-05-09,29.504096,30.0423464,30.351342,29.504096,35313482
2024-05-10,29.852962,29.7134156,30.3912124,29.354582,22087818
2024-05-13,29.553934,29.0954244,29.553934,28.8761372,16742245
2024-05-14,29.0854568,29.2648736,29.4941284,28.706688,17324096
2024-05-15,29.2648736,28.5970444,29.5339988,28.5472064,16856390
2024-05-16,28.6867528,28.15847,29.0754892,28.0488264,16350842
2024-05-17,28.1385348,28.40766,28.4375628,27.9192476,13145070
2024-05-20,28.6967204,29.3844848,29.40442,28.557174,25783923
2024-05-21,29.3844848,28.7963964,29.603772,28.706688,18045868
2024-05-22,28.8362668,29.3147116,29.9028,28.756526,29776938
2024-05-23,29.005716,28.457498,29.0256512,28.2182756,20954394
2024-05-24,28.307984,28.258146,28.706688,28.1485024,11516788
2024-05-27,28.2880488,27.6800252,28.40766,27.2813212,21151088
2024-05-28,27.6800252,27.5803492,28.15847,27.4806732,11687696
2024-05-29,27.5903168,28.3179516,28.607012,27.510576,21449749
2024-05-30,28.0886968,27.6700576,28.0986644,27.5305112,15210701
2024-05-31,27.66009,27.2713536,27.7896688,27.0919368,13701171
2024-06-03,27.2713536,26.1948528,27.2713536,26.015436,20736292
2024-06-04,26.1948528,26.2546584,26.3443668,25.8858572,11952000
2024-06-05,26.015436,25.5569264,26.1051444,25.4373152,21945639
2024-06-06,25.6466348,25.1781576,25.9755656,25.0386112,19555635
2024-06-07,25.2778336,25.3376392,25.3974448,24.919,15531221
2024-06-11,25.0585464,24.8492268,25.0585464,24.5003608,14754393
2024-06-12,24.719648,24.8392592,24.8990648,24.6100044,12221605
2024-06-13,24.8392592,24.6299396,24.8791296,24.5103284,9219506
2024-06-14,24.520296,24.8791296,24.9489028,24.1116244,16335054
2024-06-17,24.8093564,24.719648,25.118352,24.6399072,12305714
2024-06-18,24.8392592,25.7263756,26.065274,24.7993888,28356070
2024-06-19,25.5270236,25.7463108,26.463978,25.517056,16827361
2024-06-20,25.7463108,25.0585464,25.7463108,24.968838,12510051
2024-06-21,25.118352,25.2080604,25.467218,24.7993888,11385807
2024-06-24,24.8492268,24.6100044,25.1382872,24.470458,9974100
2024-06-25,24.61,24.35,24.71,24.18,11176169
2024-06-26,24.05,24.95,24.97,23.81,14392276
2024-06-27,24.81,24.66,25.03,24.43,12701737
2024-06-28,24.56,25.35,25.52,24.5,18608789
2024-07-01,26.61,26.39,27.63,26.2,51539762
